# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:25.294344+00:00
date,fund_below_high,benchmark_below_high
2016-09-19,-0.122849,
2016-09-29,-0.110134,
2016-10-14,-0.130440,
2016-10-25,-0.117888,
2016-11-07,-0.140798,
2016-11-15,-0.098221,
2016-11-23,-0.081201,
2016-12-02,-0.094151,
2016-12-14,-0.073408,
2016-12-19,-0.082153,
2017-01-02,-0.083424,
2017-01-09,-0.062995,
2017-01-18,-0.068957,
2017-01-27,-0.064081,
2017-02-03,-0.077792,
2017-02-16,-0.058130,
2017-03-02,-0.055084,
2017-03-15,-0.075177,
2017-03-17,-0.067182,
2017-03-27,-0.085400,
2017-04-07,-0.096306,
2017-04-20,-0.101865,
2017-04-26,-0.083429,
2017-05-10,-0.062860,
2017-05-19,-0.073363,
2017-05-25,-0.056954,
2017-06-05,-0.047722,
2017-06-19,-0.050493,
2017-06-29,-0.034280,
2017-07-07,-0.046283,
2017-07-18,-0.024718,
2017-08-01,-0.026268,
2017-08-02,-0.032567,
2017-08-11,-0.044772,
2017-08-30,-0.043008,
2017-09-04,-0.027987,
2017-09-15,-0.022344,
2017-09-27,0.000000,
2017-10-06,0.000000,
2017-10-16,-0.012974,
2017-11-01,-0.016950,
2017-11-07,-0.003529,
2017-11-16,-0.009788,
2017-11-22,0.000000,
2017-12-04,-0.007184,
2017-12-15,-0.011556,
2017-12-20,-0.002160,
2018-01-02,-0.011422,
2018-01-09,0.000000,
2018-01-29,0.000000,
2018-02-06,-0.047005,
2018-02-12,-0.063253,
2018-02-20,-0.019757,
2018-03-05,-0.024336,
2018-03-12,-0.002330,
2018-03-26,-0.057590,
2018-04-10,-0.047704,
2018-04-19,-0.009273,
2018-04-20,-0.004320,
2018-05-04,-0.021241,
2018-05-11,0.000000,
2018-05-24,0.000000,
2018-06-01,-0.026731,
2018-06-12,0.000000,
2018-06-26,-0.018203,
2018-06-29,-0.019963,
2018-07-09,0.000000,
2018-07-25,0.000000,
2018-07-31,-0.012890,
2018-08-08,0.000000,
2018-08-24,-0.003538,
2018-08-27,0.000000,
2018-09-07,-0.004170,
2018-09-17,0.000000,
2018-10-04,0.000000,
2018-10-12,-0.059207,
2018-10-17,-0.037375,
2018-10-29,-0.085012,
2018-11-09,-0.049361,
2018-11-22,-0.100706,
2018-12-04,-0.065501,
2018-12-14,-0.089196,
2018-12-26,-0.186081,
2019-01-04,-0.163166,
2019-01-09,-0.120662,
2019-01-21,-0.086060,
2019-01-29,-0.097764,
2019-02-06,-0.064323,
2019-02-15,-0.069075,
2019-02-27,-0.049240,
2019-03-11,-0.088421,
2019-03-19,-0.068382,
2019-04-05,-0.063664,
2019-04-11,-0.694555,
2019-04-25,-0.685223,
2019-05-06,-0.685577,
2019-05-14,-0.694817,
2019-05-23,-0.694122,
2019-06-04,-0.706652,
2019-06-11,-0.693893,
2019-06-21,-0.688365,
2019-07-04,-0.686974,
2019-07-09,-0.690846,
2019-07-25,-0.682747,
2019-08-06,-0.689003,
2019-08-16,-0.689071,
2019-08-20,-0.680380,
2019-08-28,-0.683659,
2019-09-09,-0.671940,
2019-09-19,-0.673163,
2019-10-03,-0.686761,
2019-10-16,-0.673474,
2019-10-23,-0.674601,
2019-11-07,-0.667463,
2019-11-18,-0.658565,
2019-11-29,-0.656286,
2019-12-04,-0.662534,
2019-12-11,-0.663466,
2019-12-23,-0.653385,
2020-01-03,-0.648242,
2020-01-13,-0.651096,
2020-01-20,-0.643570,
2020-02-03,-0.655053,
2020-02-13,-0.640765,
2020-02-20,-0.639990,
2020-03-05,-0.656697,
2020-03-13,-0.725037,
2020-03-24,-0.738860,
2020-03-31,-0.701184,
2020-04-15,-0.680083,
2020-04-22,-0.688699,
2020-05-11,-0.673182,
2020-05-14,-0.683289,
2020-06-01,-0.660378,
2020-06-09,-0.639731,
2020-06-12,-0.661078,
2020-06-22,-0.649362,
2020-07-02,-0.655804,
2020-07-16,-0.642245,
2020-07-23,-0.639253,
2020-08-03,-0.644533,
2020-08-13,-0.633531,
2020-08-24,-0.639035,
2020-09-03,-0.624022,
2020-09-09,-0.641286,
2020-09-16,-0.632342,
2020-09-25,-0.645805,
2020-10-13,-0.625020,
2020-10-21,-0.629629,
2020-11-02,-0.646796,
2020-11-10,-0.617601,
2020-11-17,-0.609384,
2020-11-23,-0.613759,
2020-12-07,-0.601733,
2020-12-15,-0.606371,
2020-12-31,-0.603781,
2021-01-11,-0.591348,
2021-01-20,-0.591968,
2021-02-01,-0.603806,
2021-02-03,-0.594089,
2021-02-16,-0.583967,
2021-02-24,-0.593907,
2021-03-05,-0.600399,
2021-03-12,-0.588452,
2021-03-26,-0.589283,
2021-04-07,-0.564228,
2021-04-19,-0.552320,
2021-04-30,-0.555395,
2021-05-14,-0.568470,
2021-05-17,-0.562989,
2021-05-28,-0.562036,
2021-06-03,-0.556746,
2021-06-21,-0.557265,
2021-06-23,-0.550970,
2021-07-08,-0.544387,
2021-07-20,-0.556521,
2021-07-26,-0.543710,
2021-08-05,-0.544036,
2021-08-17,-0.538124,
2021-08-20,-0.546066,
2021-09-07,-0.537316,
2021-09-13,-0.547485,
2021-09-21,-0.559190,
2021-10-05,-0.559519,
2021-10-18,-0.537762,
2021-10-28,-0.543241,
2021-11-10,-0.534832,
2021-11-16,-0.535131,
2021-11-29,-0.555958,
2021-12-02,-0.565386,
2021-12-13,-0.546175,
2021-12-21,-0.555802,
2021-12-29,-0.544158,
2022-01-17,-0.539977,
2022-01-27,-0.561999,
2022-02-03,-0.548771,
2022-02-10,-0.544305,
2022-02-23,-0.563349,
2022-03-03,-0.554249,
2022-03-09,-0.576894,
2022-03-23,-0.548319,
2022-03-30,-0.542281,
2022-04-07,-0.553858,
2022-04-21,-0.551995,
2022-05-10,-0.584919,
2022-05-18,-0.570177,
2022-05-20,-0.581539,
2022-06-03,-0.558891,
2022-06-14,-0.599424,
2022-06-27,-0.581126,
2022-07-01,-0.592592,
2022-07-14,-0.588713,
2022-07-22,-0.564971,
2022-07-27,-0.572122,
2022-08-11,-0.549945,
2022-08-19,-0.546901,
2022-09-01,-0.582527,
2022-09-13,-0.570340,
2022-09-19,-0.594996,
2022-10-03,-0.611934,
2022-10-06,-0.587363,
2022-10-17,-0.609036,
2022-10-31,-0.575286,
2022-11-10,-0.582625,
2022-11-16,-0.554656,
2022-11-30,-0.557055,
2022-12-14,-0.538183,
2022-12-19,-0.554715,
2022-12-29,-0.559083,
2023-01-09,-0.545614,
2023-01-20,-0.549521,
2023-01-24,-0.536499,
2023-02-03,-0.524183,
2023-02-16,-0.527910,
2023-02-27,-0.543730,
2023-03-13,-0.559911,
2023-03-22,-0.549894,
2023-03-27,-0.556770,
2023-04-03,-0.539866,
2023-04-20,-0.537068,
2023-04-27,-0.547546,
2023-05-15,-0.545563,
2023-05-22,-0.536654,
2023-06-01,-0.552843,
2023-06-05,-0.539987,
2023-06-16,-0.527001,
2023-06-26,-0.538003,
2023-07-07,-0.533998,
2023-07-13,-0.518770,
2023-07-31,-0.514183,
2023-08-03,-0.526410,
2023-08-18,-0.544431,
2023-08-30,-0.533852,
2023-09-08,-0.542327,
2023-09-18,-0.541560,
2023-09-26,-0.559344,
2023-10-03,-0.567079,
2023-10-17,-0.556560,
2023-10-27,-0.582666,
2023-11-03,-0.559777,
2023-11-13,-0.561577,
2023-11-22,-0.540472,
2023-12-06,-0.537969,
2023-12-14,-0.517151,
2023-12-28,-0.508657,
2024-01-03,-0.519185,
2024-01-17,-0.524296,
2024-01-29,-0.512233,
2024-02-05,-0.523171,
2024-02-15,-0.510496,
2024-02-29,-0.508484,
2024-03-12,-0.496059,
2024-03-15,-0.503350,
2024-03-28,-0.491435,
2024-04-09,-0.497879,
2024-04-19,-0.523773,
2024-04-30,-0.513448,
2024-05-10,-0.494156,
2024-05-16,-0.487441,
2024-05-29,-0.502914,
2024-06-06,-0.495586,
2024-06-14,-0.505750,
2024-07-01,-0.508451,
2024-07-12,-0.487959,
2024-07-24,-0.496969,
2024-07-31,-0.485254,
2024-08-05,-0.505929,
2024-08-16,-0.477703,
2024-08-30,-0.460114,
2024-09-06,-0.470037,
2024-09-20,-0.462622,
2024-09-27,-0.450320,
2024-10-08,-0.460234,
2024-10-18,-0.451984,
2024-10-30,-0.465873,
2024-11-11,-0.458150,
2024-11-18,-0.474694,
2024-11-25,-0.462676,
2024-12-09,-0.452683,
2024-12-19,-0.474449,
2024-12-27,-0.468221,
2025-01-09,-0.472379,
2025-01-14,-0.474762,
2025-01-21,-0.450829,
2025-01-30,-0.434886,
2025-02-11,-0.435215,
2025-02-18,-0.418181,
2025-03-06,-0.412317,
2025-03-11,-0.428285,
2025-03-27,-0.427656,
2025-04-07,-0.493969,
2025-04-15,-0.450093,
2025-04-28,-0.441718,
2025-05-08,-0.414917,
2025-05-20,-0.396879,
2025-05-23,-0.406726,
2025-06-04,-0.386381,
2025-06-19,-0.386481,
2025-06-23,-0.388152,
2025-06-30,-0.374719,
2025-07-16,-0.372805,
2025-07-23,-0.357316,
2025-08-01,-0.359287,
2025-08-13,-0.331375,
2025-08-21,-0.341891,
2025-08-28,-0.328997,
2025-09-11,-0.311416,
2025-09-17,-0.318697,
2025-10-06,-0.301304,
2025-10-10,-0.318784,
2025-10-27,-0.295064,
2025-11-06,-0.317193,
2025-11-11,-0.301824,
2025-11-20,-0.329384,
2025-11-28,-0.292729,
2025-12-17,-0.299943,
2025-12-26,-0.278594,
2026-01-01,-0.283820,
2026-01-12,-0.264514,
2026-01-28,-0.242796,
2026-02-05,-0.278973,
2026-02-09,-0.253522,
2026-02-25,-0.254122,
2026-03-06,-0.289559,
2026-03-10,-0.278949,
2026-03-27,-0.299715,
2026-04-07,-0.288750,
2026-04-15,-0.239243,
2026-04-29,-0.226739,
2026-05-06,-0.202724,
2026-05-14,-0.187799,
2026-05-26,-0.186156,
2026-06-05,-0.209925,
2026-06-15,-0.186445,
2026-06-24,-0.206563,
2026-07-06,-0.186724,
2026-07-15,-0.183302,
2026-07-28,-0.208429,
2026-08-04,-0.180482,
2026-08-14,-0.168818,
2026-08-20,-0.186928,
2026-09-01,-0.202758,
2026-09-08,-0.185026,
2026-09-16,-0.195746,
2026-09-25,-0.178925,
