# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:18.693521+00:00
date,fund_below_high,benchmark_below_high
2025-07-25,0.000000,
2025-07-28,-0.003081,
2025-07-29,-0.000578,
2025-07-30,0.000000,
2025-07-31,0.000000,
2025-08-01,-0.000878,
2025-08-04,0.000000,
2025-08-05,-0.000473,
2025-08-06,-0.006766,
2025-08-07,-0.005932,
2025-08-08,-0.011481,
2025-08-11,-0.008445,
2025-08-12,-0.008566,
2025-08-13,-0.000845,
2025-08-14,-0.004745,
2025-08-18,0.000000,
2025-08-19,0.000000,
2025-08-20,0.000000,
2025-08-21,-0.001319,
2025-08-22,-0.007829,
2025-08-25,-0.005889,
2025-08-26,-0.007092,
2025-08-28,-0.014668,
2025-08-29,-0.014028,
2025-09-01,-0.001746,
2025-09-02,0.000000,
2025-09-03,0.000000,
2025-09-04,-0.001633,
2025-09-05,0.000000,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000353,
2025-09-22,-0.007542,
2025-09-23,-0.008321,
2025-09-24,-0.011652,
2025-09-25,-0.016559,
2025-09-26,-0.030520,
2025-09-30,-0.028405,
2025-10-01,-0.026003,
2025-10-03,-0.022672,
2025-10-06,-0.018989,
2025-10-07,-0.022041,
2025-10-08,-0.024964,
2025-10-09,-0.020873,
2025-10-10,-0.016169,
2025-10-13,-0.020195,
2025-10-14,-0.023405,
2025-10-15,-0.015937,
2025-10-16,-0.005455,
2025-10-17,-0.005650,
2025-10-20,-0.004351,
2025-10-23,-0.002421,
2025-10-24,-0.003330,
2025-10-27,0.000000,
2025-10-28,-0.002634,
2025-10-29,0.000000,
2025-10-30,-0.001535,
2025-10-31,-0.004532,
2025-11-03,-0.000629,
2025-11-04,-0.003866,
2025-11-06,-0.008870,
2025-11-07,-0.010692,
2025-11-10,-0.007622,
2025-11-11,-0.005244,
2025-11-12,0.000000,
2025-11-13,-0.000962,
2025-11-14,-0.006715,
2025-11-17,-0.001323,
2025-11-18,-0.008694,
2025-11-19,-0.004134,
2025-11-20,-0.003330,
2025-11-21,-0.008139,
2025-11-24,-0.011913,
2025-11-25,-0.012606,
2025-11-26,-0.003006,
2025-11-27,-0.000657,
2025-11-28,0.000000,
2025-12-01,0.000000,
2025-12-02,0.000000,
2025-12-03,-0.006619,
2025-12-04,-0.008078,
2025-12-05,-0.010694,
2025-12-08,-0.025832,
2025-12-09,-0.022142,
2025-12-10,-0.022821,
2025-12-11,-0.016918,
2025-12-12,-0.009272,
2025-12-15,-0.008271,
2025-12-16,-0.009428,
2025-12-17,-0.011319,
2025-12-18,-0.015679,
2025-12-19,-0.005838,
2025-12-22,0.000000,
2025-12-23,-0.001522,
2025-12-24,-0.003741,
2025-12-26,-0.005923,
2025-12-29,-0.007564,
2025-12-30,-0.007720,
2025-12-31,-0.002714,
2026-01-01,-0.000330,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.001959,
2026-01-08,-0.014435,
2026-01-09,-0.022528,
2026-01-12,-0.023330,
2026-01-13,-0.021780,
2026-01-14,-0.021097,
2026-01-16,-0.018937,
2026-01-19,-0.021707,
2026-01-20,-0.039469,
2026-01-21,-0.044937,
2026-01-22,-0.035587,
2026-01-23,-0.045711,
2026-01-27,-0.046076,
2026-01-28,-0.042303,
2026-01-29,-0.045237,
2026-01-30,-0.045201,
2026-02-02,-0.049402,
2026-02-03,-0.027285,
2026-02-04,-0.031650,
2026-02-05,-0.033527,
2026-02-06,-0.032370,
2026-02-09,-0.020322,
2026-02-10,-0.012713,
2026-02-11,-0.010216,
2026-02-12,-0.017160,
2026-02-13,-0.029253,
2026-02-16,-0.028050,
2026-02-17,-0.024505,
2026-02-18,-0.018554,
2026-02-19,-0.031240,
2026-02-20,-0.026428,
2026-02-23,-0.019247,
2026-02-24,-0.024332,
2026-02-25,-0.016267,
2026-02-26,-0.011619,
2026-02-27,-0.024113,
2026-03-02,-0.038138,
2026-03-04,-0.057558,
2026-03-05,-0.043561,
2026-03-06,-0.047498,
2026-03-09,-0.064010,
2026-03-10,-0.053057,
2026-03-11,-0.064639,
2026-03-12,-0.073570,
2026-03-13,-0.093974,
2026-03-16,-0.096481,
2026-03-17,-0.093027,
2026-03-18,-0.083412,
2026-03-19,-0.109494,
2026-03-20,-0.101493,
2026-03-23,-0.124175,
2026-03-24,-0.111271,
2026-03-25,-0.094731,
2026-03-27,-0.113823,
2026-03-30,-0.131320,
2026-03-31,-0.131338,
2026-04-01,-0.120794,
2026-04-02,-0.120175,
2026-04-06,-0.113048,
2026-04-07,-0.107261,
2026-04-08,-0.083740,
2026-04-09,-0.082756,
2026-04-10,-0.069843,
2026-04-13,-0.082237,
2026-04-15,-0.066143,
2026-04-16,-0.060511,
2026-04-17,-0.046003,
2026-04-20,-0.048290,
2026-04-21,-0.036243,
2026-04-22,-0.032716,
2026-04-23,-0.037346,
2026-04-24,-0.047160,
2026-04-27,-0.036006,
2026-04-28,-0.041993,
2026-04-29,-0.037054,
2026-04-30,-0.042649,
2026-05-04,-0.035641,
2026-05-05,-0.035158,
2026-05-06,-0.022436,
2026-05-07,-0.018190,
2026-05-08,-0.018627,
2026-05-11,-0.027358,
2026-05-12,-0.046340,
2026-05-13,-0.043542,
2026-05-14,-0.041775,
2026-05-15,-0.039378,
2026-05-18,-0.045320,
2026-05-19,-0.040079,
2026-05-20,-0.040490,
2026-05-21,-0.037318,
2026-05-22,-0.038321,
2026-05-25,-0.032844,
2026-05-26,-0.032415,
2026-05-27,-0.020805,
2026-05-29,-0.027704,
2026-06-01,-0.041118,
2026-06-02,-0.036334,
2026-06-03,-0.041528,
2026-06-04,-0.040426,
2026-06-05,-0.040143,
2026-06-08,-0.049029,
2026-06-09,-0.040617,
2026-06-10,-0.041857,
2026-06-11,-0.046213,
2026-06-12,-0.035304,
2026-06-15,-0.019730,
2026-06-16,-0.019256,
2026-06-17,-0.017370,
2026-06-18,-0.016713,
2026-06-19,-0.018217,
2026-06-22,-0.013980,
2026-06-23,-0.020249,
2026-06-24,-0.023448,
2026-06-25,-0.018700,
2026-06-29,-0.029399,
2026-06-30,-0.025289,
2026-07-01,-0.017689,
2026-07-02,-0.009988,
2026-07-03,-0.007026,
2026-07-06,-0.002187,
2026-07-07,-0.007500,
2026-07-08,-0.024469,
2026-07-09,-0.022436,
2026-07-10,-0.013314,
2026-07-13,-0.014636,
2026-07-14,-0.021452,
2026-07-15,-0.017288,
2026-07-16,-0.014772,
2026-07-17,-0.015793,
2026-07-20,-0.012230,
2026-07-21,-0.007218,
2026-07-22,-0.012239,
