# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.606269+00:00
date,fund_below_high,benchmark_below_high
2022-02-28,0.000000,
2022-03-02,-0.001038,
2022-03-04,-0.001607,
2022-03-08,0.000000,
2022-03-14,0.000000,
2022-03-15,-0.008563,
2022-03-17,0.000000,
2022-03-23,-0.001596,
2022-03-25,-0.007712,
2022-03-30,0.000000,
2022-04-01,0.000000,
2022-04-05,0.000000,
2022-04-07,-0.010811,
2022-04-11,-0.005886,
2022-04-18,-0.029308,
2022-04-21,-0.029159,
2022-04-25,-0.047432,
2022-04-26,-0.036379,
2022-04-28,-0.038123,
2022-05-05,-0.058887,
2022-05-06,-0.083176,
2022-05-11,-0.090237,
2022-05-12,-0.113706,
2022-05-18,-0.094603,
2022-05-19,-0.119984,
2022-05-23,-0.107261,
2022-05-25,-0.124377,
2022-05-30,-0.086171,
2022-06-01,-0.092028,
2022-06-06,-0.092243,
2022-06-09,-0.098530,
2022-06-13,-0.132623,
2022-06-15,-0.132558,
2022-06-20,-0.161381,
2022-06-21,-0.131952,
2022-06-23,-0.139022,
2022-06-27,-0.126504,
2022-06-30,-0.134806,
2022-07-05,-0.124042,
2022-07-07,-0.102802,
2022-07-11,-0.095191,
2022-07-14,-0.106235,
2022-07-15,-0.103334,
2022-07-20,-0.078559,
2022-07-22,-0.067590,
2022-07-26,-0.080275,
2022-07-29,-0.047441,
2022-08-01,-0.039373,
2022-08-05,-0.031911,
2022-08-10,-0.027340,
2022-08-11,-0.019038,
2022-08-18,-0.000616,
2022-08-22,-0.027209,
2022-08-24,-0.018721,
2022-08-25,-0.019850,
2022-08-29,-0.029439,
2022-09-05,-0.008871,
2022-09-07,-0.008143,
2022-09-08,-0.000252,
2022-09-14,0.000000,
2022-09-16,-0.023256,
2022-09-20,-0.008338,
2022-09-22,-0.017612,
2022-09-26,-0.053659,
2022-09-29,-0.059753,
2022-10-03,-0.059780,
2022-10-06,-0.035452,
2022-10-11,-0.053934,
2022-10-13,-0.055153,
2022-10-17,-0.043836,
2022-10-18,-0.034930,
2022-10-21,-0.033006,
2022-10-28,-0.023650,
2022-11-01,-0.004792,
2022-11-03,-0.009585,
2022-11-07,-0.006277,
2022-11-10,-0.014753,
2022-11-15,-0.000330,
2022-11-18,-0.009108,
2022-11-22,-0.011701,
2022-11-24,-0.000651,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.001304,
2022-12-08,-0.004119,
2022-12-09,-0.010684,
2022-12-14,-0.001403,
2022-12-16,-0.022132,
2022-12-20,-0.018508,
2022-12-23,-0.055344,
2022-12-26,-0.038473,
2022-12-30,-0.031890,
2023-01-03,-0.024389,
2023-01-04,-0.034309,
2023-01-09,-0.033661,
2023-01-11,-0.040757,
2023-01-16,-0.039714,
2023-01-18,-0.032672,
2023-01-20,-0.038527,
2023-01-24,-0.033778,
2023-01-30,-0.069472,
2023-01-31,-0.063887,
2023-02-06,-0.059490,
2023-02-08,-0.042780,
2023-02-09,-0.053140,
2023-02-13,-0.063186,
2023-02-16,-0.050272,
2023-02-21,-0.063482,
2023-02-22,-0.073060,
2023-02-27,-0.083942,
2023-03-02,-0.081010,
2023-03-06,-0.065857,
2023-03-09,-0.069526,
2023-03-14,-0.095795,
2023-03-15,-0.099302,
2023-03-17,-0.090741,
2023-03-22,-0.089545,
2023-03-24,-0.098664,
2023-03-28,-0.105417,
2023-03-31,-0.084293,
2023-04-05,-0.076001,
2023-04-12,-0.064472,
2023-04-13,-0.062125,
2023-04-19,-0.067107,
2023-04-21,-0.067134,
2023-04-26,-0.058266,
2023-04-27,-0.055002,
2023-05-02,-0.038572,
2023-05-05,-0.040334,
2023-05-10,-0.032258,
2023-05-11,-0.027762,
2023-05-15,-0.021979,
2023-05-18,-0.031566,
2023-05-22,-0.020531,
2023-05-24,-0.022816,
2023-05-29,-0.004371,
2023-05-31,-0.001223,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.009059,
2023-06-13,0.000000,
2023-06-15,-0.001180,
2023-06-21,0.000000,
2023-06-23,-0.008884,
2023-06-26,-0.010318,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.007548,
2023-07-10,-0.010310,
2023-07-13,-0.008594,
2023-07-14,-0.000060,
2023-07-20,0.000000,
2023-07-24,-0.009819,
2023-07-26,-0.003831,
2023-07-31,0.000000,
2023-08-02,-0.012437,
2023-08-03,-0.015567,
2023-08-07,-0.005181,
2023-08-10,-0.007914,
2023-08-16,-0.015356,
2023-08-18,-0.018343,
2023-08-23,-0.006185,
2023-08-25,-0.010859,
2023-08-29,-0.002430,
2023-08-31,-0.006640,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.009624,
2023-09-15,0.000000,
2023-09-21,-0.017218,
2023-09-26,-0.019684,
2023-09-27,-0.015707,
2023-10-04,-0.029722,
2023-10-06,-0.022053,
2023-10-09,-0.031609,
2023-10-12,-0.015649,
2023-10-17,-0.015641,
2023-10-19,-0.023768,
2023-10-23,-0.045715,
2023-10-26,-0.061160,
2023-10-30,-0.048688,
2023-11-01,-0.052853,
2023-11-06,-0.029110,
2023-11-08,-0.021947,
2023-11-13,-0.020289,
2023-11-16,-0.004925,
2023-11-21,-0.005889,
2023-11-22,-0.004019,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.003732,
2023-12-13,-0.000347,
2023-12-18,-0.000400,
2023-12-20,-0.017359,
2023-12-26,0.000000,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.010656,
2024-01-09,-0.010332,
2024-01-12,0.000000,
2024-01-17,-0.019165,
2024-01-19,-0.015246,
2024-01-23,-0.032575,
2024-01-29,-0.015006,
2024-01-30,-0.018983,
2024-02-02,-0.005099,
2024-02-07,0.000000,
2024-02-12,-0.013399,
2024-02-13,-0.007798,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.004434,
2024-02-27,-0.002342,
2024-02-28,-0.013265,
2024-03-01,-0.001391,
2024-03-07,0.000000,
2024-03-12,-0.010832,
2024-03-13,-0.038678,
2024-03-15,-0.025379,
2024-03-20,-0.036867,
