# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:40.572520+00:00
date,nav
2022-02-28,10.01610
2022-03-02,10.00570
2022-03-04,10.00000
2022-03-08,10.03920
2022-03-14,10.26470
2022-03-15,10.17680
2022-03-17,10.39930
2022-03-23,10.38270
2022-03-28,10.32370
2022-03-30,10.44850
2022-03-31,10.46430
2022-04-04,10.70870
2022-04-07,10.60470
2022-04-11,10.65750
2022-04-18,10.40640
2022-04-21,10.40800
2022-04-25,10.21210
2022-04-26,10.33060
2022-04-28,10.31190
2022-05-05,10.08930
2022-05-06,9.82890
2022-05-11,9.75320
2022-05-12,9.50160
2022-05-18,9.70640
2022-05-19,9.43430
2022-05-23,9.57070
2022-05-25,9.38720
2022-05-30,9.79680
2022-06-01,9.73400
2022-06-06,9.73170
2022-06-09,9.66430
2022-06-13,9.29880
2022-06-15,9.29950
2022-06-20,8.99050
2022-06-21,9.30600
2022-06-23,9.23020
2022-06-27,9.36440
2022-06-30,9.27540
2022-07-05,9.39080
2022-07-07,9.61850
2022-07-11,9.70010
2022-07-14,9.58170
2022-07-15,9.61280
2022-07-20,9.87840
2022-07-22,9.99600
2022-07-26,9.86000
2022-07-29,10.21200
2022-08-01,10.29850
2022-08-05,10.37850
2022-08-10,10.42750
2022-08-11,10.51650
2022-08-18,10.71400
2022-08-22,10.42890
2022-08-24,10.51990
2022-08-25,10.50780
2022-08-29,10.40500
2022-09-05,10.62550
2022-09-07,10.63330
2022-09-08,10.71790
2022-09-14,10.91330
2022-09-16,10.65950
2022-09-20,10.82230
2022-09-22,10.72110
2022-09-26,10.32770
2022-09-29,10.26120
2022-10-03,10.26090
2022-10-06,10.52640
2022-10-11,10.32470
2022-10-13,10.31140
2022-10-17,10.43490
2022-10-18,10.53210
2022-10-21,10.55310
2022-10-28,10.65520
2022-11-01,10.86100
2022-11-03,10.80870
2022-11-07,10.84480
2022-11-10,10.75230
2022-11-15,10.90970
2022-11-18,10.81390
2022-11-22,10.78560
2022-11-24,10.90620
2022-11-29,10.99910
2022-12-01,11.11960
2022-12-05,11.10510
2022-12-08,11.07380
2022-12-09,11.00080
2022-12-14,11.10400
2022-12-16,10.87350
2022-12-20,10.91380
2022-12-23,10.50420
2022-12-26,10.69180
2022-12-30,10.76500
2023-01-03,10.84840
2023-01-04,10.73810
2023-01-09,10.74530
2023-01-11,10.66640
2023-01-16,10.67800
2023-01-18,10.75630
2023-01-20,10.69120
2023-01-24,10.74400
2023-01-30,10.34710
2023-01-31,10.40920
2023-02-06,10.45810
2023-02-08,10.64390
2023-02-09,10.52870
2023-02-13,10.41700
2023-02-16,10.56060
2023-02-21,10.41370
2023-02-22,10.30720
2023-02-27,10.18620
2023-03-02,10.21880
2023-03-06,10.38730
2023-03-09,10.34650
2023-03-14,10.05440
2023-03-15,10.01540
2023-03-17,10.11060
2023-03-22,10.12390
2023-03-24,10.02250
2023-03-28,9.94740
2023-03-31,10.18230
2023-04-05,10.27450
2023-04-12,10.40270
2023-04-13,10.42880
2023-04-19,10.37340
2023-04-21,10.37310
2023-04-26,10.47170
2023-04-27,10.50800
2023-05-02,10.69070
2023-05-05,10.67110
2023-05-10,10.76090
2023-05-11,10.81090
2023-05-15,10.87520
2023-05-18,10.76860
2023-05-22,10.89130
2023-05-24,10.86590
2023-05-29,11.07100
2023-06-01,11.09160
2023-06-05,11.16670
2023-06-07,11.24800
2023-06-09,11.14610
2023-06-13,11.25040
2023-06-15,11.25830
2023-06-21,11.36830
2023-06-23,11.26730
2023-06-26,11.25100
2023-06-30,11.48160
2023-07-03,11.52720
2023-07-06,11.65900
2023-07-10,11.53880
2023-07-13,11.55880
2023-07-17,11.72260
2023-07-20,11.82420
2023-07-24,11.70810
2023-07-26,11.77890
2023-07-31,11.85100
2023-08-02,11.70460
2023-08-03,11.66750
2023-08-07,11.79060
2023-08-10,11.75820
2023-08-16,11.67000
2023-08-18,11.63460
2023-08-23,11.77870
2023-08-25,11.72330
2023-08-29,11.82320
2023-08-31,11.77330
2023-09-04,11.92700
2023-09-06,11.98260
2023-09-11,12.21930
2023-09-12,12.10170
2023-09-15,12.24330
2023-09-21,12.03250
2023-09-26,12.00230
2023-09-27,12.05100
2023-10-04,11.87940
2023-10-06,11.97330
2023-10-09,11.85630
2023-10-12,12.05170
2023-10-17,12.05180
2023-10-19,11.95230
2023-10-23,11.68360
2023-10-26,11.49450
2023-10-30,11.64720
2023-11-01,11.59620
2023-11-06,11.88690
2023-11-08,11.97460
2023-11-13,11.99490
2023-11-16,12.18300
2023-11-21,12.17120
2023-11-23,12.19660
2023-11-28,12.25900
2023-12-01,12.54020
2023-12-04,12.72210
2023-12-06,12.90190
2023-12-12,12.92200
2023-12-13,12.96590
2023-12-15,13.25900
2023-12-20,13.03110
2023-12-21,13.12230
2023-12-28,13.42170
2024-01-01,13.46900
2024-01-04,13.56030
2024-01-08,13.41580
2024-01-10,13.45980
2024-01-12,13.61240
2024-01-15,13.72820
2024-01-18,13.40300
2024-01-23,13.28100
2024-01-29,13.52220
2024-01-30,13.46760
2024-02-05,13.62130
2024-02-07,13.83640
2024-02-12,13.65100
2024-02-14,13.78110
2024-02-16,13.98170
2024-02-19,14.03710
2024-02-21,13.98800
2024-02-27,14.05630
2024-02-28,13.90240
2024-03-04,14.13120
2024-03-07,14.18890
2024-03-12,14.03520
2024-03-13,13.64010
2024-03-15,13.82880
2024-03-20,13.66580
2024-03-22,13.91410
2024-03-27,13.96740
2024-04-01,14.20670
2024-04-04,14.35670
2024-04-08,14.44710
2024-04-10,14.51920
2024-04-15,14.24590
2024-04-18,14.11880
2024-04-23,14.31590
2024-04-26,14.47510
2024-04-29,14.57240
2024-05-02,14.69700
2024-05-07,14.41360
2024-05-09,14.30580
2024-05-13,14.40840
2024-05-15,14.53500
2024-05-21,14.84750
2024-05-23,15.01880
2024-05-27,15.07250
2024-05-30,14.79050
2024-06-03,15.24990
2024-06-05,14.86520
2024-06-07,15.25330
2024-06-11,15.31010
2024-06-18,15.63050
2024-06-19,15.60260
2024-06-21,15.58290
2024-06-25,15.68940
2024-07-01,15.86000
2024-07-02,15.82190
2024-07-05,16.08190
2024-07-10,16.06210
2024-07-11,16.08040
2024-07-16,16.22930
2024-07-19,15.97680
2024-07-24,16.06080
2024-07-25,16.02840
2024-07-29,16.35140
2024-08-01,16.41750
2024-08-06,15.73950
2024-08-07,16.01360
2024-08-09,16.10820
2024-08-14,15.94230
2024-08-19,16.26050
2024-08-22,16.42360
2024-08-23,16.40890
2024-08-29,16.55890
2024-08-30,16.63740
2024-09-03,16.66690
2024-09-06,16.41890
2024-09-09,16.38180
2024-09-11,16.34770
