# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - NIFTY 500 (via Axis Nifty 500 Index Fund) is on record as its benchmark, but its prices do not cover this period, so the fund is drawn alone.
# Generated: 2026-09-26T10:33:40.553207+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-18,10515.17,
2022-10-21,10536.14,
2022-10-28,10638.07,
2022-11-01,10843.54,
2022-11-03,10791.33,
2022-11-07,10827.37,
2022-11-10,10735.02,
2022-11-15,10892.16,
2022-11-18,10796.52,
2022-11-22,10768.26,
2022-11-24,10888.67,
2022-11-29,10981.42,
2022-12-01,11101.73,
2022-12-05,11087.25,
2022-12-08,11056.00,
2022-12-09,10983.12,
2022-12-14,11086.15,
2022-12-16,10856.02,
2022-12-20,10896.26,
2022-12-23,10487.32,
2022-12-26,10674.61,
2022-12-30,10747.70,
2023-01-03,10830.96,
2023-01-04,10720.84,
2023-01-09,10728.03,
2023-01-11,10649.25,
2023-01-16,10660.84,
2023-01-18,10739.01,
2023-01-20,10674.01,
2023-01-24,10726.73,
2023-01-30,10330.47,
2023-01-31,10392.47,
2023-02-06,10441.29,
2023-02-08,10626.79,
2023-02-09,10511.78,
2023-02-13,10400.26,
2023-02-16,10543.62,
2023-02-21,10396.96,
2023-02-22,10290.63,
2023-02-27,10169.83,
2023-03-02,10202.37,
2023-03-06,10370.60,
2023-03-09,10329.87,
2023-03-14,10038.24,
2023-03-15,9999.30,
2023-03-17,10094.35,
2023-03-22,10107.63,
2023-03-24,10006.39,
2023-03-28,9931.41,
2023-03-31,10165.93,
2023-04-05,10257.98,
2023-04-12,10385.98,
2023-04-13,10412.04,
2023-04-19,10356.73,
2023-04-21,10356.43,
2023-04-26,10454.87,
2023-04-27,10491.11,
2023-05-02,10673.52,
2023-05-05,10653.95,
2023-05-10,10743.60,
2023-05-11,10793.52,
2023-05-15,10857.72,
2023-05-18,10751.29,
2023-05-22,10873.79,
2023-05-24,10848.43,
2023-05-29,11053.20,
2023-06-01,11073.77,
2023-06-05,11148.75,
2023-06-07,11229.92,
2023-06-09,11128.18,
2023-06-13,11232.32,
2023-06-15,11240.20,
2023-06-21,11350.03,
2023-06-23,11249.19,
2023-06-26,11232.92,
2023-06-30,11463.14,
2023-07-03,11508.67,
2023-07-06,11640.26,
2023-07-10,11520.25,
2023-07-13,11540.22,
2023-07-17,11703.76,
2023-07-20,11805.19,
2023-07-24,11689.28,
2023-07-26,11759.97,
2023-07-31,11831.95,
2023-08-02,11685.79,
2023-08-03,11648.75,
2023-08-07,11771.65,
2023-08-10,11739.30,
2023-08-16,11651.24,
2023-08-18,11615.90,
2023-08-23,11759.77,
2023-08-25,11704.46,
2023-08-29,11804.20,
2023-08-31,11754.38,
2023-09-04,11907.83,
2023-09-06,11963.34,
2023-09-11,12199.66,
2023-09-12,12082.25,
2023-09-15,12223.62,
2023-09-21,12013.16,
2023-09-26,11983.01,
2023-09-27,12031.63,
2023-10-04,11860.30,
2023-10-06,11954.05,
2023-10-09,11837.24,
2023-10-12,12032.33,
2023-10-17,12032.43,
2023-10-19,11933.09,
2023-10-23,11664.82,
2023-10-26,11476.02,
2023-10-30,11628.48,
2023-11-01,11577.56,
2023-11-06,11867.79,
2023-11-08,11955.35,
2023-11-13,11975.62,
2023-11-16,12163.42,
2023-11-21,12151.64,
2023-11-23,12177.00,
2023-11-28,12239.29,
2023-12-01,12520.04,
2023-12-04,12701.65,
2023-12-06,12881.16,
2023-12-12,12901.23,
2023-12-13,12945.06,
2023-12-15,13237.69,
2023-12-20,13010.15,
2023-12-21,13101.21,
2023-12-28,13400.13,
2024-01-01,13447.35,
2024-01-04,13538.50,
2024-01-08,13394.24,
2024-01-10,13438.16,
2024-01-12,13590.52,
2024-01-15,13706.13,
2024-01-18,13381.46,
2024-01-23,13259.65,
2024-01-29,13500.46,
2024-01-30,13445.95,
2024-02-05,13599.40,
2024-02-07,13814.16,
2024-02-12,13629.06,
2024-02-14,13758.95,
2024-02-16,13959.23,
2024-02-19,14014.54,
2024-02-21,13965.52,
2024-02-27,14033.71,
2024-02-28,13880.05,
2024-03-04,14108.49,
2024-03-07,14166.09,
2024-03-12,14012.64,
2024-03-13,13618.17,
2024-03-15,13806.57,
2024-03-20,13643.83,
2024-03-22,13891.73,
2024-03-27,13944.95,
2024-04-01,14183.86,
2024-04-04,14333.62,
2024-04-08,14423.88,
2024-04-10,14495.86,
2024-04-15,14223.00,
2024-04-18,14096.11,
2024-04-23,14292.89,
2024-04-26,14451.83,
2024-04-29,14548.98,
2024-05-02,14673.38,
2024-05-07,14390.43,
2024-05-09,14282.80,
2024-05-13,14385.24,
2024-05-15,14511.64,
2024-05-21,14823.63,
2024-05-23,14994.66,
2024-05-27,15048.27,
2024-05-30,14766.73,
2024-06-03,15225.39,
2024-06-05,14841.31,
2024-06-07,15228.78,
2024-06-11,15285.49,
2024-06-18,15605.38,
2024-06-19,15577.52,
2024-06-21,15557.85,
2024-06-25,15664.18,
2024-07-01,15834.51,
2024-07-02,15796.47,
2024-07-05,16056.05,
2024-07-10,16036.28,
2024-07-11,16054.55,
2024-07-16,16203.21,
2024-07-19,15951.12,
2024-07-24,16034.98,
2024-07-25,16002.64,
2024-07-29,16325.12,
2024-08-01,16391.11,
2024-08-06,15714.20,
2024-08-07,15987.86,
2024-08-09,16082.31,
2024-08-14,15916.67,
2024-08-19,16234.36,
2024-08-22,16397.20,
2024-08-23,16382.52,
2024-08-29,16532.28,
2024-08-30,16610.66,
2024-09-03,16640.11,
2024-09-06,16392.51,
2024-09-09,16355.47,
2024-09-11,16321.42,
2024-09-13,16621.64,
2024-09-19,16436.74,
2024-09-23,16780.08,
2024-09-25,16768.60,
2024-09-27,17019.40,
2024-10-01,16925.65,
2024-10-07,16276.79,
2024-10-08,16420.16,
2024-10-14,16549.16,
2024-10-16,16506.82,
2024-10-17,16246.34,
2024-10-21,16109.16,
2024-10-25,15494.35,
2024-10-29,15637.62,
2024-10-31,15543.38,
2024-11-06,15770.31,
2024-11-07,15607.77,
2024-11-11,15470.99,
2024-11-13,15023.21,
2024-11-21,14833.62,
2024-11-25,15365.96,
2024-11-27,15428.36,
2024-11-28,15292.08,
2024-11-30,15382.43,
2024-12-05,15705.71,
2024-12-06,15755.93,
2024-12-12,15688.04,
2024-12-16,15739.86,
2024-12-17,15517.12,
2024-12-20,15027.21,
2024-12-26,15113.97,
2024-12-30,14968.70,
2025-01-01,15000.95,
2025-01-02,15221.19,
2025-01-08,14864.17,
2025-01-10,14690.15,
2025-01-13,14316.15,
2025-01-17,14542.69,
2025-01-21,14391.13,
2025-01-23,14526.61,
2025-01-27,14114.38,
2025-01-28,14044.79,
2025-01-31,14450.04,
2025-02-05,14550.47,
2025-02-07,14490.97,
2025-02-11,14046.49,
2025-02-14,13865.78,
2025-02-18,13873.36,
2025-02-20,14026.82,
2025-02-25,13695.55,
2025-02-28,13324.45,
2025-03-04,13273.03,
2025-03-06,13680.17,
2025-03-10,13476.10,
2025-03-13,13384.25,
2025-03-17,13408.51,
2025-03-20,13896.93,
2025-03-24,14197.84,
2025-03-26,14067.55,
2025-04-01,13902.42,
2025-04-03,13964.52,
2025-04-04,13614.98,
2025-04-09,13417.40,
2025-04-15,13930.07,
2025-04-21,14312.86,
2025-04-23,14508.94,
2025-04-25,14339.31,
2025-04-29,14561.46,
2025-05-02,14402.61,
2025-05-07,14484.98,
2025-05-09,14227.49,
2025-05-13,14675.07,
2025-05-16,14983.28,
2025-05-20,14795.18,
2025-05-22,14783.70,
2025-05-26,14963.51,
2025-05-28,14872.46,
2025-06-02,14868.66,
2025-06-03,14809.36,
2025-06-05,14931.06,
2025-06-10,15230.68,
2025-06-12,15053.66,
2025-06-16,15111.57,
2025-06-19,14853.89,
2025-06-20,15066.84,
2025-06-25,15171.17,
2025-06-27,15360.97,
2025-07-02,15336.51,
2025-07-07,15359.77,
2025-07-09,15328.82,
2025-07-11,15168.38,
2025-07-15,15267.02,
2025-07-18,15184.15,
2025-07-21,15232.08,
2025-07-23,15235.27,
2025-07-28,14879.54,
2025-07-30,14917.68,
2025-08-01,14735.88,
2025-08-05,14846.50,
2025-08-08,14705.52,
2025-08-12,14770.32,
2025-08-14,14847.10,
2025-08-20,15209.51,
2025-08-25,15143.82,
2025-08-28,14876.15,
2025-08-31,14856.48,
2025-09-01,15044.48,
2025-09-04,15119.46,
2025-09-09,15163.29,
2025-09-10,15275.21,
2025-09-15,15318.84,
2025-09-18,15503.34,
2025-09-19,15484.17,
2025-09-24,15282.99,
2025-09-26,14983.38,
2025-10-01,15121.85,
2025-10-06,15290.38,
2025-10-10,15429.46,
2025-10-14,15361.57,
2025-10-16,15591.90,
2025-10-20,15674.16,
2025-10-24,15663.78,
2025-10-29,15795.27,
2025-10-31,15693.73,
2025-11-06,15542.98,
2025-11-10,15715.00,
2025-11-12,15841.50,
2025-11-14,15831.21,
2025-11-17,15896.61,
2025-11-20,15904.29,
2025-11-24,15708.11,
2025-11-26,15888.62,
2025-12-01,15878.34,
2025-12-03,15743.35,
2025-12-05,15875.64,
2025-12-10,15555.95,
2025-12-12,15745.05,
2025-12-15,15757.13,
2025-12-17,15619.05,
2025-12-22,15863.96,
2025-12-24,15867.05,
2025-12-29,15768.41,
2026-01-01,15917.67,
2026-01-05,16093.89,
2026-01-07,16103.37,
2026-01-09,15785.59,
2026-01-16,15901.20,
2026-01-20,15586.41,
2026-01-22,15796.07,
2026-01-23,15526.20,
2026-01-29,15810.25,
2026-02-02,15529.70,
2026-02-03,15816.54,
2026-02-06,15848.08,
2026-02-11,16142.51,
2026-02-13,15830.21,
2026-02-17,15986.46,
2026-02-19,15857.67,
2026-02-24,15942.53,
2026-02-26,16100.58,
2026-02-28,15950.02,
2026-03-04,15419.37,
2026-03-09,15168.18,
2026-03-10,15373.75,
2026-03-13,14763.03,
2026-03-18,15025.31,
2026-03-19,14687.35,
2026-03-23,14236.98,
2026-03-25,14742.46,
2026-03-31,14203.93,
2026-04-02,14440.55,
2026-04-08,15220.30,
2026-04-13,15263.13,
2026-04-15,15521.51,
2026-04-17,15710.41,
2026-04-21,15779.89,
2026-04-24,15514.52,
2026-04-29,15657.49,
2026-04-30,15539.78,
2026-05-07,15888.62,
2026-05-08,15824.82,
2026-05-12,15372.25,
2026-05-14,15569.53,
2026-05-18,15409.19,
2026-05-22,15554.66,
2026-05-25,15702.82,
2026-05-27,15778.80,
2026-06-01,15450.23,
2026-06-04,15453.12,
2026-06-08,15253.64,
2026-06-11,15188.95,
2026-06-15,15603.68,
2026-06-17,15717.99,
2026-06-22,15737.86,
2026-06-23,15591.80,
2026-06-29,15547.17,
2026-07-01,15477.78,
2026-07-06,15639.22,
2026-07-08,15352.88,
2026-07-10,15559.05,
2026-07-13,15581.51,
2026-07-17,15496.35,
2026-07-21,15665.18,
2026-07-23,15501.04,
2026-07-24,15480.18,
2026-07-29,15727.48,
2026-08-03,15854.37,
2026-08-05,15893.81,
2026-08-10,16027.10,
2026-08-11,15963.70,
2026-08-13,15952.92,
2026-08-17,15881.63,
2026-08-19,15683.25,
2026-08-25,15810.64,
2026-08-26,15873.54,
2026-08-31,15711.11,
2026-09-02,15599.38,
2026-09-04,15641.42,
2026-09-09,15512.03,
2026-09-15,15153.60,
2026-09-16,15158.59,
2026-09-18,15314.74,
2026-09-23,15340.90,
2026-09-25,15174.37,
