# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:55.277106+00:00
date,fund_below_high,benchmark_below_high
2024-07-09,-0.000241,
2024-07-10,-0.007003,
2024-07-11,-0.001028,
2024-07-12,-0.001706,
2024-07-16,0.000000,
2024-07-19,-0.034070,
2024-07-22,-0.025432,
2024-07-23,-0.031299,
2024-07-24,-0.013387,
2024-07-26,-0.006814,
2024-07-29,0.000000,
2024-07-31,-0.001925,
2024-08-01,-0.008657,
2024-08-05,-0.057857,
2024-08-06,-0.061484,
2024-08-07,-0.039016,
2024-08-08,-0.041723,
2024-08-12,-0.032314,
2024-08-14,-0.049545,
2024-08-16,-0.033349,
2024-08-19,-0.018603,
2024-08-21,-0.002293,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.002148,
2024-08-29,-0.007819,
2024-08-31,-0.002639,
2024-09-02,-0.003342,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.009917,
2024-09-09,-0.018036,
2024-09-11,-0.013473,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001788,
2024-09-19,-0.016151,
2024-09-20,-0.005616,
2024-09-23,0.000000,
2024-09-24,-0.002145,
2024-09-26,-0.010216,
2024-09-30,-0.011747,
2024-10-01,-0.005578,
2024-10-03,-0.024456,
2024-10-07,-0.060008,
2024-10-08,-0.040361,
2024-10-09,-0.028503,
2024-10-10,-0.027260,
2024-10-14,-0.019899,
2024-10-16,-0.006931,
2024-10-17,-0.020979,
2024-10-18,-0.021379,
2024-10-22,-0.072932,
2024-10-23,-0.063271,
2024-10-25,-0.090094,
2024-10-28,-0.079641,
2024-10-29,-0.072865,
2024-10-31,-0.047470,
2024-11-04,-0.055060,
2024-11-05,-0.050532,
2024-11-06,-0.032653,
2024-11-08,-0.053610,
2024-11-12,-0.077134,
2024-11-13,-0.105392,
2024-11-14,-0.098283,
2024-11-18,-0.104097,
2024-11-21,-0.101109,
2024-11-22,-0.092291,
2024-11-25,-0.073132,
2024-11-27,-0.057930,
2024-11-29,-0.048942,
2024-11-30,-0.048949,
2024-12-02,-0.042321,
2024-12-04,-0.026002,
2024-12-05,-0.021349,
2024-12-06,-0.016067,
2024-12-09,-0.012457,
2024-12-11,-0.006791,
2024-12-13,-0.019581,
2024-12-16,-0.015291,
2024-12-17,-0.020772,
2024-12-19,-0.030796,
2024-12-20,-0.050318,
2024-12-23,-0.054386,
2024-12-24,-0.051479,
2024-12-27,-0.049201,
2024-12-30,-0.053136,
2025-01-01,-0.038637,
2025-01-02,-0.033326,
2025-01-06,-0.062990,
2025-01-07,-0.049778,
2025-01-08,-0.062901,
2025-01-10,-0.096426,
2025-01-13,-0.132526,
2025-01-14,-0.118463,
2025-01-16,-0.103136,
2025-01-17,-0.103543,
2025-01-20,-0.096005,
2025-01-22,-0.129271,
2025-01-23,-0.122199,
2025-01-27,-0.172502,
2025-01-28,-0.187593,
2025-01-29,-0.161953,
2025-01-31,-0.149104,
2025-02-03,-0.158351,
2025-02-05,-0.135463,
2025-02-06,-0.135766,
2025-02-07,-0.139043,
2025-02-11,-0.186128,
2025-02-12,-0.191846,
2025-02-14,-0.221259,
2025-02-17,-0.223027,
2025-02-18,-0.233768,
2025-02-20,-0.206974,
2025-02-21,-0.211309,
2025-02-25,-0.224329,
2025-02-27,-0.237304,
2025-02-28,-0.256427,
2025-03-03,-0.261198,
2025-03-05,-0.232584,
2025-03-06,-0.221215,
2025-03-07,-0.215911,
2025-03-11,-0.235654,
2025-03-13,-0.243000,
2025-03-17,-0.240537,
2025-03-18,-0.220334,
2025-03-20,-0.198837,
2025-03-21,-0.181660,
2025-03-24,-0.173634,
2025-03-26,-0.196270,
2025-03-27,-0.188873,
2025-03-31,-0.189383,
2025-04-01,-0.193319,
2025-04-02,-0.185307,
2025-04-03,-0.179641,
2025-04-07,-0.238325,
2025-04-08,-0.221777,
2025-04-09,-0.229744,
2025-04-15,-0.184368,
2025-04-17,-0.172946,
2025-04-21,-0.156923,
2025-04-22,-0.150184,
2025-04-24,-0.148201,
2025-04-25,-0.169380,
2025-04-28,-0.164957,
2025-04-29,-0.163226,
2025-05-02,-0.178479,
2025-05-06,-0.187756,
2025-05-07,-0.178043,
2025-05-08,-0.187785,
2025-05-09,-0.193104,
2025-05-13,-0.153779,
2025-05-15,-0.135344,
2025-05-16,-0.122088,
2025-05-19,-0.116155,
2025-05-20,-0.124093,
2025-05-22,-0.120476,
2025-05-23,-0.115312,
2025-05-26,-0.110718,
2025-05-28,-0.106036,
2025-05-30,-0.099178,
2025-05-31,-0.099178,
2025-06-02,-0.092728,
2025-06-03,-0.091751,
2025-06-05,-0.080921,
2025-06-06,-0.074907,
2025-06-09,-0.062657,
2025-06-11,-0.061984,
2025-06-12,-0.075403,
2025-06-16,-0.074315,
2025-06-17,-0.080684,
2025-06-19,-0.100177,
2025-06-20,-0.094621,
2025-06-23,-0.087542,
2025-06-25,-0.065734,
2025-06-26,-0.063337,
2025-06-30,-0.047492,
2025-07-01,-0.049393,
2025-07-02,-0.053084,
2025-07-03,-0.049622,
2025-07-07,-0.051250,
2025-07-08,-0.053484,
2025-07-10,-0.048905,
2025-07-11,-0.055496,
2025-07-15,-0.039059,
2025-07-16,-0.037380,
2025-07-17,-0.034776,
2025-07-18,-0.041160,
2025-07-22,-0.045465,
2025-07-23,-0.044163,
2025-07-24,-0.050399,
2025-07-28,-0.080869,
2025-07-29,-0.072532,
2025-07-31,-0.081750,
2025-08-01,-0.096619,
2025-08-04,-0.087764,
2025-08-06,-0.101538,
2025-08-07,-0.102174,
2025-08-08,-0.113337,
2025-08-12,-0.109032,
2025-08-14,-0.106960,
2025-08-18,-0.095087,
2025-08-19,-0.088274,
2025-08-20,-0.085212,
2025-08-22,-0.085892,
2025-08-25,-0.085345,
2025-08-28,-0.112139,
2025-08-29,-0.114964,
2025-08-31,-0.114972,
2025-09-02,-0.097188,
2025-09-03,-0.089606,
2025-09-04,-0.095657,
2025-09-08,-0.091869,
2025-09-10,-0.083384,
2025-09-11,-0.083458,
2025-09-12,-0.080462,
2025-09-16,-0.067768,
2025-09-17,-0.063012,
2025-09-18,-0.062405,
2025-09-19,-0.061096,
2025-09-23,-0.074537,
2025-09-25,-0.085678,
2025-09-26,-0.105274,
2025-09-30,-0.105015,
2025-10-03,-0.087742,
2025-10-06,-0.086965,
2025-10-07,-0.085966,
2025-10-08,-0.090923,
2025-10-10,-0.082556,
2025-10-14,-0.093260,
2025-10-15,-0.085840,
2025-10-16,-0.082349,
2025-10-17,-0.084524,
2025-10-23,-0.075491,
2025-10-24,-0.076830,
2025-10-27,-0.070831,
2025-10-29,-0.065838,
2025-10-31,-0.071719,
2025-11-03,-0.065238,
2025-11-04,-0.071356,
2025-11-06,-0.085234,
2025-11-10,-0.087416,
2025-11-11,-0.088666,
2025-11-12,-0.081905,
2025-11-14,-0.083769,
2025-11-17,-0.077518,
2025-11-19,-0.090745,
2025-11-20,-0.091611,
2025-11-24,-0.108706,
2025-11-25,-0.107767,
2025-11-26,-0.097240,
2025-11-28,-0.102455,
2025-11-30,-0.102463,
2025-12-01,-0.100428,
2025-12-03,-0.108388,
2025-12-04,-0.110526,
2025-12-08,-0.135381,
2025-12-09,-0.126608,
2025-12-10,-0.132815,
2025-12-12,-0.120549,
2025-12-15,-0.117428,
2025-12-17,-0.130566,
2025-12-18,-0.131564,
2025-12-19,-0.119972,
2025-12-22,-0.111510,
2025-12-24,-0.107278,
2025-12-26,-0.108943,
2025-12-30,-0.115601,
2025-12-31,-0.105251,
2026-01-01,-0.106161,
2026-01-05,-0.096774,
2026-01-06,-0.099555,
2026-01-07,-0.098246,
2026-01-09,-0.130788,
2026-01-12,-0.136595,
2026-01-14,-0.126845,
2026-01-16,-0.130943,
2026-01-20,-0.163810,
2026-01-21,-0.169994,
2026-01-22,-0.162478,
2026-01-23,-0.178783,
2026-01-28,-0.161398,
2026-01-29,-0.161857,
2026-01-31,-0.154689,
2026-02-02,-0.168448,
2026-02-03,-0.144051,
2026-02-05,-0.146278,
2026-02-06,-0.149193,
2026-02-09,-0.127525,
2026-02-11,-0.121985,
2026-02-13,-0.142379,
2026-02-16,-0.142779,
2026-02-17,-0.136395,
2026-02-18,-0.132023,
2026-02-20,-0.143837,
2026-02-23,-0.140153,
2026-02-24,-0.145257,
2026-02-26,-0.139117,
2026-02-28,-0.148061,
2026-03-02,-0.164202,
2026-03-04,-0.181882,
2026-03-06,-0.172939,
2026-03-09,-0.192157,
2026-03-10,-0.174862,
2026-03-12,-0.181268,
2026-03-13,-0.203216,
2026-03-17,-0.201522,
2026-03-18,-0.187364,
2026-03-19,-0.208839,
2026-03-23,-0.236757,
2026-03-24,-0.218485,
2026-03-25,-0.199037,
2026-03-30,-0.234108,
2026-03-31,-0.234108,
2026-04-01,-0.209453,
2026-04-06,-0.202307,
2026-04-07,-0.201293,
2026-04-08,-0.170083,
2026-04-10,-0.155651,
2026-04-13,-0.159157,
2026-04-16,-0.131779,
2026-04-17,-0.118907,
2026-04-20,-0.122125,
2026-04-22,-0.105865,
2026-04-23,-0.110748,
2026-04-24,-0.120276,
2026-04-28,-0.103846,
2026-04-30,-0.103365,
2026-05-04,-0.094533,
2026-05-05,-0.092824,
2026-05-07,-0.067043,
2026-05-08,-0.065497,
2026-05-11,-0.075373,
2026-05-12,-0.103128,
2026-05-14,-0.100295,
2026-05-18,-0.117058,
2026-05-19,-0.106820,
2026-05-20,-0.106050,
2026-05-22,-0.100813,
2026-05-25,-0.090057,
2026-05-26,-0.088282,
2026-05-27,-0.083251,
2026-05-31,-0.089162,
2026-06-01,-0.096404,
2026-06-03,-0.091189,
2026-06-04,-0.085929,
2026-06-08,-0.102226,
2026-06-09,-0.089983,
2026-06-10,-0.100340,
2026-06-11,-0.107863,
2026-06-15,-0.072932,
2026-06-16,-0.068841,
2026-06-18,-0.055703,
2026-06-19,-0.050296,
2026-06-22,-0.043024,
2026-06-24,-0.046523,
2026-06-29,-0.055296,
2026-06-30,-0.049874,
2026-07-01,-0.045539,
2026-07-02,-0.035796,
2026-07-06,-0.030648,
2026-07-07,-0.037387,
2026-07-08,-0.056435,
2026-07-10,-0.028414,
2026-07-14,-0.036063,
2026-07-15,-0.029398,
2026-07-16,-0.028821,
2026-07-17,-0.034206,
2026-07-21,-0.028946,
2026-07-22,-0.041663,
2026-07-24,-0.055452,
2026-07-27,-0.043445,
2026-07-29,-0.035227,
2026-07-30,-0.042314,
2026-07-31,-0.038038,
2026-08-03,-0.024819,
2026-08-05,-0.016430,
2026-08-06,-0.014499,
2026-08-10,-0.015039,
2026-08-11,-0.013012,
2026-08-13,-0.013796,
2026-08-14,-0.018368,
2026-08-17,-0.016504,
2026-08-19,-0.020743,
2026-08-20,-0.015024,
2026-08-21,-0.010956,
2026-08-25,-0.014529,
2026-08-26,-0.008707,
2026-08-28,-0.006473,
2026-08-31,-0.013145,
2026-09-01,-0.013626,
2026-09-02,-0.019404,
2026-09-04,-0.007464,
2026-09-07,-0.007338,
2026-09-08,-0.005038,
2026-09-10,-0.010068,
2026-09-15,-0.039066,
2026-09-16,-0.040634,
2026-09-17,-0.032778,
2026-09-18,-0.017806,
2026-09-22,-0.019233,
2026-09-23,-0.011096,
2026-09-25,-0.024648,
