# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:02.581992+00:00
stretch_ending,fund_return,benchmark_return
2026-01-09,0.179795,
2026-01-16,0.187620,
2026-01-23,0.191167,
2026-01-30,0.206725,
2026-02-06,0.212382,
2026-02-13,0.216697,
2026-02-20,0.220727,
2026-02-27,0.225549,
2026-03-06,0.203467,
2026-03-13,0.190261,
2026-03-20,0.188574,
2026-03-27,0.188699,
2026-04-02,0.187688,
2026-04-10,0.209754,
2026-04-17,0.223274,
2026-04-24,0.218869,
2026-04-30,0.210262,
2026-05-08,0.217775,
2026-05-15,0.220658,
2026-05-22,0.222823,
2026-05-29,0.218067,
2026-06-05,0.194252,
2026-06-12,0.186173,
2026-06-19,0.192538,
2026-06-25,0.183541,
2026-07-03,0.181245,
2026-07-10,0.178282,
2026-07-17,0.173386,
2026-07-24,0.167451,
2026-07-31,0.174891,
2026-08-07,0.179686,
2026-08-14,0.180914,
2026-08-21,0.175667,
2026-08-28,0.176665,
2026-09-04,0.156478,
2026-09-11,0.144864,
2026-09-18,0.154885,
