# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:02.566103+00:00
date,fund_below_high,benchmark_below_high
2021-10-22,-0.083543,
2021-10-26,-0.058336,
2021-11-02,-0.068419,
2021-11-09,-0.046453,
2021-11-12,-0.064458,
2021-11-22,-0.123515,
2021-11-25,-0.097587,
2021-11-30,-0.154843,
2021-12-06,-0.146561,
2021-12-08,-0.107670,
2021-12-14,-0.084984,
2021-12-20,-0.149802,
2021-12-22,-0.113072,
2021-12-30,-0.110551,
2022-01-03,-0.081743,
2022-01-10,-0.048254,
2022-01-11,-0.065898,
2022-01-17,-0.029888,
2022-01-24,-0.119553,
2022-01-31,-0.097227,
2022-02-01,-0.068059,
2022-02-09,-0.046813,
2022-02-14,-0.104069,
2022-02-15,-0.082823,
2022-02-22,-0.131077,
2022-02-24,-0.180050,
2022-03-02,-0.098668,
2022-03-08,-0.115232,
2022-03-15,-0.109111,
2022-03-17,-0.079222,
2022-03-28,-0.074181,
2022-03-29,-0.059777,
2022-04-01,-0.049694,
2022-04-11,0.000000,
2022-04-12,-0.015782,
2022-04-21,-0.006456,
2022-04-25,-0.036944,
2022-05-02,-0.024390,
2022-05-06,-0.068867,
2022-05-12,-0.116571,
2022-05-18,-0.084648,
2022-05-20,-0.083931,
2022-05-25,-0.146341,
2022-05-31,-0.116212,
2022-06-02,-0.111908,
2022-06-10,-0.141679,
2022-06-13,-0.165710,
2022-06-20,-0.217001,
2022-06-22,-0.212339,
2022-06-28,-0.179699,
2022-07-05,-0.185079,
2022-07-07,-0.165352,
2022-07-14,-0.171090,
2022-07-15,-0.171090,
2022-07-22,-0.134146,
2022-07-26,-0.135581,
2022-08-01,-0.099713,
2022-08-04,-0.102224,
2022-08-11,-0.088953,
2022-08-18,-0.058824,
2022-08-22,-0.090387,
2022-08-30,-0.060976,
2022-09-02,-0.071377,
2022-09-08,-0.029770,
2022-09-14,0.000000,
2022-09-16,-0.032928,
2022-09-22,-0.033644,
2022-09-26,-0.082319,
2022-10-03,-0.091267,
2022-10-06,-0.057266,
2022-10-13,-0.086256,
2022-10-19,-0.077666,
2022-10-21,-0.076951,
2022-11-01,-0.029349,
2022-11-07,0.000000,
2022-11-10,-0.023784,
2022-11-15,0.000000,
2022-11-18,-0.020531,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-09,-0.008440,
2022-12-14,0.000000,
2022-12-20,-0.024269,
2022-12-23,-0.080785,
2022-12-27,-0.039561,
2023-01-02,-0.011303,
2023-01-06,-0.029255,
2023-01-13,-0.013630,
2023-01-18,-0.010638,
2023-01-20,-0.013298,
2023-01-27,-0.065492,
2023-01-31,-0.051197,
2023-02-07,-0.069814,
2023-02-14,-0.072141,
2023-02-17,-0.057846,
2023-02-21,-0.054854,
2023-02-27,-0.094747,
2023-03-03,-0.065824,
2023-03-10,-0.061503,
2023-03-14,-0.080452,
2023-03-17,-0.072141,
2023-03-23,-0.075133,
2023-03-28,-0.099402,
2023-04-03,-0.073803,
2023-04-11,-0.057181,
2023-04-13,-0.061835,
2023-04-21,-0.065160,
2023-04-26,-0.058178,
2023-05-04,-0.029255,
2023-05-05,-0.037899,
2023-05-11,-0.032912,
2023-05-18,-0.055519,
2023-05-24,-0.052194,
2023-05-29,-0.037234,
2023-06-01,-0.034242,
2023-06-07,0.000000,
2023-06-09,-0.011948,
2023-06-14,0.000000,
2023-06-20,0.000000,
2023-06-23,-0.024183,
2023-07-03,0.000000,
2023-07-07,-0.008684,
2023-07-11,-0.003538,
2023-07-13,-0.009971,
2023-07-19,0.000000,
2023-07-24,-0.011893,
2023-08-01,0.000000,
2023-08-02,-0.015630,
2023-08-10,0.000000,
2023-08-14,-0.023661,
2023-08-17,-0.028643,
2023-08-23,-0.001245,
2023-08-28,-0.009029,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.023283,
2023-09-15,-0.011059,
2023-09-22,-0.048603,
2023-09-29,-0.036380,
2023-10-09,-0.057334,
2023-10-12,-0.031723,
2023-10-17,-0.026775,
2023-10-23,-0.085856,
2023-10-26,-0.097788,
2023-11-01,-0.102445,
2023-11-06,-0.068976,
2023-11-09,-0.064610,
2023-11-15,-0.040745,
2023-11-22,-0.038126,
2023-11-28,-0.015425,
2023-12-01,0.000000,
2023-12-08,-0.000281,
2023-12-13,0.000000,
2023-12-19,-0.004324,
2023-12-20,-0.041892,
2023-12-27,0.000000,
2024-01-02,0.000000,
2024-01-08,-0.019597,
2024-01-11,-0.005032,
2024-01-16,-0.000530,
2024-01-23,-0.042903,
2024-01-29,0.000000,
2024-02-01,-0.009310,
2024-02-07,0.000000,
2024-02-13,-0.044670,
2024-02-15,-0.005584,
2024-02-22,-0.002501,
2024-02-28,-0.029507,
2024-03-01,0.000000,
2024-03-07,-0.002238,
2024-03-13,-0.077095,
2024-03-18,-0.042029,
2024-03-21,-0.035563,
2024-04-01,0.000000,
2024-04-04,-0.003148,
2024-04-08,0.000000,
2024-04-15,-0.017981,
2024-04-18,-0.019899,
2024-04-23,-0.000480,
2024-05-02,0.000000,
2024-05-07,-0.033427,
2024-05-09,-0.054465,
2024-05-14,-0.021739,
2024-05-21,0.000000,
2024-05-27,-0.004593,
2024-06-03,0.000000,
2024-06-04,-0.079855,
2024-06-07,-0.008848,
2024-06-13,0.000000,
2024-06-19,-0.011241,
2024-06-26,-0.010334,
2024-06-28,-0.000440,
2024-07-05,0.000000,
2024-07-10,-0.017479,
2024-07-16,-0.009927,
2024-07-19,-0.050496,
2024-07-25,-0.049202,
2024-07-31,-0.013811,
2024-08-05,-0.077687,
2024-08-12,-0.064739,
2024-08-14,-0.086534,
2024-08-22,-0.046180,
2024-08-26,-0.040354,
2024-08-29,-0.049417,
2024-09-05,-0.041433,
2024-09-11,-0.052223,
2024-09-13,-0.028054,
2024-09-19,-0.046828,
2024-09-24,-0.019853,
2024-09-30,0.000000,
2024-10-07,-0.042759,
2024-10-09,-0.041899,
2024-10-11,-0.030726,
2024-10-18,-0.045982,
2024-10-22,-0.093253,
2024-10-28,-0.088096,
2024-11-05,-0.066394,
2024-11-06,-0.051354,
2024-11-13,-0.122046,
2024-11-21,-0.123765,
2024-11-25,-0.104641,
2024-11-28,-0.099699,
2024-12-04,-0.058659,
2024-12-11,-0.043189,
2024-12-13,-0.048131,
2024-12-20,-0.106145,
2024-12-23,-0.098195,
2024-12-30,-0.122690,
2025-01-03,-0.104856,
2025-01-10,-0.140095,
2025-01-13,-0.167598,
2025-01-17,-0.123550,
2025-01-23,-0.119682,
2025-01-28,-0.153631,
2025-01-31,-0.128277,
2025-02-07,-0.115385,
2025-02-11,-0.152772,
2025-02-18,-0.164804,
2025-02-21,-0.140309,
2025-02-28,-0.181349,
2025-03-06,-0.124839,
2025-03-07,-0.120971,
2025-03-13,-0.142028,
2025-03-19,-0.110228,
2025-03-24,-0.098840,
2025-03-31,-0.105930,
2025-04-07,-0.185432,
2025-04-09,-0.177911,
2025-04-15,-0.125269,
2025-04-24,-0.091104,
2025-04-25,-0.107434,
2025-05-05,-0.104426,
2025-05-09,-0.121616,
2025-05-12,-0.088526,
2025-05-19,-0.057155,
2025-05-22,-0.065750,
2025-05-29,-0.056511,
2025-05-30,-0.071336,
2025-06-09,-0.041470,
2025-06-11,-0.038891,
2025-06-13,-0.056940,
2025-06-19,-0.075204,
2025-06-26,-0.029652,
2025-07-02,-0.006446,
2025-07-07,-0.016975,
2025-07-11,-0.026429,
2025-07-15,-0.016115,
2025-07-21,-0.005801,
2025-07-23,-0.003223,
2025-07-28,-0.022991,
2025-08-05,-0.012892,
2025-08-08,-0.039321,
2025-08-14,-0.037172,
2025-08-19,-0.010314,
2025-08-25,-0.003008,
2025-08-29,-0.031156,
2025-09-03,-0.001719,
2025-09-08,-0.006876,
2025-09-12,-0.005157,
2025-09-17,0.000000,
2025-09-23,0.000000,
2025-09-26,-0.022617,
2025-10-03,0.000000,
2025-10-08,-0.013488,
2025-10-16,0.000000,
2025-10-20,-0.010110,
2025-10-27,-0.000421,
2025-11-03,0.000000,
2025-11-06,-0.020446,
2025-11-12,-0.010533,
2025-11-17,-0.013424,
2025-11-24,-0.049566,
2025-11-26,-0.032425,
2025-12-01,-0.030979,
2025-12-08,-0.055143,
2025-12-12,-0.025403,
2025-12-17,-0.029327,
2025-12-23,-0.007022,
2025-12-29,-0.010533,
2025-12-30,0.000000,
2026-01-07,-0.000401,
2026-01-09,-0.031883,
2026-01-16,-0.000401,
2026-01-21,-0.027672,
2026-01-29,0.000000,
2026-02-02,-0.045861,
2026-02-04,-0.008550,
2026-02-11,0.000000,
2026-02-13,-0.027329,
2026-02-23,-0.028483,
2026-02-26,-0.006736,
2026-03-04,-0.054080,
2026-03-10,-0.052540,
2026-03-13,-0.094881,
2026-03-18,-0.077752,
2026-03-23,-0.134719,
2026-03-31,-0.118360,
2026-04-07,-0.086220,
2026-04-08,-0.051771,
2026-04-13,-0.038684,
2026-04-17,-0.002309,
2026-04-24,-0.017806,
2026-04-30,-0.017423,
2026-05-06,0.000000,
2026-05-12,-0.027078,
2026-05-14,-0.001894,
2026-05-19,-0.022534,
2026-05-26,0.000000,
2026-05-29,-0.016301,
2026-06-04,-0.021922,
2026-06-10,-0.066517,
2026-06-15,-0.020798,
2026-06-22,-0.023421,
2026-06-23,-0.048717,
2026-07-01,-0.067266,
2026-07-06,-0.041971,
2026-07-08,-0.071576,
2026-07-14,-0.055087,
2026-07-21,-0.040847,
2026-07-24,-0.061458,
2026-07-31,-0.043095,
2026-08-05,-0.013303,
2026-08-10,-0.011430,
2026-08-14,-0.034476,
2026-08-19,-0.032603,
2026-08-24,-0.011992,
2026-08-26,0.000000,
2026-09-01,-0.028145,
2026-09-04,-0.028145,
2026-09-15,-0.076608,
2026-09-18,-0.046226,
2026-09-23,-0.031500,
2026-09-25,-0.043430,
