# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:02.528925+00:00
date,nav
2019-10-16,10.00000
2019-10-18,10.08000
2019-10-25,10.00000
2019-10-31,10.20000
2019-11-04,10.28000
2019-11-07,10.28000
2019-11-14,9.96000
2019-11-21,9.95000
2019-11-25,10.16000
2019-11-28,10.34000
2019-12-03,10.09000
2019-12-11,9.87000
2019-12-13,10.09000
2019-12-20,10.20000
2019-12-26,10.23000
2020-01-01,10.30000
2020-01-02,10.59000
2020-01-08,10.37000
2020-01-15,10.80000
2020-01-21,10.56000
2020-01-24,10.73000
2020-01-28,10.42000
2020-02-03,9.91000
2020-02-06,10.49000
2020-02-13,10.35000
2020-02-18,10.10000
2020-02-20,10.22000
2020-02-28,9.26000
2020-03-05,9.26000
2020-03-11,8.48000
2020-03-12,7.73000
2020-03-20,7.19000
2020-03-23,6.38000
2020-03-24,6.35000
2020-03-30,6.44000
2020-04-03,6.56000
2020-04-09,7.35000
2020-04-17,7.85000
2020-04-21,7.48000
2020-04-29,7.81000
2020-04-30,8.16000
2020-05-07,7.73000
2020-05-13,8.03000
2020-05-18,7.60000
2020-05-22,7.90000
2020-06-01,8.62000
2020-06-03,8.71000
2020-06-05,9.09000
2020-06-11,8.76000
2020-06-17,8.87000
2020-06-23,9.38000
2020-06-25,9.18000
2020-07-03,9.30000
2020-07-06,9.51000
2020-07-13,9.70000
2020-07-15,9.47000
2020-07-21,9.89000
2020-07-24,9.86000
2020-07-31,10.09000
2020-08-03,10.09000
2020-08-07,10.81000
2020-08-14,11.06000
2020-08-18,11.39000
2020-08-26,11.62000
2020-08-31,11.12000
2020-09-03,11.46000
2020-09-08,10.97000
2020-09-14,11.30000
2020-09-18,11.32000
2020-09-22,10.68000
2020-09-24,10.39000
2020-10-05,11.19000
2020-10-06,11.21000
2020-10-12,10.78000
2020-10-15,10.82000
2020-10-21,11.45000
2020-10-26,11.17000
2020-11-02,11.12000
2020-11-05,11.59000
2020-11-10,11.76000
2020-11-17,12.50000
2020-11-19,12.49000
2020-11-25,12.58000
2020-12-03,13.90000
2020-12-07,14.07000
2020-12-10,13.75000
2020-12-16,14.37000
2020-12-21,13.41000
2020-12-28,14.47000
2021-01-01,14.68000
2021-01-07,15.89000
2021-01-11,15.73000
2021-01-15,16.20000
2021-01-20,16.15000
2021-01-27,14.36000
2021-01-29,14.28000
2021-02-04,15.55000
2021-02-09,15.78000
2021-02-15,15.42000
2021-02-22,15.93000
2021-02-25,16.93000
2021-03-03,17.49000
2021-03-05,16.94000
2021-03-15,17.27000
2021-03-18,16.77000
2021-03-22,17.20000
2021-03-25,16.73000
2021-04-01,18.23000
2021-04-08,19.03000
2021-04-12,17.75000
2021-04-20,18.57000
2021-04-23,18.86000
2021-05-03,21.02000
2021-05-05,21.22000
2021-05-10,23.03000
2021-05-14,21.63000
2021-05-19,22.34000
2021-05-26,21.93000
2021-06-01,21.82000
2021-06-03,22.29000
2021-06-09,22.20000
2021-06-14,23.92000
2021-06-18,22.44000
2021-06-22,23.04000
2021-06-28,23.27000
2021-07-02,22.98000
2021-07-07,23.81000
2021-07-15,24.17000
2021-07-20,23.83000
2021-07-22,24.55000
2021-07-29,26.45000
2021-08-03,26.49000
2021-08-10,24.78000
2021-08-13,25.92000
2021-08-20,23.95000
2021-08-23,23.41000
2021-08-30,24.94000
2021-09-01,24.77000
2021-09-06,25.49000
2021-09-15,26.28000
2021-09-20,24.33000
2021-09-23,25.27000
2021-09-27,24.87000
2021-10-04,26.04000
2021-10-06,25.52000
2021-10-14,26.83000
2021-10-18,27.77000
2021-10-22,25.45000
2021-10-26,26.15000
2021-11-02,25.87000
2021-11-09,26.48000
2021-11-12,25.98000
2021-11-22,24.34000
2021-11-25,25.06000
2021-11-30,23.47000
2021-12-06,23.70000
2021-12-08,24.78000
2021-12-14,25.41000
2021-12-20,23.61000
2021-12-22,24.63000
2021-12-30,24.70000
2022-01-03,25.50000
2022-01-10,26.43000
2022-01-11,25.94000
2022-01-17,26.94000
2022-01-24,24.45000
2022-01-31,25.07000
2022-02-01,25.88000
2022-02-09,26.47000
2022-02-14,24.88000
2022-02-15,25.47000
2022-02-22,24.13000
2022-02-24,22.77000
2022-03-02,25.03000
2022-03-08,24.57000
2022-03-15,24.74000
2022-03-17,25.57000
2022-03-28,25.71000
2022-03-29,26.11000
2022-04-01,26.39000
2022-04-11,27.88000
2022-04-12,27.44000
2022-04-21,27.70000
2022-04-25,26.85000
2022-05-02,27.20000
2022-05-06,25.96000
2022-05-12,24.63000
2022-05-18,25.52000
2022-05-20,25.54000
2022-05-25,23.80000
2022-05-31,24.64000
2022-06-02,24.76000
2022-06-10,23.93000
2022-06-13,23.26000
2022-06-20,21.83000
2022-06-22,21.96000
2022-06-28,22.87000
2022-07-05,22.72000
2022-07-07,23.27000
2022-07-14,23.11000
2022-07-15,23.11000
2022-07-22,24.14000
2022-07-26,24.10000
2022-08-01,25.10000
2022-08-04,25.03000
2022-08-11,25.40000
2022-08-18,26.24000
2022-08-22,25.36000
2022-08-30,26.18000
2022-09-02,25.89000
2022-09-09,26.92000
2022-09-14,27.94000
2022-09-16,27.02000
2022-09-22,27.00000
2022-09-26,25.64000
2022-10-03,25.39000
2022-10-06,26.34000
2022-10-13,25.53000
2022-10-19,25.77000
2022-10-21,25.79000
2022-11-01,27.12000
2022-11-07,28.17000
2022-11-10,27.50000
2022-11-15,28.25000
2022-11-18,27.67000
2022-11-28,28.27000
2022-11-29,28.29000
2022-12-05,29.50000
2022-12-09,29.37000
2022-12-14,30.08000
2022-12-20,29.35000
2022-12-23,27.65000
2022-12-27,28.89000
2023-01-02,29.74000
2023-01-06,29.20000
2023-01-13,29.67000
2023-01-18,29.76000
2023-01-20,29.68000
2023-01-27,28.11000
2023-01-31,28.54000
2023-02-07,27.98000
2023-02-14,27.91000
2023-02-17,28.34000
2023-02-21,28.43000
2023-02-27,27.23000
2023-03-03,28.10000
2023-03-10,28.23000
2023-03-14,27.66000
2023-03-17,27.91000
2023-03-23,27.82000
2023-03-28,27.09000
2023-04-03,27.86000
2023-04-11,28.36000
2023-04-13,28.22000
2023-04-21,28.12000
2023-04-26,28.33000
2023-05-04,29.20000
2023-05-05,28.94000
2023-05-11,29.09000
2023-05-18,28.41000
2023-05-24,28.51000
2023-05-29,28.96000
2023-06-01,29.05000
2023-06-07,30.13000
2023-06-09,29.77000
2023-06-14,30.60000
2023-06-20,30.60000
2023-06-23,29.86000
2023-07-03,30.74000
2023-07-06,31.09000
2023-07-10,30.90000
2023-07-13,30.78000
2023-07-21,30.83000
2023-07-24,30.74000
2023-07-31,31.96000
2023-08-02,31.49000
2023-08-10,32.12000
2023-08-14,31.36000
2023-08-17,31.20000
2023-08-25,31.62000
2023-08-31,32.63000
2023-09-04,33.77000
2023-09-11,34.36000
2023-09-12,33.56000
2023-09-15,33.98000
2023-09-22,32.69000
2023-09-29,33.11000
2023-10-09,32.39000
2023-10-12,33.27000
2023-10-17,33.44000
2023-10-23,31.41000
2023-10-26,31.00000
2023-11-01,30.84000
2023-11-06,31.99000
2023-11-09,32.14000
2023-11-15,32.96000
2023-11-22,33.05000
2023-11-24,33.41000
2023-12-05,35.60000
2023-12-08,35.63000
2023-12-11,36.02000
2023-12-18,37.00000
2023-12-20,35.45000
2023-12-28,37.45000
2024-01-02,37.76000
2024-01-08,37.02000
2024-01-11,37.57000
2024-01-16,37.74000
2024-01-23,36.14000
2024-01-29,38.02000
2024-02-02,39.01000
2024-02-07,39.40000
2024-02-13,37.64000
2024-02-19,39.99000
2024-02-23,39.79000
2024-02-28,38.81000
2024-03-01,40.03000
2024-03-07,40.12000
2024-03-13,37.11000
2024-03-18,38.52000
2024-03-21,38.78000
2024-03-31,39.46000
2024-04-02,41.29000
2024-04-08,41.38000
2024-04-10,41.71000
2024-04-18,40.88000
2024-04-24,42.53000
2024-05-02,42.78000
2024-05-07,41.35000
2024-05-09,40.45000
2024-05-16,41.87000
2024-05-21,43.41000
2024-05-24,43.40000
2024-06-03,44.08000
2024-06-04,40.56000
2024-06-10,44.28000
2024-06-14,45.37000
2024-06-19,44.86000
2024-06-26,45.01000
2024-07-01,46.19000
2024-07-05,46.34000
2024-07-10,45.53000
2024-07-16,45.88000
2024-07-19,44.00000
2024-07-25,44.06000
2024-07-31,45.70000
2024-08-05,42.74000
2024-08-12,43.34000
2024-08-14,42.33000
2024-08-22,44.20000
2024-08-26,44.47000
2024-08-29,44.05000
2024-09-05,44.42000
2024-09-11,43.92000
2024-09-13,45.04000
2024-09-19,44.17000
2024-09-24,45.42000
2024-09-30,46.39000
2024-10-07,44.55000
2024-10-09,44.59000
2024-10-11,45.11000
2024-10-18,44.40000
2024-10-22,42.20000
2024-10-28,42.44000
2024-11-05,43.45000
2024-11-06,44.15000
2024-11-13,40.86000
2024-11-21,40.78000
2024-11-25,41.67000
2024-11-28,41.90000
2024-12-04,43.81000
2024-12-11,44.53000
2024-12-13,44.30000
2024-12-20,41.60000
2024-12-23,41.97000
2024-12-30,40.83000
2025-01-03,41.66000
2025-01-10,40.02000
2025-01-13,38.74000
2025-01-17,40.79000
2025-01-23,40.97000
2025-01-28,39.39000
2025-01-31,40.57000
2025-02-07,41.17000
2025-02-11,39.43000
2025-02-18,38.87000
2025-02-21,40.01000
2025-02-28,38.10000
2025-03-06,40.73000
2025-03-07,40.91000
2025-03-13,39.93000
2025-03-19,41.41000
2025-03-24,41.94000
2025-03-31,41.61000
2025-04-07,37.91000
2025-04-09,38.26000
2025-04-15,40.71000
2025-04-24,42.30000
2025-04-25,41.54000
2025-05-05,41.68000
2025-05-09,40.88000
2025-05-12,42.42000
2025-05-19,43.88000
2025-05-22,43.48000
2025-05-29,43.91000
2025-05-30,43.22000
2025-06-09,44.61000
2025-06-11,44.73000
2025-06-13,43.89000
2025-06-19,43.04000
2025-06-26,45.16000
2025-07-02,46.24000
2025-07-07,45.75000
2025-07-11,45.31000
2025-07-15,45.79000
2025-07-21,46.27000
2025-07-23,46.39000
2025-07-28,45.47000
2025-08-05,45.94000
2025-08-08,44.71000
2025-08-14,44.81000
2025-08-19,46.06000
2025-08-25,46.40000
2025-08-29,45.09000
2025-09-03,46.46000
2025-09-08,46.22000
2025-09-12,46.30000
2025-09-17,47.00000
2025-09-23,47.31000
2025-09-26,46.24000
2025-10-03,47.45000
2025-10-08,46.81000
2025-10-16,47.48000
2025-10-24,47.04000
2025-10-29,48.40000
2025-11-03,48.42000
2025-11-06,47.43000
2025-11-12,47.91000
2025-11-17,47.77000
2025-11-24,46.02000
2025-11-26,46.85000
2025-12-01,46.92000
2025-12-08,45.75000
2025-12-12,47.19000
2025-12-17,47.00000
2025-12-23,48.08000
2025-12-29,47.91000
2026-01-02,49.67000
2026-01-07,49.85000
2026-01-09,48.28000
2026-01-16,49.85000
2026-01-21,48.49000
2026-01-29,51.46000
2026-02-02,49.10000
2026-02-04,51.02000
2026-02-11,51.96000
2026-02-13,50.54000
2026-02-23,50.48000
2026-02-26,51.61000
2026-03-04,49.15000
2026-03-10,49.23000
2026-03-13,47.03000
2026-03-18,47.92000
2026-03-23,44.96000
2026-03-31,45.81000
2026-04-07,47.48000
2026-04-08,49.27000
2026-04-13,49.95000
2026-04-17,51.84000
2026-04-24,51.30000
2026-04-30,51.32000
2026-05-06,52.79000
2026-05-12,51.38000
2026-05-14,52.71000
2026-05-19,51.62000
2026-05-27,53.37000
2026-05-29,52.50000
2026-06-04,52.20000
2026-06-10,49.82000
2026-06-15,52.26000
2026-06-22,52.12000
2026-06-23,50.77000
2026-07-01,49.78000
2026-07-06,51.13000
2026-07-08,49.55000
2026-07-14,50.43000
2026-07-21,51.19000
2026-07-24,50.09000
2026-07-31,51.07000
2026-08-05,52.66000
2026-08-10,52.76000
2026-08-14,51.53000
2026-08-19,51.63000
2026-08-24,52.73000
2026-08-26,53.65000
2026-09-01,52.14000
2026-09-04,52.14000
2026-09-15,49.54000
2026-09-18,51.17000
2026-09-23,51.96000
2026-09-25,51.32
