# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:50.971071+00:00
date,fund_value_inr,benchmark_value_inr
2018-11-16,10000.00,
2018-11-19,10005.49,
2018-11-28,10013.37,
2018-12-04,10030.93,
2018-12-10,9946.51,
2018-12-12,10149.48,
2018-12-19,10309.43,
2018-12-24,10134.71,
2018-12-31,10261.04,
2019-01-03,10063.76,
2019-01-09,10018.66,
2019-01-17,10061.67,
2019-01-23,9926.16,
2019-01-28,9683.38,
2019-02-01,9854.31,
2019-02-07,9887.04,
2019-02-12,9649.75,
2019-02-18,9487.60,
2019-02-25,9673.50,
2019-02-28,9699.15,
2019-03-06,10024.45,
2019-03-12,10215.64,
2019-03-15,10189.29,
2019-03-25,9988.92,
2019-03-29,10266.23,
2019-04-03,10239.88,
2019-04-10,10259.74,
2019-04-16,10383.18,
2019-04-22,10237.89,
2019-04-25,10267.82,
2019-05-08,9897.72,
2019-05-14,9761.91,
2019-05-20,10248.77,
2019-05-23,10179.51,
2019-05-27,10447.34,
2019-06-03,10434.47,
2019-06-07,10245.47,
2019-06-13,10254.45,
2019-06-19,9989.62,
2019-06-27,10146.29,
2019-07-03,10199.37,
2019-07-08,9939.43,
2019-07-12,9936.74,
2019-07-17,9917.08,
2019-07-24,9401.99,
2019-07-26,9486.50,
2019-08-01,9271.17,
2019-08-09,9502.87,
2019-08-13,9331.64,
2019-08-22,9233.25,
2019-08-27,9522.83,
2019-09-03,9364.97,
2019-09-11,9613.83,
2019-09-18,9444.10,
2019-09-23,10385.27,
2019-09-25,10090.21,
2019-10-04,9813.90,
2019-10-10,9874.67,
2019-10-16,10049.99,
2019-10-22,10315.22,
2019-10-31,10573.77,
2019-11-01,10568.18,
2019-11-13,10315.92,
2019-11-15,10396.65,
2019-11-22,10237.29,
2019-11-28,10413.31,
2019-12-02,10284.39,
2019-12-10,10093.90,
2019-12-13,10241.08,
2019-12-18,10172.03,
2019-12-26,10270.72,
2020-01-02,10461.51,
2020-01-06,10233.30,
2020-01-08,10268.12,
2020-01-17,10799.38,
2020-01-22,10715.66,
2020-01-24,10940.38,
2020-02-03,10783.52,
2020-02-06,11106.72,
2020-02-11,10991.87,
2020-02-20,11044.75,
2020-02-24,10825.43,
2020-03-02,10382.08,
2020-03-05,10593.92,
2020-03-11,10088.41,
2020-03-19,8109.56,
2020-03-23,7333.03,
2020-03-27,7994.11,
2020-04-03,7605.45,
2020-04-16,8468.79,
2020-04-21,8313.23,
2020-04-23,8531.56,
2020-04-30,8847.78,
2020-05-07,8375.89,
2020-05-13,8524.77,
2020-05-18,8099.99,
2020-05-26,8297.16,
2020-06-01,8906.05,
2020-06-05,9081.28,
2020-06-11,8858.95,
2020-06-15,8827.32,
2020-06-23,9301.00,
2020-06-25,9191.54,
2020-07-06,9442.80,
2020-07-09,9494.29,
2020-07-15,9358.78,
2020-07-20,9632.39,
2020-07-27,9402.48,
2020-07-30,9368.26,
2020-08-03,9343.41,
2020-08-07,9648.26,
2020-08-14,9526.12,
2020-08-20,9697.25,
2020-08-26,10011.58,
2020-08-31,9727.09,
2020-09-09,9622.21,
2020-09-10,9675.10,
2020-09-16,9852.42,
2020-09-24,9136.86,
2020-09-28,9495.98,
2020-10-06,9703.54,
