# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:50.982836+00:00
date,nav
2018-11-16,10.02150
2018-11-19,10.02700
2018-11-28,10.03490
2018-12-04,10.05250
2018-12-10,9.96790
2018-12-12,10.17130
2018-12-19,10.33160
2018-12-24,10.15650
2018-12-31,10.28310
2019-01-03,10.08540
2019-01-09,10.04020
2019-01-17,10.08330
2019-01-23,9.94750
2019-01-28,9.70420
2019-02-01,9.87550
2019-02-07,9.90830
2019-02-12,9.67050
2019-02-18,9.50800
2019-02-25,9.69430
2019-02-28,9.72000
2019-03-06,10.04600
2019-03-12,10.23760
2019-03-15,10.21120
2019-03-25,10.01040
2019-03-29,10.28830
2019-04-03,10.26190
2019-04-10,10.28180
2019-04-16,10.40550
2019-04-22,10.25990
2019-04-25,10.28990
2019-05-08,9.91900
2019-05-14,9.78290
2019-05-20,10.27080
2019-05-23,10.20140
2019-05-27,10.46980
2019-06-03,10.45690
2019-06-07,10.26750
2019-06-13,10.27650
2019-06-19,10.01110
2019-06-27,10.16810
2019-07-03,10.22130
2019-07-08,9.96080
2019-07-12,9.95810
2019-07-17,9.93840
2019-07-24,9.42220
2019-07-26,9.50690
2019-08-01,9.29110
2019-08-09,9.52330
2019-08-13,9.35170
2019-08-22,9.25310
2019-08-27,9.54330
2019-09-03,9.38510
2019-09-11,9.63450
2019-09-18,9.46440
2019-09-23,10.40760
2019-09-25,10.11190
2019-10-04,9.83500
2019-10-10,9.89590
2019-10-16,10.07160
2019-10-22,10.33740
2019-10-31,10.59650
2019-11-01,10.59090
2019-11-13,10.33810
2019-11-15,10.41900
2019-11-22,10.25930
2019-11-28,10.43570
2019-12-02,10.30650
2019-12-10,10.11560
2019-12-13,10.26310
2019-12-18,10.19390
2019-12-26,10.29280
2020-01-02,10.48400
2020-01-06,10.25530
2020-01-08,10.29020
2020-01-17,10.82260
2020-01-22,10.73870
2020-01-24,10.96390
2020-02-03,10.80670
2020-02-06,11.13060
2020-02-11,11.01550
2020-02-20,11.06850
2020-02-24,10.84870
2020-03-02,10.40440
2020-03-05,10.61670
2020-03-11,10.11010
2020-03-19,8.12700
2020-03-23,7.34880
2020-03-27,8.01130
2020-04-03,7.62180
2020-04-16,8.48700
2020-04-21,8.33110
2020-04-23,8.54990
2020-04-30,8.86680
2020-05-07,8.39390
2020-05-13,8.54310
2020-05-18,8.11740
2020-05-26,8.31500
2020-06-01,8.92520
2020-06-05,9.10080
2020-06-11,8.87800
2020-06-15,8.84630
2020-06-23,9.32100
2020-06-25,9.21130
2020-07-06,9.46310
2020-07-09,9.51470
2020-07-15,9.37890
2020-07-20,9.65310
2020-07-27,9.42270
2020-07-30,9.38840
2020-08-03,9.36350
