# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.016900+00:00
date,fund_below_high,benchmark_below_high
2018-11-16,0.000000,
2018-11-21,0.000000,
2018-11-28,-0.000468,
2018-12-04,-0.000239,
2018-12-10,-0.008652,
2018-12-12,0.000000,
2018-12-20,-0.001026,
2018-12-24,-0.016948,
2018-12-31,-0.004694,
2019-01-03,-0.023830,
2019-01-09,-0.028205,
2019-01-17,-0.024033,
2019-01-23,-0.037177,
2019-01-28,-0.060726,
2019-02-01,-0.044146,
2019-02-07,-0.040971,
2019-02-12,-0.063988,
2019-02-18,-0.079717,
2019-02-25,-0.061685,
2019-02-28,-0.059197,
2019-03-06,-0.027643,
2019-03-12,-0.009098,
2019-03-15,-0.011654,
2019-03-25,-0.031089,
2019-03-29,-0.004191,
2019-04-03,-0.006746,
2019-04-10,-0.004820,
2019-04-16,0.000000,
2019-04-22,-0.013993,
2019-04-25,-0.011110,
2019-05-08,-0.046754,
2019-05-14,-0.059834,
2019-05-20,-0.012945,
2019-05-23,-0.019615,
2019-05-27,0.000000,
2019-06-03,-0.001232,
2019-06-07,-0.019322,
2019-06-13,-0.018463,
2019-06-19,-0.043812,
2019-06-27,-0.028816,
2019-07-03,-0.023735,
2019-07-08,-0.048616,
2019-07-12,-0.048874,
2019-07-17,-0.050756,
2019-07-24,-0.100059,
2019-07-26,-0.091969,
2019-08-01,-0.112581,
2019-08-09,-0.090403,
2019-08-13,-0.106793,
2019-08-22,-0.116210,
2019-08-27,-0.088493,
2019-09-03,-0.103603,
2019-09-11,-0.079782,
2019-09-18,-0.096029,
2019-09-23,-0.005941,
2019-09-25,-0.034184,
2019-10-04,-0.060632,
2019-10-10,-0.054815,
2019-10-16,-0.038033,
2019-10-22,-0.012646,
2019-10-29,0.000000,
2019-11-01,-0.000528,
2019-11-13,-0.024385,
2019-11-15,-0.016751,
2019-11-22,-0.031822,
2019-11-28,-0.015175,
2019-12-02,-0.027368,
2019-12-10,-0.045383,
2019-12-13,-0.031463,
2019-12-18,-0.037994,
2019-12-26,-0.028660,
2020-01-02,-0.010617,
2020-01-06,-0.032199,
2020-01-13,0.000000,
2020-01-17,0.000000,
2020-01-22,-0.007752,
2020-01-24,0.000000,
2020-02-03,-0.014976,
2020-02-05,0.000000,
2020-02-11,-0.010341,
2020-02-20,-0.005579,
2020-02-24,-0.025327,
2020-03-02,-0.065244,
2020-03-05,-0.046170,
2020-03-11,-0.091684,
2020-03-19,-0.269851,
2020-03-23,-0.339766,
2020-03-27,-0.280245,
2020-04-03,-0.315239,
2020-04-16,-0.237507,
2020-04-21,-0.251514,
2020-04-23,-0.231856,
2020-04-30,-0.203385,
2020-05-07,-0.245872,
2020-05-13,-0.232467,
2020-05-18,-0.270713,
2020-05-26,-0.252960,
2020-06-01,-0.198138,
2020-06-05,-0.182362,
2020-06-11,-0.202379,
2020-06-15,-0.205227,
2020-06-23,-0.162579,
2020-06-25,-0.172435,
2020-07-06,-0.149812,
2020-07-09,-0.145176,
2020-07-15,-0.157377,
2020-07-20,-0.132742,
2020-07-27,-0.153442,
2020-07-30,-0.156523,
2020-08-03,-0.158761,
2020-08-07,-0.131314,
2020-08-14,-0.142310,
2020-08-20,-0.126902,
2020-08-26,-0.098602,
2020-08-31,-0.124216,
2020-09-09,-0.133659,
2020-09-10,-0.128897,
2020-09-16,-0.112932,
2020-09-24,-0.177358,
2020-09-28,-0.145024,
2020-10-06,-0.126336,
2020-10-09,-0.120038,
2020-10-15,-0.134305,
2020-10-20,-0.116472,
2020-10-26,-0.126822,
2020-10-30,-0.125357,
2020-11-09,-0.070598,
2020-11-13,-0.056178,
2020-11-18,-0.036126,
2020-11-25,-0.037240,
2020-12-01,-0.015552,
2020-12-04,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.033429,
2020-12-24,0.000000,
2020-12-31,-0.001646,
2021-01-01,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.020623,
2021-01-20,-0.001415,
2021-01-29,-0.058208,
2021-02-02,0.000000,
2021-02-05,-0.001474,
2021-02-15,0.000000,
2021-02-19,-0.022494,
2021-02-22,-0.040183,
2021-02-26,-0.046395,
2021-03-04,-0.008367,
2021-03-10,-0.010022,
2021-03-18,-0.051342,
2021-03-25,-0.059646,
2021-03-30,-0.035315,
2021-04-08,-0.015661,
2021-04-12,-0.055725,
2021-04-16,-0.028642,
2021-04-23,-0.039586,
2021-04-29,-0.000716,
2021-05-10,0.000000,
2021-05-14,-0.017812,
2021-05-18,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.002073,
2021-06-02,0.000000,
2021-06-09,-0.007139,
2021-06-15,0.000000,
2021-06-18,-0.012377,
2021-06-25,0.000000,
2021-06-30,-0.006529,
2021-07-09,-0.008080,
2021-07-14,0.000000,
2021-07-20,-0.015371,
2021-07-23,-0.003725,
2021-07-28,-0.010632,
2021-08-03,0.000000,
2021-08-11,-0.010842,
2021-08-13,-0.000695,
2021-08-23,-0.014616,
2021-08-30,0.000000,
2021-09-03,-0.000265,
2021-09-06,-0.003667,
2021-09-16,0.000000,
2021-09-20,-0.014873,
2021-09-27,-0.009036,
2021-10-01,-0.023882,
2021-10-05,-0.013196,
2021-10-14,0.000000,
2021-10-20,-0.023292,
2021-10-22,-0.031852,
2021-10-27,-0.015290,
2021-11-03,-0.022699,
2021-11-10,-0.005532,
2021-11-16,-0.009745,
2021-11-25,-0.025721,
2021-11-30,-0.058179,
2021-12-06,-0.064450,
2021-12-09,-0.029615,
2021-12-17,-0.064889,
2021-12-20,-0.078395,
2021-12-27,-0.061620,
2022-01-04,-0.018406,
2022-01-10,-0.005152,
2022-01-13,-0.000313,
2022-01-17,0.000000,
2022-01-24,-0.056435,
2022-02-02,-0.022487,
2022-02-07,-0.038543,
2022-02-10,-0.027276,
2022-02-14,-0.066178,
2022-02-18,-0.045434,
2022-02-24,-0.092863,
2022-03-07,-0.112763,
2022-03-10,-0.075064,
2022-03-17,-0.034606,
2022-03-25,-0.052038,
2022-03-29,-0.047509,
2022-04-05,-0.009538,
2022-04-11,-0.004623,
2022-04-19,-0.034080,
2022-04-21,-0.013981,
2022-04-28,-0.018324,
2022-05-04,-0.052737,
2022-05-12,-0.100851,
2022-05-17,-0.066897,
2022-05-19,-0.081762,
2022-05-25,-0.085181,
2022-05-31,-0.046099,
2022-06-08,-0.079161,
2022-06-10,-0.075836,
2022-06-17,-0.117325,
2022-06-24,-0.078417,
2022-06-30,-0.083964,
2022-07-06,-0.041450,
2022-07-11,-0.027948,
2022-07-14,-0.035304,
2022-07-21,0.000000,
2022-07-26,-0.010966,
2022-07-28,0.000000,
2022-08-04,-0.003944,
2022-08-16,0.000000,
2022-08-22,-0.023042,
2022-08-23,-0.016007,
2022-08-30,0.000000,
2022-09-02,-0.001169,
2022-09-13,0.000000,
2022-09-16,-0.021304,
2022-09-22,0.000000,
2022-09-26,-0.033128,
2022-10-04,-0.019439,
2022-10-11,-0.039129,
2022-10-14,-0.038982,
2022-10-18,-0.023716,
2022-10-31,-0.005026,
2022-11-02,-0.010253,
2022-11-07,-0.002632,
2022-11-14,-0.022016,
2022-11-21,-0.029327,
2022-11-29,-0.009406,
2022-11-30,0.000000,
2022-12-06,-0.006834,
2022-12-14,-0.003731,
2022-12-20,-0.014278,
2022-12-23,-0.053605,
2022-12-27,-0.038798,
2023-01-03,-0.039248,
2023-01-09,-0.042735,
2023-01-12,-0.057907,
2023-01-18,-0.047464,
2023-01-27,-0.069361,
2023-01-30,-0.072800,
2023-02-03,-0.049752,
2023-02-13,-0.054944,
2023-02-16,-0.044671,
2023-02-22,-0.061224,
2023-03-02,-0.077443,
2023-03-08,-0.059459,
2023-03-14,-0.082586,
2023-03-17,-0.075624,
2023-03-23,-0.075051,
2023-03-28,-0.087296,
2023-04-05,-0.057317,
2023-04-17,-0.044598,
2023-04-19,-0.046935,
2023-04-25,-0.036236,
2023-04-28,-0.023601,
2023-05-08,-0.007565,
2023-05-11,0.000000,
2023-05-18,-0.008634,
2023-05-25,0.000000,
2023-05-26,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.014049,
2023-06-13,-0.001403,
2023-06-21,-0.001077,
2023-06-23,-0.009423,
2023-06-30,0.000000,
2023-07-10,-0.009543,
2023-07-11,0.000000,
2023-07-18,-0.005187,
2023-07-24,-0.006960,
2023-07-31,0.000000,
2023-08-03,-0.019104,
2023-08-09,-0.004024,
2023-08-18,-0.013483,
2023-08-22,-0.002186,
2023-08-25,-0.009866,
2023-08-30,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.016907,
2023-09-15,-0.004880,
2023-09-22,-0.017105,
2023-10-04,-0.018180,
2023-10-09,-0.018222,
2023-10-12,0.000000,
2023-10-19,-0.003311,
2023-10-26,-0.043686,
2023-11-01,-0.032287,
2023-11-06,-0.010868,
2023-11-13,-0.000647,
2023-11-16,0.000000,
2023-11-22,-0.000648,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.011398,
2023-12-14,0.000000,
2023-12-20,-0.018855,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-11,0.000000,
2024-01-17,-0.015475,
2024-01-23,-0.028124,
2024-01-29,-0.009016,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.023061,
2024-02-16,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.011476,
2024-03-07,-0.002661,
2024-03-13,-0.043393,
2024-03-19,-0.038842,
2024-03-22,-0.010255,
2024-03-28,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.016705,
2024-04-18,-0.018221,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.012396,
2024-05-09,-0.019492,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-30,-0.023048,
2024-06-04,-0.034247,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.013427,
2024-06-26,-0.002733,
2024-07-02,-0.004837,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.014229,
2024-07-24,0.000000,
2024-08-01,-0.002126,
2024-08-06,-0.034000,
2024-08-14,-0.023353,
2024-08-16,-0.008589,
2024-08-21,0.000000,
2024-08-29,-0.002963,
2024-09-04,0.000000,
2024-09-06,-0.005197,
2024-09-12,0.000000,
2024-09-18,-0.005327,
2024-09-27,-0.000184,
2024-10-04,-0.041189,
2024-10-07,-0.054031,
2024-10-15,-0.032214,
2024-10-21,-0.061715,
2024-10-25,-0.105613,
2024-10-28,-0.098156,
2024-11-06,-0.091861,
2024-11-13,-0.134597,
2024-11-21,-0.135256,
2024-11-25,-0.109943,
2024-11-28,-0.106229,
2024-12-06,-0.082301,
2024-12-09,-0.088596,
2024-12-16,-0.082630,
2024-12-23,-0.117223,
2024-12-31,-0.108460,
2025-01-03,-0.086801,
2025-01-09,-0.113795,
2025-01-13,-0.152591,
2025-01-20,-0.144331,
2025-01-27,-0.180340,
2025-01-30,-0.167876,
2025-02-03,-0.124761,
2025-02-07,-0.142181,
2025-02-14,-0.194531,
2025-02-20,-0.188930,
2025-02-28,-0.227385,
2025-03-06,-0.201882,
2025-03-10,-0.211799,
2025-03-17,-0.214568,
2025-03-21,-0.179309,
2025-03-26,-0.186348,
2025-04-03,-0.173368,
2025-04-07,-0.206481,
2025-04-17,-0.148300,
2025-04-23,-0.130844,
2025-05-02,-0.151540,
2025-05-05,-0.140369,
2025-05-09,-0.155300,
2025-05-16,-0.118625,
2025-05-22,-0.135656,
2025-05-26,-0.126818,
2025-06-03,-0.134781,
2025-06-09,-0.116306,
2025-06-13,-0.134055,
2025-06-19,-0.135716,
2025-06-25,-0.113810,
2025-06-27,-0.109097,
2025-07-04,-0.113625,
2025-07-11,-0.118402,
2025-07-15,-0.107957,
2025-07-23,-0.100808,
2025-07-28,-0.119723,
2025-08-04,-0.108509,
2025-08-07,-0.112078,
2025-08-12,-0.118951,
2025-08-20,-0.078052,
2025-08-26,-0.085353,
2025-08-29,-0.090604,
2025-09-04,-0.067111,
2025-09-12,-0.067571,
2025-09-18,-0.055643,
2025-09-24,-0.067819,
2025-09-26,-0.089442,
2025-10-06,-0.081419,
2025-10-13,-0.084829,
2025-10-17,-0.062143,
2025-10-27,-0.058358,
2025-10-29,-0.057314,
2025-11-07,-0.081472,
2025-11-12,-0.073003,
2025-11-14,-0.076143,
2025-11-20,-0.068276,
2025-11-25,-0.077220,
2025-12-02,-0.076002,
2025-12-10,-0.094626,
2025-12-12,-0.084758,
2025-12-18,-0.095943,
2025-12-23,-0.082085,
2025-12-30,-0.089318,
2026-01-07,-0.085098,
2026-01-09,-0.104037,
2026-01-14,-0.104505,
2026-01-27,-0.148579,
2026-02-02,-0.147655,
2026-02-04,-0.122764,
2026-02-11,-0.096857,
2026-02-13,-0.113548,
2026-02-23,-0.119106,
2026-02-26,-0.123196,
2026-03-04,-0.161213,
2026-03-10,-0.167937,
2026-03-13,-0.203698,
2026-03-23,-0.224227,
2026-03-25,-0.192892,
2026-04-02,-0.211286,
2026-04-08,-0.174062,
2026-04-17,-0.146724,
2026-04-24,-0.153090,
2026-04-29,-0.137394,
2026-04-30,-0.146536,
2026-05-08,-0.131294,
2026-05-13,-0.161167,
2026-05-19,-0.152152,
2026-05-27,-0.145920,
2026-06-01,-0.169795,
2026-06-10,-0.172851,
2026-06-11,-0.177536,
2026-06-17,-0.133655,
2026-06-22,-0.129180,
2026-06-29,-0.142465,
2026-07-06,-0.120080,
2026-07-14,-0.130894,
2026-07-20,-0.121411,
2026-07-24,-0.129438,
2026-07-27,-0.116617,
2026-08-03,-0.091326,
2026-08-06,-0.094594,
2026-08-14,-0.086486,
2026-08-19,-0.091354,
2026-08-25,-0.083866,
2026-08-27,-0.094201,
2026-09-02,-0.112160,
2026-09-10,-0.122198,
2026-09-15,-0.139876,
2026-09-23,-0.117347,
2026-09-25,-0.128493,
