# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:12.424398+00:00
date,nav
2016-07-07,15.42910
2016-07-13,15.55370
2016-07-18,15.55900
2016-07-27,15.67310
2016-08-01,15.82540
2016-08-08,15.81780
2016-08-11,15.94850
2016-08-22,15.89100
2016-08-30,15.99440
2016-09-08,16.06980
2016-09-14,16.04390
2016-09-20,16.06700
2016-09-29,16.18070
2016-10-05,16.40480
2016-10-14,16.34980
2016-10-24,16.37770
2016-11-03,16.33680
2016-11-08,16.38060
2016-11-11,16.45470
2016-11-24,17.17190
2016-11-28,17.00660
2016-12-06,17.12020
2016-12-15,16.71720
2016-12-26,16.64730
2017-01-02,16.92380
2017-01-03,16.87800
2017-01-12,16.95040
2017-01-19,16.85230
2017-01-27,16.94210
2017-02-07,16.91760
2017-02-09,16.42770
2017-02-22,16.39480
2017-02-28,16.48990
2017-03-03,16.54190
2017-03-10,16.41030
2017-03-21,16.52440
2017-03-27,16.75150
2017-04-10,16.59400
2017-04-12,16.71670
2017-04-19,16.72510
2017-05-02,16.62160
2017-05-11,16.70340
2017-05-15,16.87150
2017-05-19,16.84500
2017-05-31,16.95640
2017-06-08,17.20260
2017-06-09,17.23110
2017-06-21,17.28320
2017-06-28,17.18000
2017-07-04,17.11370
2017-07-10,17.25220
2017-07-17,17.25530
2017-07-24,17.36150
2017-07-31,17.29170
2017-08-08,17.34460
2017-08-16,17.27870
2017-08-28,17.27290
2017-09-01,17.36370
2017-09-07,17.35870
2017-09-20,17.32300
2017-09-21,17.20990
2017-10-03,17.29280
2017-10-09,17.15300
2017-10-16,17.24320
2017-10-23,17.19740
2017-10-30,17.13860
2017-11-09,17.16850
2017-11-16,17.04730
2017-11-20,17.23770
2017-11-27,17.10810
2017-12-06,17.16210
2017-12-12,17.05100
2017-12-19,17.09810
2017-12-28,16.87930
2018-01-05,17.03980
2018-01-16,16.77860
2018-01-17,16.92500
2018-01-24,16.90520
2018-02-01,16.58250
2018-02-08,16.78070
2018-02-22,16.51530
2018-03-05,16.54570
2018-03-07,16.65450
2018-03-16,16.81020
2018-03-26,16.78360
2018-04-05,17.39340
2018-04-11,16.99120
2018-04-13,17.08880
2018-04-23,16.78270
2018-05-07,16.95460
2018-05-08,17.01770
2018-05-15,16.70240
2018-05-28,16.90400
2018-05-30,16.88360
2018-06-07,16.68960
2018-06-14,16.76860
2018-06-21,16.94360
2018-06-28,16.82140
2018-07-04,16.90150
2018-07-10,16.87170
2018-07-17,17.05830
2018-07-23,17.02930
2018-08-01,17.15470
2018-08-10,17.14070
2018-08-16,17.05640
2018-08-28,17.05660
2018-09-04,16.90230
2018-09-11,16.80550
2018-09-17,16.91920
2018-09-27,17.06240
2018-10-04,16.95460
2018-10-15,17.24670
2018-10-16,17.30520
2018-10-26,17.35170
2018-11-02,17.52330
2018-11-14,17.63510
2018-11-20,17.59060
2018-11-27,17.66250
2018-12-06,18.04250
2018-12-11,17.92230
2018-12-19,18.28380
2018-12-27,18.26040
2019-01-07,18.05200
2019-01-14,18.18680
2019-01-18,18.01110
2019-01-28,18.10490
2019-02-04,18.00070
2019-02-07,18.17890
2019-02-13,18.24700
2019-02-22,18.14220
2019-02-27,18.06290
2019-03-11,18.29300
2019-03-14,18.26450
2019-03-25,18.40000
2019-04-03,18.48250
2019-04-08,18.33760
2019-04-22,18.31970
2019-04-24,18.39890
2019-05-08,18.54530
2019-05-10,18.52420
2019-05-17,18.59480
2019-05-30,18.91800
2019-06-03,19.10430
2019-06-10,19.02970
2019-06-18,19.40210
2019-06-26,19.30460
2019-07-03,19.45860
2019-07-08,19.80320
2019-07-16,20.09830
2019-07-26,19.82650
2019-07-29,19.94400
2019-08-06,20.12790
2019-08-14,19.84140
2019-08-26,20.11380
2019-08-28,20.02170
2019-09-09,20.06050
2019-09-18,20.00820
2019-09-20,19.78650
2019-10-03,20.08760
2019-10-11,19.94710
2019-10-16,20.04100
2019-10-22,20.00700
2019-10-31,20.10690
2019-11-11,20.00010
2019-11-20,20.21680
2019-11-21,20.17290
2019-12-04,20.23760
2019-12-06,19.96300
2019-12-16,19.85270
2019-12-23,20.18100
2020-01-02,20.29730
2020-01-06,20.18530
2020-01-14,20.08930
2020-01-17,20.19160
2020-01-30,20.28940
2020-01-31,20.25370
2020-02-07,20.55930
2020-02-14,20.70610
2020-02-28,20.73440
2020-03-09,21.13540
2020-03-13,20.75860
2020-03-19,20.60350
2020-03-31,21.03510
2020-04-09,20.63870
2020-04-20,21.13990
2020-04-23,21.39690
2020-05-08,21.56880
2020-05-11,21.36800
2020-05-19,21.57570
2020-05-22,21.71020
2020-06-01,21.62960
2020-06-10,21.71770
2020-06-16,21.64740
2020-06-24,21.67540
2020-07-03,21.80330
2020-07-10,21.99770
2020-07-14,21.94260
2020-07-24,22.01370
2020-07-28,21.96510
2020-08-05,22.00290
2020-08-13,21.95930
2020-08-20,21.85620
2020-08-24,21.56230
2020-09-01,21.94080
2020-09-08,21.81240
2020-09-16,21.89990
2020-09-21,21.85790
2020-09-28,21.82940
2020-10-08,21.92710
2020-10-13,22.15230
2020-10-26,22.27650
2020-11-03,22.21330
2020-11-06,22.28270
2020-11-12,22.22410
2020-11-19,22.30720
2020-11-26,22.35570
2020-12-08,22.31530
2020-12-15,22.34060
2020-12-18,22.32240
2020-12-24,22.35080
2021-01-05,22.52300
2021-01-13,22.40480
2021-01-15,22.37160
2021-01-29,22.44110
2021-02-02,22.13180
2021-02-11,22.28180
2021-02-22,22.03280
2021-02-24,22.07730
2021-03-05,21.92010
2021-03-12,21.87740
2021-03-18,21.91310
2021-03-24,22.09980
2021-04-08,22.31640
2021-04-15,22.21530
2021-04-26,22.35730
2021-04-29,22.35800
2021-05-06,22.48560
2021-05-14,22.48970
2021-05-25,22.59060
2021-06-01,22.52850
2021-06-11,22.62860
2021-06-16,22.55410
2021-06-24,22.61060
2021-07-01,22.58210
2021-07-06,22.43860
2021-07-13,22.48550
2021-07-20,22.51290
2021-07-29,22.47640
2021-08-06,22.43580
2021-08-13,22.49080
2021-08-18,22.55780
2021-08-27,22.58850
2021-09-06,22.74580
2021-09-14,22.73290
2021-09-21,22.85650
2021-09-27,22.77900
2021-09-30,22.80270
2021-10-11,22.64520
2021-10-18,22.61030
2021-10-29,22.64780
2021-11-09,22.81710
2021-11-11,22.72070
2021-11-24,22.77740
2021-11-30,22.87510
2021-12-07,22.82210
2021-12-15,22.91280
2021-12-21,22.77850
2021-12-29,22.80060
2022-01-03,22.80510
2022-01-10,22.63140
2022-01-13,22.65420
2022-01-25,22.56580
2022-02-02,22.21130
2022-02-04,22.20410
2022-02-14,22.60550
2022-02-25,22.55730
2022-03-07,22.34760
2022-03-10,22.46690
2022-03-17,22.54250
2022-03-29,22.54500
2022-04-06,22.42880
2022-04-12,22.07020
2022-04-13,22.00490
2022-04-26,22.30770
2022-05-06,21.79440
2022-05-12,22.16860
2022-05-17,21.96610
2022-05-26,22.09050
2022-06-06,21.83760
2022-06-13,21.73860
2022-06-16,21.75240
2022-06-22,22.07570
2022-06-29,22.02030
2022-07-06,22.29260
2022-07-15,22.13410
2022-07-21,22.14170
2022-08-01,22.47580
2022-08-08,22.39530
2022-08-17,22.67100
2022-08-25,22.55580
2022-08-30,22.72990
2022-09-08,22.85000
2022-09-13,22.90400
2022-09-23,22.50180
2022-09-27,22.58540
2022-10-03,22.43790
2022-10-17,22.55220
2022-10-21,22.43810
2022-10-27,22.62170
2022-11-03,22.53170
2022-11-11,22.85730
2022-11-21,22.84240
2022-11-30,22.93570
2022-12-01,23.03290
2022-12-14,23.09050
2022-12-16,23.00660
2022-12-26,22.99090
2023-01-02,22.99840
2023-01-06,22.97360
2023-01-12,23.12170
2023-01-20,23.07300
2023-01-30,23.04520
2023-02-03,23.23720
2023-02-10,23.14920
2023-02-20,23.18740
2023-02-27,23.10570
2023-03-08,23.12690
2023-03-13,23.29350
2023-03-21,23.34900
2023-04-03,23.46230
2023-04-06,23.62580
2023-04-17,23.63710
2023-04-24,23.82540
2023-05-02,23.85480
2023-05-16,24.14680
2023-05-19,24.10630
2023-05-29,24.11810
2023-06-06,24.21770
2023-06-09,24.13930
2023-06-14,24.20140
2023-06-22,24.12880
2023-06-28,24.20060
2023-07-07,24.08330
2023-07-13,24.24090
2023-07-24,24.29480
2023-07-28,24.18000
2023-08-03,24.15360
2023-08-17,24.13790
2023-08-18,24.19910
2023-08-28,24.30750
2023-09-06,24.29030
2023-09-14,24.44880
2023-09-15,24.38450
2023-09-26,24.42440
2023-10-09,24.09360
2023-10-11,24.22490
2023-10-19,24.16980
2023-10-30,24.22420
2023-11-07,24.39190
2023-11-10,24.37640
2023-11-17,24.54920
2023-11-24,24.49680
2023-12-01,24.49730
2023-12-12,24.57740
2023-12-18,24.80190
2023-12-29,24.83480
2024-01-05,24.76450
2024-01-11,24.90680
2024-01-15,24.95650
2024-01-25,24.96150
2024-02-02,25.19110
2024-02-09,25.13300
2024-02-21,25.29650
2024-02-23,25.25910
2024-02-29,25.28440
2024-03-11,25.44130
2024-03-19,25.34330
2024-03-28,25.46100
2024-04-02,25.39330
2024-04-10,25.42050
2024-04-19,25.29100
2024-04-30,25.38640
2024-05-06,25.55750
2024-05-10,25.55330
2024-05-27,25.78950
2024-06-03,25.86570
2024-06-04,25.71150
2024-06-13,25.85980
2024-06-24,25.94560
2024-06-28,25.90990
2024-07-05,25.95950
2024-07-12,26.00830
2024-07-24,26.11830
2024-07-29,26.22040
2024-08-05,26.34110
2024-08-13,26.34990
2024-08-20,26.44130
2024-08-26,26.48050
2024-09-02,26.46870
2024-09-10,26.55200
2024-09-16,26.74750
2024-09-26,26.88350
2024-10-07,26.70570
2024-10-09,26.85730
2024-10-15,26.87710
2024-10-22,26.79840
2024-10-28,26.77560
2024-11-08,26.90980
2024-11-14,26.84520
2024-11-26,26.91760
2024-12-02,27.14350
2024-12-05,27.19860
2024-12-12,27.13970
2024-12-20,27.10620
2024-12-31,27.20470
2025-01-07,27.25980
2025-01-13,27.11850
2025-01-22,27.37520
2025-01-27,27.47740
2025-02-06,27.54180
2025-02-10,27.47190
2025-02-18,27.55180
2025-03-03,27.53920
2025-03-06,27.64140
2025-03-13,27.66910
2025-03-25,27.86150
2025-04-02,28.16740
2025-04-07,28.17970
2025-04-21,28.59820
2025-04-28,28.48990
2025-05-05,28.65870
2025-05-08,28.53290
2025-05-15,28.79010
2025-05-28,28.93510
2025-06-04,28.92010
2025-06-11,28.74850
2025-06-17,28.86980
2025-06-20,28.75490
2025-06-27,28.77910
2025-07-02,28.88970
2025-07-10,28.86340
2025-07-21,28.96930
2025-07-28,28.87370
2025-08-04,28.98510
2025-08-12,28.67260
2025-08-14,28.83560
2025-08-26,28.51660
2025-09-02,28.60860
2025-09-05,28.84690
2025-09-18,28.82620
2025-09-23,28.93680
2025-09-30,28.78630
2025-10-08,28.97800
2025-10-15,29.05290
2025-10-30,28.95360
2025-11-06,29.09870
2025-11-12,29.15240
2025-11-21,29.07910
2025-11-26,29.23800
2025-12-05,29.22680
2025-12-10,29.00520
2025-12-16,29.15010
2025-12-22,28.98740
2025-12-30,29.17690
2026-01-12,29.25130
2026-01-16,29.10830
2026-01-22,29.21700
2026-02-02,29.05080
2026-02-05,29.27170
2026-02-11,29.20650
2026-02-18,29.32930
2026-03-05,29.46930
2026-03-09,29.35920
2026-03-13,29.48090
2026-03-30,28.88620
2026-04-02,28.72420
2026-04-15,29.28210
2026-04-21,29.28990
2026-04-30,29.04780
2026-05-06,29.31040
2026-05-11,29.12480
2026-05-18,28.97680
2026-05-26,29.24690
2026-06-03,29.23370
2026-06-09,29.49690
2026-06-19,29.57750
2026-06-29,29.85080
2026-07-06,30.00650
2026-07-08,29.87590
2026-07-16,29.96360
2026-07-23,29.84050
2026-08-03,29.90600
2026-08-06,30.04910
2026-08-14,30.12780
2026-08-20,29.95790
2026-09-02,29.80550
2026-09-09,29.88500
2026-09-15,29.67020
2026-09-22,29.81240
2026-09-25,29.6499
