# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:12.487243+00:00
stretch_ending,fund_return,benchmark_return
2022-04-22,0.063793,
2022-04-29,0.063170,
2022-05-06,0.055545,
2022-05-13,0.058055,
2022-05-20,0.054815,
2022-05-27,0.052035,
2022-06-03,0.045718,
2022-06-10,0.045319,
2022-06-17,0.039087,
2022-06-24,0.044228,
2022-07-01,0.041490,
2022-07-08,0.036515,
2022-07-15,0.034051,
2022-07-22,0.038083,
2022-07-29,0.038789,
2022-08-05,0.036805,
2022-08-12,0.040577,
2022-08-19,0.041249,
2022-08-26,0.042004,
2022-09-02,0.042115,
2022-09-09,0.045466,
2022-09-16,0.043283,
2022-09-23,0.042191,
2022-09-30,0.039088,
2022-10-07,0.039100,
2022-10-14,0.039351,
2022-10-21,0.038463,
2022-10-28,0.040065,
2022-11-04,0.039980,
2022-11-11,0.043962,
2022-11-18,0.042491,
2022-11-25,0.042069,
2022-12-02,0.047466,
2022-12-09,0.049326,
2022-12-16,0.048869,
2022-12-23,0.044376,
2022-12-30,0.042613,
2023-01-06,0.042913,
2023-01-13,0.046532,
2023-01-20,0.044490,
2023-01-27,0.043458,
2023-02-03,0.042077,
2023-02-10,0.039241,
2023-02-17,0.038640,
2023-02-24,0.037278,
2023-03-03,0.034606,
2023-03-10,0.034634,
2023-03-17,0.042256,
2023-03-24,0.039647,
2023-03-31,0.039855,
2023-04-06,0.046088,
2023-04-13,0.043606,
2023-04-21,0.035376,
2023-04-28,0.038156,
2023-05-04,0.036341,
2023-05-12,0.038202,
2023-05-19,0.037420,
2023-05-26,0.036145,
2023-06-02,0.037548,
2023-06-09,0.035860,
2023-06-16,0.036418,
2023-06-23,0.036103,
2023-06-30,0.034086,
2023-07-07,0.031494,
2023-07-14,0.032704,
2023-07-21,0.032934,
2023-07-28,0.032249,
2023-08-04,0.032458,
2023-08-11,0.032760,
2023-08-18,0.034526,
2023-08-25,0.039474,
2023-09-01,0.034228,
2023-09-08,0.036338,
2023-09-15,0.037275,
2023-09-22,0.036964,
2023-09-29,0.035457,
2023-10-06,0.032785,
2023-10-13,0.029989,
2023-10-20,0.029439,
2023-10-27,0.029195,
2023-11-03,0.029821,
2023-11-10,0.031292,
2023-11-17,0.032438,
2023-11-24,0.030957,
2023-12-01,0.031696,
2023-12-08,0.031869,
2023-12-15,0.035110,
2023-12-22,0.034948,
2023-12-29,0.034284,
2024-01-05,0.032835,
2024-01-12,0.035420,
2024-01-19,0.036011,
2024-01-25,0.035936,
2024-02-02,0.042856,
2024-02-09,0.040954,
2024-02-16,0.044520,
2024-02-23,0.046363,
2024-03-01,0.048216,
2024-03-07,0.050933,
2024-03-15,0.050242,
2024-03-22,0.047314,
2024-03-31,0.047019,
2024-04-05,0.044074,
2024-04-12,0.044686,
2024-04-19,0.042719,
2024-04-26,0.042965,
2024-05-03,0.042467,
2024-05-10,0.043489,
2024-05-17,0.043729,
2024-05-24,0.044945,
2024-05-31,0.045379,
2024-06-07,0.044878,
2024-06-14,0.046397,
2024-06-21,0.046659,
2024-06-28,0.046889,
2024-07-05,0.048349,
2024-07-12,0.049657,
2024-07-19,0.050540,
2024-07-26,0.052119,
2024-08-02,0.052940,
2024-08-09,0.054157,
2024-08-16,0.053713,
2024-08-23,0.054033,
2024-08-30,0.052658,
2024-09-06,0.052738,
2024-09-13,0.053933,
2024-09-20,0.054124,
2024-09-27,0.055541,
2024-10-04,0.055108,
2024-10-11,0.057637,
2024-10-18,0.057595,
2024-10-25,0.057012,
2024-10-31,0.055887,
2024-11-08,0.058026,
2024-11-14,0.055993,
2024-11-22,0.056484,
2024-11-29,0.058048,
2024-12-06,0.058106,
2024-12-13,0.058582,
2024-12-20,0.059575,
2024-12-27,0.059748,
2025-01-03,0.061937,
2025-01-10,0.063340,
2025-01-17,0.064403,
2025-01-24,0.068514,
2025-01-31,0.073465,
2025-02-07,0.069369,
2025-02-14,0.068066,
2025-02-21,0.069259,
2025-02-28,0.070998,
2025-03-07,0.071529,
2025-03-13,0.070691,
2025-03-21,0.073482,
2025-03-28,0.074502,
2025-04-04,0.079441,
2025-04-11,0.086238,
2025-04-17,0.087270,
2025-04-25,0.087609,
2025-05-02,0.093788,
2025-05-09,0.088308,
2025-05-16,0.093610,
2025-05-23,0.093478,
2025-05-30,0.096077,
2025-06-06,0.097314,
2025-06-13,0.097570,
2025-06-20,0.092460,
2025-06-27,0.092712,
2025-07-04,0.091279,
2025-07-11,0.091814,
2025-07-18,0.093402,
2025-07-25,0.089419,
2025-08-01,0.084806,
2025-08-08,0.085664,
2025-08-14,0.084432,
2025-08-22,0.082629,
2025-08-29,0.079335,
2025-09-05,0.080781,
2025-09-12,0.082265,
2025-09-19,0.084931,
2025-09-26,0.085443,
2025-10-03,0.087908,
2025-10-10,0.087540,
2025-10-17,0.088898,
2025-10-24,0.086379,
2025-10-31,0.088094,
2025-11-07,0.085197,
2025-11-14,0.083170,
2025-11-21,0.082257,
2025-11-28,0.081634,
2025-12-05,0.083477,
2025-12-12,0.080829,
2025-12-19,0.081640,
2025-12-26,0.082534,
2026-01-02,0.081667,
2026-01-09,0.080580,
2026-01-16,0.079561,
2026-01-23,0.081715,
2026-01-30,0.078784,
2026-02-06,0.079017,
2026-02-13,0.080348,
2026-02-20,0.080811,
2026-02-27,0.082867,
2026-03-06,0.082856,
2026-03-13,0.081170,
2026-03-20,0.078762,
2026-03-27,0.073551,
2026-04-02,0.067302,
2026-04-10,0.072525,
2026-04-17,0.072644,
2026-04-24,0.069323,
2026-04-30,0.065597,
2026-05-08,0.067379,
2026-05-15,0.064455,
2026-05-22,0.063951,
2026-05-29,0.065400,
2026-06-05,0.066787,
2026-06-12,0.068889,
2026-06-19,0.070225,
2026-06-25,0.072801,
2026-07-03,0.074796,
2026-07-10,0.073570,
2026-07-17,0.072461,
2026-07-24,0.072094,
2026-07-31,0.073725,
2026-08-07,0.074275,
2026-08-14,0.076687,
2026-08-21,0.072831,
2026-08-28,0.071118,
2026-09-04,0.070193,
2026-09-11,0.067867,
2026-09-18,0.067276,
