# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:12.463869+00:00
date,fund_below_high,benchmark_below_high
2019-02-22,-0.007745,
2019-02-27,-0.012082,
2019-03-11,0.000000,
2019-03-19,-0.002964,
2019-03-22,0.000000,
2019-04-03,0.000000,
2019-04-08,-0.007840,
2019-04-22,-0.008808,
2019-05-02,-0.000595,
2019-05-03,0.000000,
2019-05-10,-0.001138,
2019-05-17,0.000000,
2019-05-29,0.000000,
2019-06-06,0.000000,
2019-06-10,-0.006313,
2019-06-17,0.000000,
2019-06-26,-0.007379,
2019-07-02,-0.000658,
2019-07-12,0.000000,
2019-07-19,-0.002552,
2019-07-26,-0.013524,
2019-07-29,-0.007677,
2019-08-08,-0.000179,
2019-08-14,-0.014234,
2019-08-26,-0.000701,
2019-08-28,-0.005276,
2019-09-09,-0.003349,
2019-09-18,-0.005947,
2019-09-20,-0.016962,
2019-10-03,-0.002002,
2019-10-11,-0.008983,
2019-10-16,-0.004317,
2019-10-22,-0.006007,
2019-10-31,-0.001043,
2019-11-11,-0.006349,
2019-11-18,0.000000,
2019-11-21,-0.002171,
2019-12-04,0.000000,
2019-12-06,-0.013569,
2019-12-16,-0.019019,
2019-12-23,-0.002797,
2020-01-02,0.000000,
2020-01-06,-0.005518,
2020-01-14,-0.010248,
2020-01-17,-0.005208,
2020-01-27,0.000000,
2020-01-31,-0.003057,
2020-02-07,0.000000,
2020-02-20,-0.002275,
2020-02-26,0.000000,
2020-03-09,0.000000,
2020-03-13,-0.017828,
2020-03-19,-0.025166,
2020-03-31,-0.004746,
2020-04-09,-0.023501,
2020-04-20,0.000000,
2020-04-24,-0.006702,
2020-05-05,0.000000,
2020-05-11,-0.009310,
2020-05-19,0.000000,
2020-05-28,-0.000507,
2020-06-01,-0.003713,
2020-06-09,0.000000,
2020-06-16,-0.003255,
2020-06-22,-0.000239,
2020-07-03,-0.000889,
2020-07-10,0.000000,
2020-07-14,-0.002505,
2020-07-20,0.000000,
2020-07-28,-0.002208,
2020-08-05,-0.000491,
2020-08-13,-0.002471,
2020-08-20,-0.007155,
2020-08-24,-0.020505,
2020-09-01,-0.003312,
2020-09-08,-0.009144,
2020-09-16,-0.005170,
2020-09-21,-0.007077,
2020-09-28,-0.008372,
2020-10-09,0.000000,
2020-10-16,-0.002103,
2020-10-21,0.000000,
2020-11-03,-0.002837,
2020-11-06,0.000000,
2020-11-12,-0.002630,
2020-11-19,0.000000,
2020-12-01,-0.002483,
2020-12-04,-0.000094,
2020-12-11,-0.001789,
2020-12-18,-0.001793,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-13,-0.005248,
2021-01-15,-0.006722,
2021-01-29,-0.003636,
2021-02-02,-0.017369,
2021-02-11,-0.010709,
2021-02-22,-0.021764,
2021-02-24,-0.019789,
2021-03-05,-0.026768,
2021-03-12,-0.028664,
2021-03-18,-0.027079,
2021-03-24,-0.018790,
2021-04-08,-0.009173,
2021-04-15,-0.013662,
2021-04-26,-0.007357,
2021-04-29,-0.007326,
2021-05-06,-0.001661,
2021-05-17,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.002749,
2021-06-08,0.000000,
2021-06-16,-0.003618,
2021-06-24,-0.001122,
2021-07-01,-0.002381,
2021-07-06,-0.008721,
2021-07-13,-0.006649,
2021-07-20,-0.005438,
2021-07-29,-0.007051,
2021-08-06,-0.008844,
2021-08-13,-0.006415,
2021-08-18,-0.003455,
2021-08-30,-0.000274,
2021-09-07,-0.001275,
2021-09-15,0.000000,
2021-09-22,-0.000136,
2021-09-27,-0.003391,
2021-09-30,-0.002354,
2021-10-11,-0.009245,
2021-10-18,-0.010772,
2021-10-29,-0.009131,
2021-11-09,-0.001724,
2021-11-11,-0.005941,
2021-11-18,-0.002590,
2021-11-29,-0.000061,
2021-12-07,-0.002317,
2021-12-15,0.000000,
2021-12-21,-0.005861,
2021-12-29,-0.004897,
2022-01-03,-0.004700,
2022-01-10,-0.012281,
2022-01-13,-0.011286,
2022-01-25,-0.015144,
2022-02-02,-0.030616,
2022-02-04,-0.030930,
2022-02-14,-0.013412,
2022-02-25,-0.015515,
2022-03-07,-0.024667,
2022-03-10,-0.019461,
2022-03-17,-0.016161,
2022-03-29,-0.016052,
2022-04-06,-0.021124,
2022-04-12,-0.036774,
2022-04-13,-0.039624,
2022-04-26,-0.026409,
2022-05-06,-0.048811,
2022-05-12,-0.032480,
2022-05-17,-0.041318,
2022-05-26,-0.035888,
2022-06-06,-0.046926,
2022-06-13,-0.051246,
2022-06-16,-0.050644,
2022-06-22,-0.036534,
2022-06-29,-0.038952,
2022-07-06,-0.027068,
2022-07-15,-0.033985,
2022-07-21,-0.033654,
2022-08-01,-0.019072,
2022-08-08,-0.022586,
2022-08-17,-0.010553,
2022-08-25,-0.015581,
2022-08-30,-0.007982,
2022-09-08,-0.002741,
2022-09-13,-0.000384,
2022-09-23,-0.017938,
2022-09-27,-0.014289,
2022-10-03,-0.020726,
2022-10-17,-0.015738,
2022-10-21,-0.020718,
2022-10-27,-0.012705,
2022-11-03,-0.016633,
2022-11-11,-0.002422,
2022-11-21,-0.003073,
2022-11-28,0.000000,
2022-12-07,-0.002842,
2022-12-14,0.000000,
2022-12-16,-0.003634,
2022-12-26,-0.004313,
2023-01-02,-0.003989,
2023-01-06,-0.005063,
2023-01-12,0.000000,
2023-01-20,-0.002693,
2023-02-01,0.000000,
2023-02-08,-0.002625,
2023-02-16,-0.001386,
2023-02-17,-0.003860,
2023-02-28,-0.005715,
2023-03-08,-0.004747,
2023-03-13,0.000000,
2023-03-21,-0.001074,
2023-03-29,0.000000,
2023-04-13,-0.000807,
2023-04-18,0.000000,
2023-04-27,0.000000,
2023-05-08,-0.001524,
2023-05-11,0.000000,
2023-05-19,-0.001748,
2023-05-24,-0.000157,
2023-06-06,0.000000,
2023-06-09,-0.003237,
2023-06-14,-0.000673,
2023-06-22,-0.003671,
2023-06-28,-0.000706,
2023-07-07,-0.005550,
2023-07-13,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.004725,
2023-08-03,-0.005812,
2023-08-17,-0.006458,
2023-08-23,-0.001544,
2023-08-28,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.003486,
2023-09-21,-0.000209,
2023-09-27,-0.001816,
2023-10-09,-0.014528,
2023-10-11,-0.009158,
2023-10-19,-0.011412,
2023-10-30,-0.009187,
2023-11-07,-0.002327,
2023-11-15,0.000000,
2023-11-21,-0.002652,
2023-11-29,0.000000,
2023-12-01,-0.002139,
2023-12-14,0.000000,
2023-12-21,-0.000988,
2023-12-29,0.000000,
2024-01-05,-0.002831,
2024-01-08,-0.000137,
2024-01-19,-0.001719,
2024-01-25,0.000000,
2024-02-05,-0.001810,
2024-02-07,-0.000326,
2024-02-14,-0.001695,
2024-02-23,-0.001478,
2024-03-01,0.000000,
2024-03-11,0.000000,
2024-03-19,-0.003852,
2024-03-21,-0.000566,
2024-03-31,0.000000,
2024-04-12,-0.005579,
2024-04-19,-0.007051,
2024-05-02,-0.000785,
2024-05-08,-0.001491,
2024-05-13,0.000000,
2024-05-27,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.005962,
2024-06-13,-0.000228,
2024-06-24,0.000000,
2024-06-28,-0.001376,
2024-07-03,0.000000,
2024-07-12,-0.000292,
2024-07-18,0.000000,
2024-07-30,-0.000984,
2024-08-01,0.000000,
2024-08-09,-0.000789,
2024-08-19,0.000000,
2024-08-27,-0.000498,
2024-09-03,0.000000,
2024-09-12,0.000000,
2024-09-17,-0.001137,
2024-09-26,0.000000,
2024-10-07,-0.007005,
2024-10-09,-0.001368,
2024-10-15,-0.000632,
2024-10-22,-0.003558,
2024-10-28,-0.004406,
2024-11-08,0.000000,
2024-11-14,-0.002401,
2024-11-25,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.003246,
2024-12-13,-0.001320,
2024-12-19,-0.003456,
2024-12-31,0.000000,
2025-01-07,0.000000,
2025-01-13,-0.005183,
2025-01-20,0.000000,
2025-01-29,-0.000313,
2025-02-06,0.000000,
2025-02-10,-0.002538,
2025-02-18,0.000000,
2025-03-03,-0.000664,
2025-03-05,0.000000,
2025-03-13,-0.000206,
2025-03-19,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.001133,
2025-04-21,0.000000,
2025-04-28,-0.003905,
2025-04-29,-0.000255,
2025-05-08,-0.004390,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-04,-0.000518,
2025-06-09,-0.005858,
2025-06-17,-0.002774,
2025-06-20,-0.006743,
2025-06-27,-0.005907,
2025-07-02,-0.002086,
2025-07-10,-0.002995,
2025-07-21,0.000000,
2025-07-28,-0.003300,
2025-08-04,0.000000,
2025-08-12,-0.010781,
2025-08-14,-0.005158,
2025-08-26,-0.016163,
2025-09-02,-0.012989,
2025-09-05,-0.004768,
2025-09-18,-0.005482,
2025-09-23,-0.001666,
2025-09-30,-0.006859,
2025-10-08,-0.000245,
2025-10-15,0.000000,
2025-10-30,-0.003418,
2025-11-03,-0.000303,
2025-11-12,0.000000,
2025-11-21,-0.002514,
2025-11-24,0.000000,
2025-12-05,-0.000383,
2025-12-10,-0.007962,
2025-12-16,-0.003006,
2025-12-22,-0.008571,
2025-12-30,-0.002090,
2026-01-12,0.000000,
2026-01-16,-0.004889,
2026-01-22,-0.001173,
2026-02-02,-0.006854,
2026-02-05,0.000000,
2026-02-11,-0.002227,
2026-02-20,-0.002730,
2026-02-27,0.000000,
2026-03-09,-0.003736,
2026-03-17,-0.002772,
2026-03-30,-0.021079,
2026-04-02,-0.026569,
2026-04-15,-0.007662,
2026-04-21,-0.007398,
2026-04-30,-0.015602,
2026-05-06,-0.006703,
2026-05-11,-0.012993,
2026-05-18,-0.018009,
2026-05-26,-0.008855,
2026-06-03,-0.009302,
2026-06-09,-0.000383,
2026-06-19,-0.000845,
2026-06-23,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.004352,
2026-07-16,-0.001430,
2026-07-23,-0.005532,
2026-07-29,-0.002026,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.005639,
2026-09-02,-0.010698,
2026-09-09,-0.008059,
2026-09-15,-0.015189,
2026-09-22,-0.010469,
2026-09-25,-0.015862,
