# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:50.195403+00:00
stretch_ending,fund_return,benchmark_return
2022-02-18,0.050864,
2022-02-25,0.050882,
2022-03-04,0.050229,
2022-03-11,0.049566,
2022-03-17,0.049214,
2022-03-25,0.049069,
2022-04-08,0.047975,
2022-04-13,0.047523,
2022-04-22,0.047894,
2022-04-29,0.047728,
2022-05-06,0.046212,
2022-05-13,0.048895,
2022-05-20,0.048414,
2022-05-27,0.047870,
2022-06-10,0.069545,
2022-06-17,0.069040,
2022-06-24,0.058896,
2022-07-01,0.058714,
2022-07-08,0.058224,
2022-07-15,0.057386,
2022-07-22,0.057404,
2022-07-29,0.056996,
2022-08-05,0.056525,
2022-08-19,0.056428,
2022-08-26,0.056142,
2022-09-02,0.055775,
2022-09-09,0.055862,
2022-09-16,0.055555,
2022-09-23,0.055592,
2022-09-30,0.054910,
2022-10-07,0.054848,
2022-10-21,0.053920,
2022-10-28,0.053793,
2022-11-04,0.053625,
2022-11-11,0.053847,
2022-11-18,0.053607,
2022-11-25,0.053468,
2022-12-02,0.053369,
2022-12-09,0.053944,
2022-12-23,0.053871,
2022-12-30,0.054023,
2023-01-06,0.053787,
2023-01-13,0.053949,
2023-01-20,0.053831,
2023-01-27,0.053756,
2023-02-03,0.053813,
2023-02-10,0.053148,
2023-02-24,0.053020,
2023-03-03,0.052862,
2023-03-10,0.053690,
2023-03-17,0.056798,
2023-03-24,0.059816,
2023-03-31,0.055624,
2023-04-06,0.056880,
2023-04-13,0.057197,
2023-04-21,0.055622,
2023-05-04,0.056117,
2023-05-12,0.055636,
2023-05-19,0.055383,
2023-05-26,0.054875,
2023-06-02,0.055091,
2023-06-09,0.055054,
2023-06-16,0.054471,
2023-06-30,0.053480,
2023-07-07,0.049789,
2023-07-14,0.049755,
2023-07-21,0.049879,
2023-07-28,0.050208,
2023-08-04,0.050131,
2023-08-11,0.050437,
2023-08-18,0.050384,
2023-08-25,0.050914,
2023-09-08,0.051280,
2023-09-15,0.051617,
2023-09-22,0.051706,
2023-09-29,0.051837,
2023-10-06,0.051456,
2023-10-13,0.051136,
2023-10-20,0.050977,
2023-10-27,0.051302,
2023-11-03,0.051626,
2023-11-17,0.051833,
2023-11-24,0.051556,
2023-12-01,0.051883,
2023-12-08,0.052191,
2023-12-15,0.052562,
2023-12-22,0.052792,
2023-12-29,0.052974,
2024-01-12,0.051369,
2024-01-19,0.051977,
2024-01-25,0.052192,
2024-02-02,0.052989,
2024-02-09,0.053281,
2024-02-16,0.053290,
2024-02-23,0.053741,
2024-03-01,0.054044,
2024-03-15,0.054847,
2024-03-22,0.054703,
2024-03-28,0.054948,
2024-04-05,0.055367,
2024-04-12,0.055554,
2024-04-19,0.055643,
2024-04-26,0.055591,
2024-05-03,0.055765,
2024-05-10,0.055963,
2024-05-17,0.056310,
2024-05-31,0.056789,
2024-06-07,0.056874,
2024-06-14,0.057371,
2024-06-21,0.057608,
2024-06-28,0.057918,
2024-07-05,0.058273,
2024-07-12,0.058363,
2024-07-19,0.058521,
2024-08-02,0.059043,
2024-08-09,0.059301,
2024-08-16,0.059275,
2024-08-23,0.059558,
2024-08-30,0.059628,
2024-09-06,0.059900,
2024-09-13,0.060212,
2024-09-20,0.060620,
2024-10-04,0.061581,
2024-10-11,0.061925,
2024-10-18,0.062162,
2024-10-25,0.062534,
2024-10-31,0.062766,
2024-11-08,0.062919,
2024-11-14,0.063032,
2024-11-29,0.063544,
2024-12-06,0.063931,
2024-12-13,0.064085,
2024-12-20,0.064389,
2024-12-27,0.064547,
2025-01-03,0.064868,
2025-01-10,0.064953,
2025-01-17,0.065209,
2025-01-24,0.065454,
2025-02-07,0.066381,
2025-02-14,0.066027,
2025-02-21,0.066279,
2025-02-28,0.066635,
2025-03-07,0.066983,
2025-03-13,0.066905,
2025-03-21,0.067525,
2025-03-28,0.068334,
2025-04-11,0.070218,
2025-04-17,0.070378,
2025-04-25,0.070764,
2025-05-02,0.071744,
2025-05-09,0.072155,
2025-05-16,0.073036,
2025-05-23,0.073321,
2025-05-30,0.073535,
2025-06-06,0.074367,
2025-06-20,0.074118,
2025-06-27,0.074123,
2025-07-04,0.074281,
2025-07-11,0.074344,
2025-07-18,0.074590,
2025-07-25,0.074811,
2025-08-01,0.074680,
2025-08-08,0.074767,
2025-08-14,0.074433,
2025-08-29,0.074478,
2025-09-05,0.074484,
2025-09-12,0.074577,
2025-09-19,0.075192,
2025-09-26,0.075752,
2025-10-03,0.075544,
2025-10-10,0.076085,
2025-10-17,0.076131,
2025-10-31,0.075962,
2025-11-07,0.075988,
2025-11-14,0.075851,
2025-11-21,0.075851,
2025-11-28,0.075816,
2025-12-05,0.075863,
2025-12-12,0.075420,
2025-12-26,0.075505,
2026-01-02,0.075473,
2026-01-09,0.075138,
2026-01-16,0.074779,
2026-01-23,0.074632,
2026-01-30,0.074439,
2026-02-06,0.074756,
2026-02-13,0.075186,
2026-02-20,0.075191,
2026-03-06,0.075219,
2026-03-13,0.074286,
2026-03-20,0.074042,
2026-03-27,0.073509,
2026-04-02,0.073108,
2026-04-10,0.073876,
2026-04-17,0.074018,
2026-04-24,0.073579,
2026-05-08,0.073373,
2026-05-15,0.072587,
2026-05-22,0.071567,
2026-05-29,0.071791,
2026-06-05,0.072345,
2026-06-12,0.073027,
2026-06-19,0.073189,
2026-06-25,0.073600,
2026-07-03,0.074140,
2026-07-17,0.073411,
2026-07-24,0.073304,
2026-07-31,0.073480,
2026-08-07,0.073826,
2026-08-14,0.074087,
2026-08-21,0.073404,
2026-08-28,0.073412,
2026-09-04,0.073898,
2026-09-18,0.073447,
