# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:50.098648+00:00
date,nav
2015-02-06,21.51530
2015-02-12,21.52260
2015-02-25,21.60920
2015-03-09,21.67650
2015-03-18,21.70280
2015-03-27,21.74920
2015-04-08,21.83380
2015-04-22,21.90770
2015-05-07,21.92030
2015-05-11,21.95180
2015-05-22,22.00770
2015-06-01,22.07100
2015-06-05,22.08010
2015-06-22,22.16380
2015-06-26,22.18380
2015-07-06,22.23940
2015-07-17,22.29750
2015-07-24,22.33290
2015-08-03,22.38980
2015-08-14,22.44720
2015-08-24,22.49340
2015-09-07,22.55920
2015-09-16,22.59060
2015-09-24,22.63660
2015-10-05,22.74840
2015-10-12,22.76650
2015-10-26,22.83990
2015-11-06,22.88930
2015-11-16,22.93500
2015-12-01,23.00070
2015-12-07,23.02240
2015-12-11,23.02360
2015-12-23,23.08240
2016-01-04,23.16440
2016-01-12,23.20640
2016-01-22,23.24170
2016-02-05,23.28980
2016-02-15,23.34180
2016-02-26,23.36360
2016-03-01,23.41120
2016-03-11,23.47270
2016-03-30,23.60800
2016-04-04,23.69560
2016-04-20,23.79530
2016-05-05,23.85590
2016-05-09,23.87790
2016-05-23,23.95680
2016-06-02,24.00330
2016-06-06,24.02820
2016-06-17,24.08980
2016-06-30,24.16490
2016-07-12,24.25100
2016-07-15,24.27600
2016-07-25,24.34800
2016-08-05,24.42520
2016-08-11,24.49380
2016-08-26,24.56740
2016-09-07,24.64190
2016-09-16,24.68490
2016-09-29,24.77090
2016-10-05,24.85530
2016-10-18,24.90920
2016-10-27,24.93750
2016-11-08,24.99180
2016-11-16,25.08230
2016-11-24,25.17540
2016-12-08,25.16930
2016-12-13,25.19860
2016-12-28,25.25750
2017-01-04,25.32450
2017-01-09,25.35210
2017-01-20,25.41000
2017-02-06,25.50500
2017-02-09,25.46600
2017-02-27,25.57280
2017-03-06,25.61370
2017-03-10,25.62530
2017-03-24,25.70520
2017-04-05,25.78280
2017-04-17,25.84360
2017-04-28,25.89540
2017-05-03,25.91840
2017-05-19,25.99560
2017-05-29,26.05020
2017-06-02,26.07200
2017-06-12,26.13650
2017-06-27,26.21030
2017-07-04,26.23080
2017-07-10,26.27140
2017-07-24,26.35530
2017-07-28,26.37690
2017-08-11,26.45440
2017-08-21,26.50280
2017-09-04,26.57870
2017-09-11,26.61270
2017-09-22,26.65310
2017-10-03,26.71480
2017-10-13,26.76510
2017-10-23,26.81370
2017-11-06,26.89100
2017-11-10,26.90860
2017-11-17,26.93630
2017-12-04,27.01880
2017-12-11,27.05050
2017-12-22,27.07900
2018-01-01,27.13050
2018-01-04,27.13440
2018-01-15,27.18430
2018-02-01,27.23270
2018-02-12,27.31370
2018-02-22,27.32760
2018-03-01,27.36480
2018-03-12,27.46160
2018-03-23,27.52840
2018-04-03,27.64020
2018-04-09,27.68820
2018-04-20,27.70750
2018-05-07,27.78050
2018-05-16,27.78260
2018-05-24,27.80730
2018-05-30,27.86920
2018-06-08,27.90890
2018-06-20,28.00210
2018-06-28,28.04190
2018-07-09,28.12090
2018-07-18,28.18930
2018-07-27,28.23450
2018-08-06,28.30490
2018-08-10,28.33280
2018-08-27,28.42950
2018-09-03,28.46800
2018-09-17,28.50800
2018-09-26,28.48500
2018-10-08,28.62430
2018-10-12,28.62540
2018-11-01,28.73590
2018-11-12,28.81480
2018-11-16,28.85110
2018-11-27,28.93390
2018-12-06,29.02290
2018-12-14,29.07410
2019-01-01,29.21960
2019-01-04,29.24380
2019-01-14,29.32740
2019-01-29,29.41990
2019-02-05,29.42270
2019-02-13,29.52030
2019-02-27,29.56140
2019-03-01,29.58020
2019-03-14,29.71610
2019-04-02,29.90600
2019-04-09,29.91410
2019-04-22,29.96920
2019-05-06,30.02250
2019-05-13,29.82340
2019-05-16,29.84370
2019-06-03,30.03330
2019-06-04,28.20520
2019-06-20,28.29570
2019-06-25,29.15080
2019-07-03,29.19920
2019-07-17,29.37660
2019-07-26,29.39880
2019-08-08,29.54320
2019-08-14,29.55360
2019-08-27,29.65630
2019-09-04,29.71640
2019-09-19,29.78740
2019-09-25,29.76790
2019-10-03,29.86510
2019-10-18,29.97570
2019-11-01,30.10820
2019-11-08,30.12200
2019-11-18,30.19840
2019-12-02,30.29360
2019-12-09,30.28080
2019-12-13,30.29450
2019-12-23,30.35730
2020-01-08,30.44270
2020-01-17,30.47880
2020-01-27,30.54320
2020-02-05,30.59670
2020-02-10,30.67290
2020-02-25,30.74280
2020-03-06,30.80590
2020-03-18,30.55950
2020-03-24,30.33250
2020-03-31,30.79030
2020-04-23,30.97940
2020-04-29,30.89370
2020-05-08,31.01380
2020-05-26,31.23590
2020-06-04,31.26640
2020-06-12,31.33440
2020-06-19,31.45140
2020-07-02,31.58960
2020-07-08,31.94370
2020-07-20,32.03590
2020-07-28,32.02830
2020-08-05,32.07990
2020-08-11,32.08170
2020-08-27,32.12230
2020-09-04,32.19220
2020-09-11,32.16850
2020-09-21,32.20940
2020-09-29,32.22870
2020-10-13,32.36300
2020-10-20,32.40940
2020-10-29,32.42190
2020-11-09,32.48810
2020-11-13,32.50850
2020-11-26,32.59220
2020-12-04,32.59990
2020-12-23,32.64330
2021-01-01,32.68810
2021-01-11,32.93040
2021-01-18,32.89920
2021-01-29,32.92870
2021-02-05,32.91210
2021-02-16,32.96250
2021-02-26,32.98340
2021-03-08,33.01400
2021-03-18,33.02750
2021-04-05,33.14470
2021-04-16,33.17390
2021-04-26,33.23300
2021-05-03,33.27630
2021-05-14,33.30990
2021-05-24,33.34810
2021-06-04,33.37960
2021-06-14,33.43130
2021-06-17,33.41270
2021-07-01,33.45450
2021-07-09,33.49840
2021-07-19,33.55180
2021-08-02,33.60560
2021-08-06,33.61350
2021-08-23,33.69740
2021-08-27,33.71160
2021-09-06,33.75500
2021-09-20,33.79020
2021-09-29,33.79790
2021-10-07,33.81750
2021-10-18,33.85980
2021-10-29,33.87080
2021-11-09,33.92280
2021-11-22,33.96820
2021-11-25,33.97200
2021-12-08,34.02400
2021-12-22,34.05070
2021-12-30,34.08110
2022-01-03,34.10280
2022-01-17,34.15940
2022-01-31,34.19450
2022-02-04,34.17030
2022-02-14,34.26860
2022-02-28,34.31400
2022-03-09,34.31350
2022-03-21,34.38100
2022-03-24,34.38640
2022-04-04,34.45060
2022-04-13,34.43010
2022-05-02,34.51950
2022-05-06,34.40760
2022-05-13,34.42650
2022-05-25,34.49130
2022-06-07,34.51820
2022-06-17,34.56060
2022-06-30,34.63780
2022-07-06,34.69420
2022-07-18,34.74430
2022-07-27,34.76620
2022-08-02,34.82200
2022-08-08,34.83010
2022-08-22,34.91840
2022-09-05,34.99060
2022-09-13,35.03310
2022-09-27,35.01220
2022-10-04,35.09350
2022-10-14,35.09350
2022-10-21,35.12910
2022-11-01,35.21300
2022-11-14,35.30690
2022-11-25,35.37630
2022-12-05,35.44740
2022-12-09,35.46060
2022-12-23,35.53720
2023-01-02,35.60440
2023-01-06,35.62390
2023-01-20,35.70890
2023-02-01,35.79100
2023-02-06,35.82640
2023-02-17,35.87190
2023-03-02,35.93420
2023-03-13,36.04430
2023-03-17,36.06800
2023-03-28,36.15280
2023-04-10,36.32710
2023-04-21,36.41040
2023-05-08,36.52980
2023-05-12,36.55060
2023-05-22,36.65890
2023-05-30,36.69720
2023-06-09,36.76280
2023-06-19,36.84110
2023-06-28,36.89160
2023-07-12,36.99020
2023-07-17,37.03870
2023-07-28,37.10710
2023-08-11,37.19100
2023-08-21,37.24700
2023-08-28,37.30590
2023-09-08,37.38250
2023-09-20,37.46680
2023-10-03,37.54400
2023-10-06,37.54170
2023-10-20,37.62890
2023-10-25,37.66760
2023-11-10,37.79180
2023-11-15,37.83570
2023-11-24,37.88360
2023-12-05,37.96530
2023-12-13,38.01080
2024-01-01,38.17630
2024-01-05,38.20240
2024-01-15,38.29020
2024-01-25,38.34750
2024-02-05,38.44860
2024-02-15,38.51060
2024-02-26,38.61500
2024-03-11,38.73780
2024-03-15,38.75890
2024-03-22,38.81160
2024-04-10,39.01200
2024-04-25,39.10170
2024-05-06,39.19260
2024-05-10,39.21600
2024-05-27,39.36240
2024-06-05,39.41020
2024-06-10,39.46540
2024-06-18,39.53530
2024-06-27,39.59210
2024-07-08,39.70860
2024-07-22,39.82950
2024-08-02,39.92430
2024-08-05,39.95060
2024-08-14,40.01380
2024-08-26,40.11420
2024-09-06,40.19510
2024-09-13,40.25190
2024-09-27,40.38060
2024-10-03,40.44810
2024-10-14,40.55620
2024-10-24,40.61800
2024-11-04,40.70860
2024-11-14,40.78600
2024-11-25,40.87030
2024-12-09,40.99760
2024-12-13,41.01620
2024-12-24,41.07840
2025-01-06,41.20920
2025-01-14,41.24350
2025-01-21,41.32170
2025-02-06,41.48240
2025-02-14,41.52560
2025-02-24,41.61090
2025-03-07,41.68090
2025-03-13,41.72760
2025-03-27,41.92040
2025-04-02,42.08070
2025-04-21,42.32070
2025-04-25,42.35810
2025-05-09,42.43530
2025-05-21,42.63530
2025-05-30,42.70790
2025-06-09,42.84280
2025-06-13,42.81680
2025-06-27,42.91410
2025-07-07,43.03960
2025-07-11,43.05880
2025-07-22,43.15150
2025-08-04,43.24740
2025-08-13,43.26760
2025-08-18,43.30430
2025-09-02,43.39120
2025-09-12,43.46690
2025-09-25,43.58330
2025-10-06,43.69540
2025-10-10,43.72160
2025-10-23,43.81890
2025-10-30,43.85920
2025-11-11,43.96640
2025-11-26,44.08240
2025-12-08,44.15900
2025-12-11,44.13930
2025-12-23,44.19850
2026-01-01,44.30050
2026-01-12,44.34180
2026-01-21,44.32050
2026-01-29,44.37190
2026-02-05,44.49100
2026-02-16,44.59870
2026-03-02,44.69630
2026-03-13,44.70870
2026-03-25,44.74390
2026-04-07,44.86470
2026-04-15,45.07190
2026-04-30,45.10090
2026-05-07,45.17950
2026-05-18,45.14870
2026-05-22,45.11450
2026-06-04,45.25900
2026-06-10,45.46930
2026-06-23,45.58240
2026-07-02,45.78520
2026-07-14,45.75330
2026-07-27,45.91400
2026-07-30,45.93040
2026-08-10,46.07480
2026-08-21,46.09200
2026-09-03,46.26770
2026-09-08,46.32150
2026-09-23,46.39340
2026-09-25,46.3661
