# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:50.081884+00:00
date,fund_value_inr,benchmark_value_inr
2015-11-16,12820.66,
2015-12-01,12857.38,
2015-12-07,12869.51,
2015-12-11,12870.18,
2015-12-23,12903.05,
2016-01-04,12948.89,
2016-01-12,12972.37,
2016-01-22,12992.10,
2016-02-05,13018.99,
2016-02-15,13048.06,
2016-02-26,13060.24,
2016-03-01,13086.85,
2016-03-11,13121.23,
2016-03-30,13196.86,
2016-04-04,13245.83,
2016-04-20,13301.56,
2016-05-05,13335.44,
2016-05-09,13347.74,
2016-05-23,13391.84,
2016-06-02,13417.84,
2016-06-06,13431.75,
2016-06-17,13466.19,
2016-06-30,13508.17,
2016-07-12,13556.30,
2016-07-15,13570.27,
2016-07-25,13610.52,
2016-08-05,13653.68,
2016-08-11,13692.02,
2016-08-26,13733.17,
2016-09-07,13774.81,
2016-09-16,13798.85,
2016-09-29,13846.92,
2016-10-05,13894.10,
2016-10-18,13924.23,
2016-10-27,13940.05,
2016-11-08,13970.41,
2016-11-16,14021.00,
2016-11-24,14073.04,
2016-12-08,14069.63,
2016-12-13,14086.01,
2016-12-28,14118.93,
2017-01-04,14156.39,
2017-01-09,14171.81,
2017-01-20,14204.18,
2017-02-06,14257.29,
2017-02-09,14235.48,
2017-02-27,14295.19,
2017-03-06,14318.05,
2017-03-10,14324.53,
2017-03-24,14369.20,
2017-04-05,14412.58,
2017-04-17,14446.56,
2017-04-28,14475.52,
2017-05-03,14488.38,
2017-05-19,14531.53,
2017-05-29,14562.05,
2017-06-02,14574.24,
2017-06-12,14610.29,
2017-06-27,14651.55,
2017-07-04,14663.01,
2017-07-10,14685.70,
2017-07-24,14732.60,
2017-07-28,14744.68,
2017-08-11,14788.00,
2017-08-21,14815.05,
2017-09-04,14857.48,
2017-09-11,14876.49,
2017-09-22,14899.07,
2017-10-03,14933.56,
2017-10-13,14961.68,
2017-10-23,14988.85,
2017-11-06,15032.06,
2017-11-10,15041.90,
2017-11-17,15057.38,
2017-12-04,15103.50,
2017-12-11,15121.22,
2017-12-22,15137.15,
2018-01-01,15165.94,
2018-01-04,15168.12,
2018-01-15,15196.01,
2018-02-01,15223.07,
2018-02-12,15268.35,
2018-02-22,15276.12,
2018-03-01,15296.91,
2018-03-12,15351.02,
2018-03-23,15388.36,
2018-04-03,15450.86,
2018-04-09,15477.69,
2018-04-20,15488.48,
2018-05-07,15529.29,
2018-05-16,15530.46,
2018-05-24,15544.27,
2018-05-30,15578.87,
2018-06-08,15601.06,
2018-06-20,15653.16,
2018-06-28,15675.41,
2018-07-09,15719.57,
2018-07-18,15757.81,
2018-07-27,15783.07,
2018-08-06,15822.43,
2018-08-10,15838.02,
2018-08-27,15892.08,
2018-09-03,15913.60,
2018-09-17,15935.96,
2018-09-26,15923.10,
2018-10-08,16000.97,
2018-10-12,16001.59,
2018-11-01,16063.36,
2018-11-12,16107.46,
2018-11-16,16127.75,
2018-11-27,16174.04,
2018-12-06,16223.79,
2018-12-14,16252.41,
2019-01-01,16333.75,
2019-01-04,16347.27,
2019-01-14,16394.01,
2019-01-29,16445.71,
2019-02-05,16447.28,
2019-02-13,16501.84,
2019-02-27,16524.81,
2019-03-01,16535.32,
2019-03-14,16611.29,
2019-04-02,16717.44,
2019-04-09,16721.97,
2019-04-22,16752.77,
2019-05-06,16782.57,
2019-05-13,16671.27,
2019-05-16,16682.62,
2019-06-03,16788.60,
2019-06-04,15766.70,
2019-06-20,15817.29,
2019-06-25,16295.29,
2019-07-03,16322.34,
2019-07-17,16421.51,
2019-07-26,16433.92,
2019-08-08,16514.64,
2019-08-14,16520.45,
2019-08-27,16577.86,
2019-09-04,16611.46,
2019-09-19,16651.15,
2019-09-25,16640.24,
2019-10-03,16694.58,
2019-10-18,16756.40,
2019-11-01,16830.47,
2019-11-08,16838.19,
2019-11-18,16880.89,
2019-12-02,16934.11,
2019-12-09,16926.96,
2019-12-13,16934.61,
2019-12-23,16969.72,
2020-01-08,17017.46,
2020-01-17,17037.64,
2020-01-27,17073.64,
2020-02-05,17103.54,
2020-02-10,17146.14,
2020-02-25,17185.21,
2020-03-06,17220.49,
2020-03-18,17082.75,
2020-03-24,16955.86,
2020-03-31,17211.77,
2020-04-23,17317.47,
2020-04-29,17269.57,
2020-05-08,17336.70,
2020-05-26,17460.86,
2020-06-04,17477.91,
2020-06-12,17515.92,
2020-06-19,17581.32,
2020-07-02,17658.57,
2020-07-08,17856.52,
2020-07-20,17908.06,
2020-07-28,17903.81,
2020-08-05,17932.65,
2020-08-11,17933.66,
2020-08-27,17956.35,
2020-09-04,17995.43,
2020-09-11,17982.18,
2020-09-21,18005.04,
2020-09-29,18015.83,
2020-10-13,18090.90,
2020-10-20,18116.84,
2020-10-29,18123.83,
2020-11-09,18160.84,
2020-11-13,18172.24,
2020-11-26,18219.03,
2020-12-04,18223.33,
2020-12-23,18247.59,
2021-01-01,18272.64,
2021-01-11,18408.08,
2021-01-18,18390.64,
2021-01-29,18407.13,
2021-02-05,18397.85,
2021-02-16,18426.02,
2021-02-26,18437.71,
2021-03-08,18454.81,
2021-03-18,18462.36,
2021-04-05,18527.87,
2021-04-16,18544.20,
2021-04-26,18577.23,
2021-05-03,18601.44,
2021-05-14,18620.22,
2021-05-24,18641.58,
2021-06-04,18659.18,
2021-06-14,18688.08,
2021-06-17,18677.69,
2021-07-01,18701.05,
2021-07-09,18725.59,
2021-07-19,18755.44,
2021-08-02,18785.52,
2021-08-06,18789.93,
2021-08-23,18836.83,
2021-08-27,18844.77,
2021-09-06,18869.03,
2021-09-20,18888.71,
2021-09-29,18893.01,
2021-10-07,18903.97,
2021-10-18,18927.62,
2021-10-29,18933.76,
2021-11-09,18962.83,
2021-11-22,18988.21,
2021-11-25,18990.33,
2021-12-08,19019.40,
2021-12-22,19034.33,
2021-12-30,19051.32,
2022-01-03,19063.45,
2022-01-17,19095.09,
2022-01-31,19114.71,
2022-02-04,19101.18,
2022-02-14,19156.13,
2022-02-28,19181.51,
2022-03-09,19181.23,
2022-03-21,19218.97,
2022-03-24,19221.98,
2022-04-04,19257.87,
2022-04-13,19246.41,
2022-05-02,19296.39,
2022-05-06,19233.84,
2022-05-13,19244.40,
2022-05-25,19280.62,
2022-06-07,19295.66,
2022-06-17,19319.36,
2022-06-30,19362.52,
2022-07-06,19394.04,
2022-07-18,19422.05,
2022-07-27,19434.29,
2022-08-02,19465.48,
2022-08-08,19470.01,
2022-08-22,19519.37,
2022-09-05,19559.73,
2022-09-13,19583.49,
2022-09-27,19571.81,
2022-10-04,19617.25,
2022-10-14,19617.25,
2022-10-21,19637.15,
2022-11-01,19684.05,
2022-11-14,19736.54,
2022-11-25,19775.34,
2022-12-05,19815.08,
2022-12-09,19822.46,
2022-12-23,19865.28,
2023-01-02,19902.85,
2023-01-06,19913.75,
2023-01-20,19961.26,
2023-02-01,20007.16,
2023-02-06,20026.94,
2023-02-17,20052.38,
2023-03-02,20087.20,
2023-03-13,20148.75,
2023-03-17,20162.00,
2023-03-28,20209.40,
2023-04-10,20306.83,
2023-04-21,20353.40,
2023-05-08,20420.14,
2023-05-12,20431.77,
2023-05-22,20492.31,
2023-05-30,20513.72,
2023-06-09,20550.39,
2023-06-19,20594.16,
2023-06-28,20622.39,
2023-07-12,20677.51,
2023-07-17,20704.62,
2023-07-28,20742.85,
2023-08-11,20789.75,
2023-08-21,20821.06,
2023-08-28,20853.98,
2023-09-08,20896.80,
2023-09-20,20943.93,
2023-10-03,20987.08,
2023-10-06,20985.80,
2023-10-20,21034.54,
2023-10-25,21056.17,
2023-11-10,21125.60,
2023-11-15,21150.14,
2023-11-24,21176.92,
2023-12-05,21222.59,
2023-12-13,21248.02,
2024-01-01,21340.54,
2024-01-05,21355.13,
2024-01-15,21404.21,
2024-01-25,21436.24,
2024-02-05,21492.75,
2024-02-15,21527.41,
2024-02-26,21585.77,
2024-03-11,21654.42,
2024-03-15,21666.21,
2024-03-22,21695.67,
2024-04-10,21807.69,
2024-04-25,21857.84,
2024-05-06,21908.65,
2024-05-10,21921.73,
2024-05-27,22003.57,
2024-06-05,22030.29,
2024-06-10,22061.14,
2024-06-18,22100.22,
2024-06-27,22131.97,
2024-07-08,22197.09,
2024-07-22,22264.68,
2024-08-02,22317.67,
2024-08-05,22332.37,
2024-08-14,22367.70,
2024-08-26,22423.82,
2024-09-06,22469.05,
2024-09-13,22500.80,
2024-09-27,22572.74,
2024-10-03,22610.47,
2024-10-14,22670.90,
2024-10-24,22705.45,
2024-11-04,22756.09,
2024-11-14,22799.36,
2024-11-25,22846.48,
2024-12-09,22917.64,
2024-12-13,22928.04,
2024-12-24,22962.81,
2025-01-06,23035.93,
2025-01-14,23055.10,
2025-01-21,23098.81,
2025-02-06,23188.65,
2025-02-14,23212.79,
2025-02-24,23260.48,
2025-03-07,23299.61,
2025-03-13,23325.71,
2025-03-27,23433.49,
2025-04-02,23523.10,
2025-04-21,23657.25,
2025-04-25,23678.16,
2025-05-09,23721.32,
2025-05-21,23833.12,
2025-05-30,23873.70,
2025-06-09,23949.11,
2025-06-13,23934.57,
2025-06-27,23988.97,
2025-07-07,24059.12,
2025-07-11,24069.85,
2025-07-22,24121.67,
2025-08-04,24175.28,
2025-08-13,24186.57,
2025-08-18,24207.09,
2025-09-02,24255.66,
2025-09-12,24297.98,
2025-09-25,24363.05,
2025-10-06,24425.71,
2025-10-10,24440.36,
2025-10-23,24494.75,
2025-10-30,24517.28,
2025-11-11,24577.20,
2025-11-26,24642.04,
2025-12-08,24684.86,
2025-12-11,24673.85,
2025-12-23,24706.94,
2026-01-01,24763.96,
2026-01-12,24787.05,
2026-01-21,24775.14,
2026-01-29,24803.87,
2026-02-05,24870.45,
2026-02-16,24930.66,
2026-03-02,24985.21,
2026-03-13,24992.15,
2026-03-25,25011.82,
2026-04-07,25079.35,
2026-04-15,25195.17,
2026-04-30,25211.39,
2026-05-07,25255.32,
2026-05-18,25238.11,
2026-05-22,25218.99,
2026-06-04,25299.76,
2026-06-10,25417.32,
2026-06-23,25480.54,
2026-07-02,25593.91,
2026-07-14,25576.08,
2026-07-27,25665.91,
2026-07-30,25675.08,
2026-08-10,25755.80,
2026-08-21,25765.41,
2026-09-03,25863.63,
2026-09-08,25893.70,
2026-09-23,25933.89,
2026-09-25,25918.63,
