# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:50.160595+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-22,0.000000,
2013-01-31,0.000000,
2013-02-11,0.000000,
2013-02-21,0.000000,
2013-03-01,0.000000,
2013-03-12,0.000000,
2013-03-21,0.000000,
2013-04-02,0.000000,
2013-04-12,0.000000,
2013-04-25,0.000000,
2013-05-06,0.000000,
2013-05-15,0.000000,
2013-05-24,0.000000,
2013-06-03,0.000000,
2013-06-12,0.000000,
2013-06-21,0.000000,
2013-07-10,0.000000,
2013-07-16,-0.004166,
2013-07-22,-0.001180,
2013-07-30,-0.001496,
2013-08-08,0.000000,
2013-08-28,-0.000208,
2013-09-06,-0.000302,
2013-09-10,0.000000,
2013-09-19,0.000000,
2013-09-27,0.000000,
2013-10-09,0.000000,
2013-10-18,0.000000,
2013-10-29,0.000000,
2013-11-08,0.000000,
2013-11-19,0.000000,
2013-11-28,0.000000,
2013-12-09,0.000000,
2013-12-17,0.000000,
2013-12-27,0.000000,
2014-01-07,0.000000,
2014-01-16,0.000000,
2014-01-27,0.000000,
2014-02-05,0.000000,
2014-02-13,0.000000,
2014-02-25,0.000000,
2014-03-07,0.000000,
2014-03-18,0.000000,
2014-03-27,0.000000,
2014-04-10,0.000000,
2014-04-22,0.000000,
2014-05-05,0.000000,
2014-05-15,0.000000,
2014-05-23,0.000000,
2014-06-03,0.000000,
2014-06-12,0.000000,
2014-06-20,0.000000,
2014-07-10,0.000000,
2014-07-11,-0.000196,
2014-07-21,0.000000,
2014-07-31,0.000000,
2014-08-08,0.000000,
2014-08-21,0.000000,
2014-09-02,0.000000,
2014-09-10,0.000000,
2014-09-29,0.000000,
2014-10-09,-0.000034,
2014-10-13,0.000000,
2014-10-27,0.000000,
2014-11-07,0.000000,
2014-11-17,0.000000,
2014-11-26,0.000000,
2014-12-12,0.000000,
2014-12-17,-0.001265,
2014-12-24,0.000000,
2015-01-06,-0.000089,
2015-01-13,0.000000,
2015-02-02,0.000000,
2015-02-06,-0.000274,
2015-02-11,-0.000009,
2015-03-04,0.000000,
2015-03-13,-0.000267,
2015-03-16,0.000000,
2015-03-25,0.000000,
2015-04-08,0.000000,
2015-04-27,0.000000,
2015-05-07,-0.001016,
2015-05-11,0.000000,
2015-05-27,0.000000,
2015-06-02,-0.000145,
2015-06-05,0.000000,
2015-06-16,0.000000,
2015-06-25,0.000000,
2015-07-03,0.000000,
2015-07-14,0.000000,
2015-07-23,0.000000,
2015-07-31,0.000000,
2015-08-11,0.000000,
2015-08-21,0.000000,
2015-09-08,0.000000,
2015-09-10,-0.000075,
2015-09-21,0.000000,
2015-10-09,0.000000,
2015-10-16,-0.000004,
2015-10-21,0.000000,
2015-10-30,0.000000,
2015-11-20,0.000000,
2015-11-27,-0.000061,
2015-12-02,0.000000,
2015-12-11,-0.000165,
2015-12-22,0.000000,
2016-01-11,0.000000,
2016-01-20,-0.000077,
2016-01-21,0.000000,
