# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:54.641599+00:00
date,nav
2022-11-28,41.13940
2022-11-29,41.12940
2022-12-01,41.47220
2022-12-05,41.38720
2022-12-07,41.13690
2022-12-08,41.25970
2022-12-12,41.11340
2022-12-14,41.45140
2022-12-16,40.70830
2022-12-20,40.80210
2022-12-22,40.21720
2022-12-23,39.56390
2022-12-27,40.35010
2022-12-30,40.43250
2023-01-03,40.55630
2023-01-04,40.25050
2023-01-09,40.33190
2023-01-11,40.04750
2023-01-13,40.25610
2023-01-16,40.11450
2023-01-18,40.32770
2023-01-20,40.17120
2023-01-24,40.24530
2023-01-27,39.40220
2023-01-31,39.80010
2023-02-01,39.74890
2023-02-03,40.18860
2023-02-07,40.19660
2023-02-09,40.46660
2023-02-10,40.61460
2023-02-14,40.43290
2023-02-16,40.68230
2023-02-21,40.38140
2023-02-22,39.95690
2023-02-27,39.69800
2023-03-01,39.91030
2023-03-02,39.77500
2023-03-06,40.15780
2023-03-08,40.31370
2023-03-13,39.27760
2023-03-14,39.18180
2023-03-15,39.18740
2023-03-17,39.52730
2023-03-20,39.35740
2023-03-22,39.58680
2023-03-24,39.23570
2023-03-28,39.22920
2023-03-31,40.07820
2023-04-05,40.17140
2023-04-10,40.33120
2023-04-12,40.62990
2023-04-13,40.58150
2023-04-19,40.25600
2023-04-21,40.24500
2023-04-25,40.49750
2023-04-27,40.86520
2023-05-02,41.35070
2023-05-03,41.40500
2023-05-04,41.68210
2023-05-09,41.71140
2023-05-10,41.79400
2023-05-15,42.13320
2023-05-17,42.14440
2023-05-18,42.01900
2023-05-22,42.27500
2023-05-24,42.22590
2023-05-26,42.79050
2023-05-30,42.95690
2023-06-01,43.17690
2023-06-02,43.31540
2023-06-07,43.78550
2023-06-09,43.48340
2023-06-13,43.84800
2023-06-15,43.84190
2023-06-16,44.15850
2023-06-20,44.10530
2023-06-21,44.22340
2023-06-23,43.75160
2023-06-27,44.01140
2023-06-30,44.73180
2023-07-05,44.86620
2023-07-06,45.00000
2023-07-10,44.62710
2023-07-13,44.95110
2023-07-17,45.40630
2023-07-18,45.38950
2023-07-19,45.57560
2023-07-21,45.34150
2023-07-26,45.52450
2023-07-28,45.38870
2023-08-01,45.64690
2023-08-03,45.03480
2023-08-04,45.34840
2023-08-09,45.53610
2023-08-10,45.51880
2023-08-14,45.30430
2023-08-16,45.39760
2023-08-18,45.29100
2023-08-23,45.94060
2023-08-25,45.64580
2023-08-28,45.82400
2023-08-31,46.13020
