# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:54.662389+00:00
date,fund_below_high,benchmark_below_high
2024-12-03,-0.018275,
2024-12-05,-0.003379,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.004557,
2024-12-16,0.000000,
2024-12-18,-0.007683,
2024-12-20,-0.031818,
2024-12-24,-0.036954,
2024-12-26,-0.035995,
2024-12-30,-0.038752,
2025-01-02,-0.022909,
2025-01-06,-0.047963,
2025-01-07,-0.042961,
2025-01-10,-0.079134,
2025-01-13,-0.105737,
2025-01-14,-0.094899,
2025-01-16,-0.080646,
2025-01-20,-0.077130,
2025-01-22,-0.110259,
2025-01-24,-0.110131,
2025-01-28,-0.140687,
2025-01-31,-0.108901,
2025-02-03,-0.117239,
2025-02-05,-0.104065,
2025-02-07,-0.110250,
2025-02-11,-0.142890,
2025-02-13,-0.148238,
2025-02-14,-0.163230,
2025-02-18,-0.171796,
2025-02-20,-0.154331,
2025-02-25,-0.166856,
2025-02-28,-0.195871,
2025-03-04,-0.189827,
2025-03-05,-0.177930,
2025-03-07,-0.175301,
2025-03-10,-0.187313,
2025-03-13,-0.190998,
2025-03-18,-0.163044,
2025-03-19,-0.154205,
2025-03-24,-0.137198,
2025-03-26,-0.148098,
2025-03-27,-0.140996,
2025-03-31,-0.140677,
2025-04-01,-0.151693,
2025-04-03,-0.147222,
2025-04-07,-0.188219,
2025-04-09,-0.179216,
2025-04-15,-0.144450,
2025-04-21,-0.117836,
2025-04-23,-0.107492,
2025-04-25,-0.126593,
2025-04-28,-0.117857,
2025-04-29,-0.113904,
2025-05-05,-0.108581,
2025-05-06,-0.120827,
2025-05-09,-0.126339,
2025-05-12,-0.098600,
2025-05-15,-0.079454,
2025-05-19,-0.074196,
2025-05-20,-0.083008,
2025-05-22,-0.083756,
2025-05-26,-0.072046,
2025-05-28,-0.072793,
2025-05-29,-0.068114,
2025-06-03,-0.064167,
2025-06-05,-0.051294,
2025-06-09,-0.043071,
2025-06-11,-0.044826,
2025-06-12,-0.055847,
2025-06-16,-0.050887,
2025-06-18,-0.054539,
2025-06-19,-0.060520,
2025-06-23,-0.046039,
2025-06-26,-0.036468,
2025-06-30,-0.031601,
2025-07-02,-0.034069,
2025-07-03,-0.031873,
2025-07-07,-0.036217,
2025-07-09,-0.035496,
2025-07-11,-0.046236,
2025-07-15,-0.035713,
2025-07-16,-0.034772,
2025-07-18,-0.041328,
2025-07-23,-0.025386,
2025-07-25,-0.039674,
2025-07-28,-0.044957,
2025-07-30,-0.036946,
2025-08-01,-0.041045,
2025-08-05,-0.033169,
2025-08-07,-0.034876,
2025-08-08,-0.043638,
2025-08-12,-0.041929,
2025-08-18,-0.026130,
2025-08-20,-0.020246,
2025-08-21,-0.023024,
2025-08-25,-0.021944,
2025-08-28,-0.040670,
2025-09-01,-0.029624,
2025-09-02,-0.031257,
2025-09-05,-0.024623,
2025-09-09,-0.023983,
2025-09-10,-0.016592,
2025-09-15,-0.011673,
2025-09-16,-0.003115,
2025-09-19,-0.000129,
2025-09-23,-0.007794,
2025-09-24,-0.012500,
2025-09-26,-0.032409,
2025-09-30,-0.029995,
2025-10-06,-0.011000,
2025-10-08,-0.012142,
2025-10-10,-0.004093,
2025-10-14,-0.008056,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.004507,
2025-10-27,-0.001469,
2025-10-29,-0.002618,
2025-10-31,-0.010898,
2025-11-03,-0.004364,
2025-11-06,-0.019858,
2025-11-10,-0.018068,
2025-11-12,-0.009960,
2025-11-17,-0.005480,
2025-11-18,-0.010545,
2025-11-20,-0.005518,
2025-11-24,-0.017723,
2025-11-26,-0.007008,
2025-11-27,-0.010058,
2025-12-01,-0.010442,
2025-12-03,-0.018153,
2025-12-05,-0.019401,
2025-12-10,-0.034522,
2025-12-12,-0.021570,
2025-12-15,-0.022502,
2025-12-17,-0.032504,
2025-12-18,-0.032022,
2025-12-22,-0.018517,
2025-12-24,-0.018638,
2025-12-30,-0.027450,
2025-12-31,-0.021861,
2026-01-02,-0.017125,
2026-01-07,-0.016149,
2026-01-08,-0.024550,
2026-01-12,-0.037880,
2026-01-14,-0.033809,
2026-01-19,-0.040475,
2026-01-20,-0.056107,
2026-01-23,-0.064646,
2026-01-27,-0.063009,
2026-01-29,-0.044580,
2026-02-02,-0.047083,
2026-02-04,-0.019672,
2026-02-06,-0.025643,
2026-02-10,-0.012738,
2026-02-12,-0.016123,
2026-02-13,-0.026773,
2026-02-18,-0.018321,
2026-02-19,-0.031235,
2026-02-23,-0.025573,
2026-02-26,-0.024590,
2026-03-02,-0.040989,
2026-03-04,-0.053613,
2026-03-05,-0.044189,
2026-03-09,-0.063912,
2026-03-11,-0.060971,
2026-03-13,-0.085698,
2026-03-18,-0.065827,
2026-03-19,-0.088916,
2026-03-23,-0.110793,
2026-03-25,-0.081239,
2026-03-30,-0.109942,
2026-04-01,-0.095248,
2026-04-02,-0.099354,
2026-04-07,-0.089815,
2026-04-10,-0.049860,
2026-04-13,-0.054870,
2026-04-16,-0.037625,
2026-04-21,-0.021205,
2026-04-22,-0.023732,
2026-04-24,-0.033341,
2026-04-27,-0.027292,
2026-04-30,-0.033574,
2026-05-05,-0.025214,
2026-05-07,-0.007070,
2026-05-08,-0.011272,
2026-05-12,-0.039017,
2026-05-14,-0.027843,
2026-05-18,-0.031595,
2026-05-20,-0.025094,
2026-05-22,-0.022217,
2026-05-25,-0.013780,
2026-05-27,-0.007933,
2026-06-01,-0.027370,
2026-06-04,-0.018393,
2026-06-08,-0.031569,
2026-06-09,-0.021958,
2026-06-11,-0.032427,
2026-06-15,-0.004402,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-24,-0.008864,
2026-06-30,-0.006497,
2026-07-01,-0.000812,
2026-07-06,0.000000,
2026-07-08,-0.020648,
2026-07-10,-0.003461,
2026-07-13,-0.004005,
2026-07-14,-0.008843,
2026-07-17,-0.006355,
2026-07-21,-0.003501,
2026-07-23,-0.014820,
2026-07-24,-0.019855,
2026-07-29,-0.006469,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.001061,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-19,-0.004892,
2026-08-20,0.000000,
2026-08-25,0.000000,
2026-08-26,0.000000,
2026-08-28,-0.001537,
2026-08-31,0.000000,
2026-09-02,-0.014948,
2026-09-04,-0.010408,
2026-09-08,-0.004796,
2026-09-11,-0.007255,
2026-09-15,-0.027996,
2026-09-18,-0.013549,
2026-09-22,-0.011633,
2026-09-23,-0.003897,
2026-09-25,-0.021301,
