# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:01.487965+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-03,10000.00,
2022-01-04,10000.78,
2022-01-07,10004.01,
2022-01-10,10006.92,
2022-01-12,10009.78,
2022-01-17,10016.56,
2022-01-19,10017.02,
2022-01-25,10024.84,
2022-01-28,10023.47,
2022-01-31,10032.07,
2022-02-02,10026.29,
2022-02-04,10029.13,
2022-02-10,10044.85,
2022-02-15,10052.00,
2022-02-17,10050.56,
2022-02-22,10048.73,
2022-02-23,10053.84,
2022-02-28,10064.22,
2022-03-04,10061.34,
2022-03-07,10064.04,
2022-03-10,10066.01,
2022-03-15,10069.75,
2022-03-16,10072.36,
2022-03-21,10085.97,
2022-03-23,10082.52,
2022-03-28,10096.90,
2022-03-31,10099.83,
2022-04-05,10108.98,
2022-04-08,10105.50,
2022-04-12,10109.48,
2022-04-13,10110.74,
2022-04-19,10121.28,
2022-04-25,10130.08,
2022-04-27,10133.46,
2022-05-02,10137.98,
2022-05-04,10119.95,
2022-05-06,10115.92,
2022-05-10,10120.72,
2022-05-13,10118.94,
2022-05-18,10128.03,
2022-05-23,10137.46,
2022-05-26,10139.41,
2022-05-30,10148.19,
2022-06-01,10148.01,
2022-06-06,10152.92,
2022-06-07,10149.19,
2022-06-09,10154.42,
2022-06-13,10154.97,
2022-06-16,10156.42,
2022-06-21,10168.00,
2022-06-23,10165.76,
2022-06-27,10172.79,
2022-06-30,10175.76,
2022-07-04,10186.44,
2022-07-06,10199.51,
2022-07-08,10190.56,
2022-07-12,10196.00,
2022-07-14,10197.16,
2022-07-18,10206.93,
2022-07-21,10206.03,
2022-07-25,10211.34,
2022-07-27,10210.32,
2022-08-01,10220.54,
2022-08-03,10227.40,
2022-08-05,10228.03,
2022-08-12,10239.97,
2022-08-17,10250.10,
2022-08-19,10252.57,
2022-08-23,10261.55,
2022-08-26,10263.90,
2022-08-30,10268.92,
2022-09-05,10280.73,
2022-09-08,10286.03,
2022-09-12,10295.92,
2022-09-13,10296.74,
2022-09-16,10295.92,
2022-09-21,10298.77,
2022-09-23,10295.23,
2022-09-28,10299.73,
2022-09-30,10307.75,
2022-10-03,10314.63,
2022-10-07,10322.55,
2022-10-11,10317.84,
2022-10-13,10320.44,
2022-10-18,10334.11,
2022-10-21,10330.96,
2022-10-25,10339.73,
2022-10-31,10353.59,
2022-11-03,10360.27,
2022-11-04,10360.08,
2022-11-09,10369.94,
2022-11-14,10384.21,
2022-11-17,10386.81,
2022-11-21,10399.79,
2022-11-23,10403.05,
2022-11-25,10416.82,
2022-11-29,10423.23,
2022-12-02,10428.23,
2022-12-05,10433.86,
2022-12-09,10440.84,
2022-12-12,10448.38,
2022-12-16,10456.02,
2022-12-20,10463.46,
2022-12-21,10470.42,
2022-12-26,10479.99,
2022-12-29,10477.79,
2023-01-02,10491.76,
2023-01-04,10494.55,
2023-01-09,10506.81,
2023-01-10,10503.86,
2023-01-12,10513.94,
2023-01-16,10516.07,
2023-01-20,10526.33,
2023-01-23,10531.08,
2023-01-25,10535.57,
2023-01-30,10543.43,
2023-02-02,10553.25,
2023-02-06,10563.03,
2023-02-09,10566.17,
2023-02-13,10575.44,
2023-02-15,10575.95,
2023-02-17,10580.83,
2023-02-21,10589.28,
2023-02-27,10591.37,
2023-02-28,10595.65,
2023-03-03,10599.69,
2023-03-08,10610.77,
2023-03-10,10613.85,
2023-03-14,10628.83,
2023-03-17,10632.44,
2023-03-23,10653.58,
2023-03-24,10654.48,
2023-03-28,10658.03,
2023-04-05,10691.23,
2023-04-10,10709.82,
2023-04-11,10701.05,
2023-04-17,10724.07,
2023-04-20,10732.08,
2023-04-25,10743.11,
2023-04-27,10744.32,
2023-04-28,10745.98,
2023-05-03,10758.70,
2023-05-08,10769.24,
2023-05-12,10775.92,
2023-05-15,10782.89,
2023-05-19,10793.38,
2023-05-22,10804.62,
2023-05-25,10808.46,
2023-05-29,10815.79,
2023-05-31,10819.79,
2023-06-02,10826.45,
2023-06-06,10836.13,
2023-06-09,10838.21,
2023-06-13,10846.69,
2023-06-15,10849.57,
2023-06-19,10860.32,
2023-06-22,10864.65,
2023-06-27,10871.64,
2023-06-28,10874.64,
2023-07-03,10886.43,
2023-07-07,10896.48,
2023-07-10,10902.31,
2023-07-14,10914.31,
2023-07-17,10920.14,
2023-07-20,10927.17,
2023-07-21,10927.71,
2023-07-26,10939.37,
2023-07-28,10942.64,
2023-08-01,10951.12,
2023-08-04,10956.41,
2023-08-08,10963.73,
2023-08-11,10967.53,
2023-08-18,10979.21,
2023-08-21,10985.69,
2023-08-24,10993.01,
2023-08-28,11000.89,
2023-08-31,11007.91,
2023-09-04,11016.63,
2023-09-06,11020.10,
2023-09-11,11030.06,
2023-09-12,11031.40,
2023-09-15,11038.37,
2023-09-20,11048.78,
2023-09-22,11052.10,
2023-09-27,11061.82,
2023-10-03,11074.40,
2023-10-06,11077.61,
2023-10-09,11083.03,
2023-10-12,11089.96,
2023-10-16,11098.40,
2023-10-19,11103.81,
2023-10-20,11105.25,
2023-10-25,11116.19,
2023-10-30,11125.03,
2023-11-02,11132.30,
2023-11-06,11143.08,
2023-11-09,11150.32,
2023-11-10,11151.72,
2023-11-15,11163.87,
2023-11-20,11172.84,
2023-11-23,11176.00,
2023-11-28,11186.05,
2023-12-01,11191.87,
2023-12-04,11198.33,
2023-12-07,11205.61,
2023-12-11,11213.97,
2023-12-13,11216.79,
2023-12-18,11230.47,
2023-12-20,11235.00,
2023-12-22,11239.46,
2023-12-27,11250.18,
2024-01-01,11263.63,
2024-01-04,11269.21,
2024-01-05,11271.50,
2024-01-09,11282.08,
2024-01-12,11288.19,
2024-01-15,11296.20,
2024-01-19,11302.12,
2024-01-23,11310.28,
2024-01-25,11312.86,
2024-01-31,11325.88,
2024-02-05,11339.04,
2024-02-07,11342.67,
2024-02-09,11345.55,
2024-02-14,11354.10,
2024-02-16,11361.33,
2024-02-20,11370.56,
2024-02-26,11388.11,
2024-02-28,11390.64,
2024-03-01,11396.73,
2024-03-06,11410.64,
2024-03-11,11424.75,
2024-03-12,11426.83,
2024-03-15,11431.54,
2024-03-19,11440.34,
2024-03-22,11447.36,
2024-03-27,11457.16,
2024-04-02,11479.60,
2024-04-03,11481.21,
2024-04-08,11494.55,
2024-04-15,11511.71,
2024-04-16,11513.62,
2024-04-22,11525.17,
2024-04-25,11528.28,
2024-04-26,11530.62,
2024-04-30,11538.89,
2024-05-06,11555.90,
2024-05-09,11559.68,
2024-05-10,11561.70,
2024-05-14,11572.25,
2024-05-17,11578.72,
2024-05-22,11592.71,
2024-05-27,11603.19,
2024-05-31,11610.09,
2024-06-03,11618.60,
2024-06-05,11618.45,
2024-06-10,11633.10,
2024-06-13,11641.84,
2024-06-18,11653.45,
2024-06-20,11659.03,
2024-06-24,11669.02,
2024-06-27,11673.02,
2024-07-01,11685.30,
2024-07-03,11693.97,
2024-07-05,11698.52,
2024-07-09,11707.58,
2024-07-12,11716.94,
2024-07-16,11727.60,
2024-07-22,11740.52,
2024-07-24,11745.50,
2024-07-29,11759.84,
2024-07-30,11760.83,
2024-08-02,11770.41,
2024-08-05,11779.19,
2024-08-09,11786.25,
2024-08-12,11792.74,
2024-08-16,11800.96,
2024-08-20,11811.93,
2024-08-23,11818.20,
2024-08-26,11825.06,
2024-08-30,11833.23,
2024-09-02,11840.17,
2024-09-05,11847.65,
2024-09-10,11859.29,
2024-09-11,11889.72,
2024-09-16,11903.01,
2024-09-17,11903.22,
2024-09-23,11918.63,
2024-09-25,11923.44,
2024-09-27,11928.01,
2024-10-01,11942.50,
2024-10-08,11958.27,
2024-10-09,11965.19,
