# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:01.519673+00:00
date,fund_below_high,benchmark_below_high
2022-08-05,0.000000,
2022-08-11,0.000000,
2022-08-17,0.000000,
2022-08-22,0.000000,
2022-08-25,-0.000062,
2022-08-26,0.000000,
2022-08-30,0.000000,
2022-09-02,0.000000,
2022-09-07,0.000000,
2022-09-12,0.000000,
2022-09-14,-0.000029,
2022-09-19,0.000000,
2022-09-21,-0.000112,
2022-09-23,-0.000455,
2022-09-26,-0.000034,
2022-09-30,0.000000,
2022-10-04,-0.000101,
2022-10-07,0.000000,
2022-10-11,-0.000457,
2022-10-14,0.000000,
2022-10-18,0.000000,
2022-10-20,-0.000362,
2022-10-25,0.000000,
2022-10-28,0.000000,
2022-11-03,0.000000,
2022-11-04,-0.000018,
2022-11-09,0.000000,
2022-11-15,0.000000,
2022-11-17,-0.000377,
2022-11-18,0.000000,
2022-11-22,0.000000,
2022-11-24,0.000000,
2022-11-29,0.000000,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-08,0.000000,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-19,0.000000,
2022-12-21,0.000000,
2022-12-26,0.000000,
2022-12-29,-0.000412,
2022-12-30,-0.000017,
2023-01-03,0.000000,
2023-01-09,0.000000,
2023-01-10,-0.000281,
2023-01-12,0.000000,
2023-01-16,0.000000,
2023-01-18,0.000000,
2023-01-23,0.000000,
2023-01-25,0.000000,
2023-01-30,0.000000,
2023-02-02,0.000000,
2023-02-06,0.000000,
2023-02-08,0.000000,
2023-02-13,0.000000,
2023-02-15,0.000000,
2023-02-17,0.000000,
2023-02-23,0.000000,
2023-02-27,-0.000099,
2023-02-28,0.000000,
2023-03-02,0.000000,
2023-03-08,0.000000,
2023-03-10,0.000000,
2023-03-14,0.000000,
2023-03-17,0.000000,
2023-03-21,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000197,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-11,-0.000818,
2023-04-17,0.000000,
2023-04-19,0.000000,
2023-04-25,0.000000,
2023-04-27,-0.000065,
2023-04-28,0.000000,
2023-05-03,0.000000,
2023-05-08,0.000000,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-24,0.000000,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.000005,
2023-06-13,0.000000,
2023-06-15,0.000000,
2023-06-19,0.000000,
2023-06-22,0.000000,
2023-06-26,0.000000,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,0.000000,
2023-07-12,0.000000,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-21,0.000000,
2023-07-26,0.000000,
2023-07-28,0.000000,
2023-08-01,0.000000,
2023-08-03,0.000000,
2023-08-08,0.000000,
2023-08-10,0.000000,
2023-08-14,0.000000,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-12,0.000000,
2023-09-14,0.000000,
2023-09-18,0.000000,
2023-09-22,0.000000,
2023-09-26,0.000000,
2023-10-03,0.000000,
2023-10-06,-0.000110,
2023-10-09,0.000000,
2023-10-11,0.000000,
2023-10-13,0.000000,
2023-10-18,0.000000,
2023-10-20,0.000000,
2023-10-25,0.000000,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-07,0.000000,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-22,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-12,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-21,0.000000,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-18,0.000000,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-08,0.000000,
2024-02-13,0.000000,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-14,0.000000,
2024-03-19,0.000000,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-12,0.000000,
2024-04-16,0.000000,
2024-04-22,0.000000,
2024-04-25,-0.000003,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-08,0.000000,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.000255,
2024-06-05,-0.000013,
2024-06-07,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-08,0.000000,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,0.000000,
2024-10-07,0.000000,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-16,0.000000,
2024-10-18,0.000000,
2024-10-22,0.000000,
2024-10-24,0.000000,
2024-10-29,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-14,0.000000,
2024-11-21,0.000000,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-10,0.000000,
2024-12-13,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000031,
2024-12-24,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-07,0.000000,
2025-01-09,0.000000,
2025-01-13,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000040,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.000041,
2025-04-29,0.000000,
2025-05-06,0.000000,
2025-05-08,-0.000409,
2025-05-09,-0.000646,
2025-05-14,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-06-03,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000442,
2025-06-13,-0.000938,
2025-06-17,-0.000058,
2025-06-19,0.000000,
2025-06-24,0.000000,
2025-06-25,-0.000018,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-22,0.000000,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000274,
2025-08-08,0.000000,
2025-08-13,0.000000,
2025-08-18,0.000000,
2025-08-22,0.000000,
2025-08-26,-0.000158,
2025-08-28,0.000000,
2025-09-01,0.000000,
2025-09-04,0.000000,
2025-09-10,0.000000,
2025-09-12,-0.000008,
2025-09-15,0.000000,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-14,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,0.000000,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.000067,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-02,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.000377,
2025-12-12,-0.000093,
2025-12-15,0.000000,
2025-12-19,0.000000,
2025-12-23,-0.000052,
2025-12-24,0.000000,
2025-12-31,0.000000,
2026-01-02,-0.000073,
2026-01-06,0.000000,
2026-01-07,-0.000177,
2026-01-12,0.000000,
2026-01-16,-0.000660,
2026-01-20,-0.000672,
2026-01-22,0.000000,
2026-01-28,-0.000184,
2026-01-29,-0.000264,
2026-02-02,0.000000,
2026-02-06,-0.000376,
2026-02-09,-0.000096,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000323,
2026-03-06,0.000000,
2026-03-11,0.000000,
2026-03-13,-0.000800,
2026-03-17,-0.000151,
2026-03-20,0.000000,
2026-03-24,-0.000940,
2026-03-30,0.000000,
2026-03-31,0.000000,
2026-04-06,0.000000,
2026-04-09,0.000000,
2026-04-13,0.000000,
2026-04-20,0.000000,
2026-04-22,-0.000012,
2026-04-24,-0.000347,
2026-04-27,0.000000,
2026-04-30,-0.000646,
2026-05-05,0.000000,
2026-05-08,0.000000,
2026-05-13,-0.000275,
2026-05-14,-0.000440,
2026-05-19,-0.001000,
2026-05-21,-0.002243,
2026-05-25,-0.001274,
2026-05-29,-0.000175,
2026-06-01,0.000000,
2026-06-03,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000369,
2026-06-12,0.000000,
2026-06-17,-0.000069,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001150,
2026-07-13,-0.000025,
2026-07-14,-0.000780,
2026-07-16,0.000000,
2026-07-22,-0.000036,
2026-07-23,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000003,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-07,0.000000,
2026-08-12,0.000000,
2026-08-17,0.000000,
2026-08-19,0.000000,
2026-08-21,-0.000895,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-01,0.000000,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-15,-0.000662,
2026-09-16,-0.000368,
2026-09-18,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000538,
