# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:01.496343+00:00
date,nav
2024-12-27,3556.63010
2024-12-31,3560.36760
2025-01-03,3562.70410
2025-01-07,3565.72930
2025-01-09,3565.97190
2025-01-14,3567.74120
2025-01-17,3571.57760
2025-01-20,3573.74310
2025-01-23,3575.90430
2025-01-27,3579.29990
2025-01-30,3581.44490
2025-01-31,3582.21140
2025-02-05,3587.64040
2025-02-07,3588.64980
2025-02-12,3590.91220
2025-02-14,3592.63810
2025-02-18,3595.28860
2025-02-24,3599.84050
2025-02-25,3600.56840
2025-03-03,3603.92120
2025-03-05,3604.99290
2025-03-10,3609.17590
2025-03-13,3611.21010
2025-03-17,3614.16630
2025-03-20,3617.86200
2025-03-24,3622.65730
2025-03-26,3625.08300
2025-03-31,3633.92030
2025-04-02,3640.65720
2025-04-08,3646.60430
2025-04-09,3648.95880
2025-04-15,3654.99820
2025-04-21,3661.72490
2025-04-23,3664.06120
2025-04-25,3664.69460
2025-04-30,3668.44900
2025-05-05,3672.58280
2025-05-08,3672.66370
2025-05-09,3671.79100
2025-05-14,3679.50820
2025-05-19,3686.33250
2025-05-21,3689.75200
2025-05-23,3690.61290
2025-05-28,3694.02570
2025-05-30,3695.31650
2025-06-04,3699.06350
2025-06-06,3706.92280
2025-06-10,3706.62920
2025-06-13,3704.78930
2025-06-17,3708.05270
2025-06-20,3710.13680
2025-06-24,3713.52330
2025-06-27,3714.31620
2025-07-01,3718.93190
2025-07-02,3720.90660
2025-07-07,3725.58690
2025-07-10,3726.51670
2025-07-14,3729.17200
2025-07-16,3730.24300
2025-07-21,3733.89030
2025-07-23,3735.32000
2025-07-25,3736.11560
2025-07-28,3737.81910
2025-08-01,3740.24180
2025-08-05,3743.38670
2025-08-06,3742.36140
2025-08-11,3744.99950
2025-08-13,3745.03780
2025-08-18,3748.59550
2025-08-22,3751.24580
2025-08-26,3752.19550
2025-08-28,3754.05560
2025-09-01,3756.05830
2025-09-05,3758.78380
2025-09-09,3761.18410
2025-09-12,3762.23860
2025-09-17,3766.02420
2025-09-19,3767.73030
2025-09-22,3769.59220
2025-09-26,3772.01920
2025-09-30,3775.87810
2025-10-06,3782.23290
2025-10-08,3783.10220
2025-10-13,3786.41810
2025-10-14,3786.77050
2025-10-17,3788.76940
2025-10-23,3791.97540
2025-10-27,3794.12940
2025-10-30,3795.86980
2025-10-31,3796.46470
2025-11-07,3801.59740
2025-11-10,3803.74020
2025-11-12,3805.55500
2025-11-14,3806.05600
2025-11-19,3809.90270
2025-11-21,3810.46520
2025-11-25,3813.53260
2025-12-01,3816.45530
2025-12-03,3817.63490
2025-12-08,3820.91440
2025-12-10,3819.47420
2025-12-11,3819.76050
2025-12-16,3821.28290
2025-12-17,3821.48070
2025-12-23,3824.15270
2025-12-24,3826.74550
2025-12-29,3829.91580
2026-01-01,3832.85980
2026-01-06,3833.62650
2026-01-07,3832.94940
2026-01-12,3835.32950
2026-01-16,3832.79670
2026-01-20,3832.75220
2026-01-21,3832.95280
2026-01-27,3838.45140
2026-01-29,3837.43700
2026-02-04,3846.80890
2026-02-05,3848.44190
2026-02-09,3848.07290
2026-02-11,3850.43650
2026-02-16,3856.88390
2026-02-20,3858.73480
2026-02-23,3860.47580
2026-02-25,3862.11080
2026-03-02,3865.29900
2026-03-05,3864.98810
2026-03-11,3866.78350
2026-03-13,3863.68970
2026-03-16,3864.73780
2026-03-20,3868.85410
2026-03-24,3865.21830
2026-03-27,3866.38860
2026-04-02,3871.33990
2026-04-07,3874.61160
2026-04-09,3885.60220
2026-04-15,3893.21460
2026-04-20,3896.04630
2026-04-22,3896.43530
2026-04-24,3895.12990
2026-04-27,3896.55080
2026-04-30,3894.03420
2026-05-06,3900.39730
2026-05-08,3902.43100
2026-05-13,3901.35960
2026-05-14,3900.71260
2026-05-19,3898.52940
2026-05-21,3893.67590
2026-05-25,3897.45870
2026-05-27,3898.73340
2026-06-01,3904.47160
2026-06-04,3907.53190
2026-06-09,3922.43720
2026-06-11,3921.97970
2026-06-16,3929.14210
2026-06-17,3928.87200
2026-06-19,3930.90580
2026-06-24,3935.68450
2026-06-29,3943.02440
2026-07-02,3949.78390
2026-07-06,3951.16870
2026-07-08,3946.62480
2026-07-13,3951.06890
2026-07-15,3949.07470
2026-07-16,3954.45140
2026-07-21,3958.44440
2026-07-24,3959.90040
2026-07-27,3963.21470
2026-07-30,3964.02130
2026-08-03,3968.06380
2026-08-06,3972.25540
2026-08-10,3976.12280
2026-08-12,3976.78860
2026-08-17,3979.42440
2026-08-19,3980.12240
2026-08-21,3976.55860
2026-08-27,3981.61970
2026-08-28,3981.94710
2026-09-01,3985.22640
2026-09-07,3994.82810
2026-09-09,3996.39840
2026-09-15,3993.75180
2026-09-17,3995.64120
2026-09-21,3998.83010
2026-09-23,4000.39620
2026-09-25,3998.2447
