# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:54.552813+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-21,10546.41,
2022-09-23,10519.53,
2022-09-28,10519.83,
2022-09-30,10535.11,
2022-10-06,10546.11,
2022-10-11,10527.02,
2022-10-14,10531.02,
2022-10-18,10551.40,
2022-10-21,10550.90,
2022-10-27,10578.68,
2022-11-01,10591.57,
2022-11-04,10594.87,
2022-11-09,10607.26,
2022-11-11,10625.65,
2022-11-17,10648.93,
2022-11-21,10647.33,
2022-11-24,10663.62,
2022-11-29,10670.22,
2022-12-02,10684.71,
2022-12-05,10689.50,
2022-12-08,10685.51,
2022-12-14,10707.49,
2022-12-16,10704.69,
2022-12-21,10713.39,
2022-12-26,10711.79,
2022-12-29,10715.09,
2022-12-30,10721.88,
2023-01-05,10729.17,
2023-01-06,10725.98,
2023-01-12,10747.56,
2023-01-16,10753.96,
2023-01-20,10753.46,
2023-01-25,10760.75,
2023-01-30,10755.76,
2023-02-02,10779.04,
2023-02-07,10787.43,
2023-02-08,10780.04,
2023-02-13,10785.33,
2023-02-17,10783.94,
2023-02-21,10792.93,
2023-02-24,10791.83,
2023-03-01,10799.12,
2023-03-02,10798.82,
2023-03-09,10805.52,
2023-03-14,10839.20,
2023-03-16,10839.50,
2023-03-17,10839.20,
2023-03-27,10874.97,
2023-03-28,10868.87,
2023-04-05,10906.55,
2023-04-06,10936.83,
2023-04-13,10942.22,
2023-04-17,10944.82,
2023-04-21,10967.50,
2023-04-26,11001.88,
2023-05-02,11006.88,
2023-05-03,11021.36,
2023-05-10,11034.06,
2023-05-12,11040.65,
2023-05-16,11062.14,
2023-05-22,11092.11,
2023-05-24,11093.01,
2023-05-30,11090.71,
2023-06-01,11106.60,
2023-06-06,11116.80,
2023-06-09,11108.40,
2023-06-13,11115.80,
2023-06-16,11115.40,
2023-06-20,11123.39,
2023-06-22,11117.20,
2023-06-28,11125.99,
2023-07-04,11131.09,
2023-07-07,11125.49,
2023-07-11,11138.28,
2023-07-12,11138.78,
2023-07-17,11160.96,
2023-07-20,11171.36,
2023-07-26,11178.15,
2023-07-28,11168.46,
2023-08-02,11185.45,
2023-08-04,11178.55,
2023-08-08,11186.75,
2023-08-14,11193.04,
2023-08-17,11184.35,
2023-08-24,11211.83,
2023-08-28,11229.12,
2023-08-30,11229.41,
2023-09-04,11240.21,
2023-09-07,11249.30,
2023-09-12,11246.80,
2023-09-14,11266.19,
2023-09-20,11277.78,
2023-09-22,11275.18,
2023-09-29,11274.48,
2023-10-05,11293.07,
2023-10-06,11252.70,
2023-10-10,11254.50,
2023-10-16,11273.78,
2023-10-19,11272.58,
2023-10-25,11283.88,
2023-10-26,11280.08,
2023-11-01,11293.67,
2023-11-06,11311.06,
2023-11-09,11324.65,
2023-11-10,11321.55,
2023-11-15,11343.03,
2023-11-20,11351.33,
2023-11-24,11343.63,
2023-11-29,11360.92,
2023-12-01,11357.12,
2023-12-07,11379.31,
2023-12-12,11379.31,
2023-12-15,11414.28,
2023-12-18,11423.28,
2023-12-21,11424.37,
2023-12-28,11431.47,
2023-12-29,11445.06,
2024-01-04,11445.06,
2024-01-05,11443.26,
2024-01-12,11467.64,
2024-01-15,11480.73,
2024-01-19,11479.93,
2024-01-25,11492.93,
2024-01-29,11506.32,
2024-02-02,11545.59,
2024-02-07,11553.28,
2024-02-09,11551.98,
2024-02-14,11551.58,
2024-02-16,11559.58,
2024-02-21,11583.86,
2024-02-26,11597.55,
2024-03-01,11604.64,
2024-03-04,11628.13,
2024-03-11,11663.30,
2024-03-14,11659.80,
2024-03-15,11663.10,
2024-03-19,11661.20,
2024-03-26,11672.20,
2024-03-31,11696.08,
2024-04-04,11707.07,
2024-04-08,11700.68,
2024-04-15,11710.37,
2024-04-19,11699.68,
2024-04-23,11717.66,
2024-04-26,11721.26,
2024-04-30,11732.75,
2024-05-06,11763.33,
2024-05-10,11766.93,
2024-05-13,11775.62,
2024-05-17,11795.31,
2024-05-21,11810.90,
2024-05-27,11833.48,
2024-05-31,11839.18,
2024-06-04,11823.59,
2024-06-06,11840.97,
2024-06-11,11856.66,
2024-06-18,11877.05,
2024-06-19,11883.04,
2024-06-24,11895.64,
2024-06-27,11894.94,
2024-07-02,11912.22,
2024-07-03,11913.82,
2024-07-09,11935.81,
2024-07-12,11946.10,
2024-07-18,11968.08,
2024-07-23,11976.88,
2024-07-24,11980.77,
2024-07-29,12014.05,
2024-07-31,12009.75,
2024-08-05,12037.93,
2024-08-09,12043.73,
2024-08-13,12050.62,
2024-08-20,12074.61,
2024-08-22,12081.50,
2024-08-26,12091.69,
2024-08-28,12099.09,
2024-09-03,12108.88,
2024-09-06,12109.28,
2024-09-10,12112.78,
2024-09-12,12128.07,
2024-09-16,12150.35,
2024-09-20,12172.24,
2024-09-26,12192.92,
2024-10-01,12206.91,
2024-10-07,12188.52,
2024-10-09,12219.10,
2024-10-14,12245.78,
2024-10-15,12249.78,
2024-10-21,12225.40,
2024-10-24,12244.88,
2024-10-28,12243.78,
2024-10-30,12255.18,
2024-11-06,12266.27,
2024-11-11,12283.56,
2024-11-13,12281.96,
2024-11-14,12276.16,
2024-11-21,12294.15,
2024-11-28,12310.24,
2024-12-02,12355.80,
2024-12-05,12379.79,
2024-12-06,12366.40,
2024-12-11,12380.39,
2024-12-13,12376.89,
2024-12-18,12394.58,
2024-12-24,12392.98,
2024-12-30,12410.86,
2025-01-02,12415.66,
2025-01-06,12428.85,
2025-01-09,12432.95,
2025-01-13,12413.06,
2025-01-16,12439.84,
2025-01-17,12438.04,
2025-01-24,12470.32,
2025-01-27,12486.71,
2025-01-31,12493.90,
2025-02-03,12509.19,
2025-02-06,12527.18,
2025-02-10,12515.19,
2025-02-14,12517.59,
2025-02-18,12530.68,
2025-02-25,12542.67,
2025-02-28,12540.17,
2025-03-04,12542.07,
2025-03-06,12559.06,
2025-03-13,12574.35,
2025-03-19,12602.33,
2025-03-20,12618.41,
2025-03-25,12643.70,
2025-03-31,12704.55,
2025-04-02,12762.31,
2025-04-08,12781.30,
2025-04-09,12809.88,
2025-04-17,12863.44,
2025-04-22,12905.91,
2025-04-25,12899.51,
2025-04-29,12919.40,
2025-05-05,12935.49,
2025-05-09,12899.51,
2025-05-13,12945.38,
2025-05-16,12997.64,
2025-05-21,13038.11,
2025-05-23,13038.41,
2025-05-28,13056.60,
2025-05-30,13047.91,
2025-06-05,13064.79,
2025-06-06,13085.58,
2025-06-13,13011.13,
2025-06-17,13039.11,
2025-06-20,13019.93,
2025-06-24,13039.71,
2025-06-27,13028.82,
2025-07-02,13062.40,
2025-07-07,13086.98,
2025-07-10,13081.18,
2025-07-14,13090.77,
2025-07-16,13091.07,
2025-07-21,13112.16,
2025-07-23,13120.25,
2025-07-25,13111.36,
2025-07-31,13118.75,
2025-08-05,13143.24,
2025-08-06,13123.65,
2025-08-13,13099.07,
2025-08-14,13109.86,
2025-08-19,13101.67,
2025-08-26,13098.67,
2025-08-28,13118.95,
2025-09-02,13109.36,
2025-09-09,13145.64,
2025-09-10,13145.74,
2025-09-16,13150.23,
2025-09-17,13161.82,
2025-09-23,13175.71,
2025-09-26,13180.61,
2025-09-30,13183.71,
2025-10-07,13236.27,
2025-10-10,13240.37,
2025-10-15,13263.25,
2025-10-16,13263.25,
2025-10-20,13275.04,
2025-10-27,13275.44,
2025-10-30,13279.74,
2025-11-06,13308.72,
2025-11-10,13322.71,
2025-11-12,13329.00,
2025-11-17,13328.00,
2025-11-21,13335.20,
2025-11-26,13365.98,
2025-11-28,13360.98,
2025-12-01,13353.99,
2025-12-05,13376.37,
2025-12-10,13339.40,
2025-12-15,13337.90,
2025-12-18,13342.39,
2025-12-22,13336.20,
2025-12-24,13366.58,
2025-12-30,13372.17,
2026-01-01,13384.66,
2026-01-05,13375.37,
2026-01-12,13388.16,
2026-01-14,13372.97,
2026-01-20,13349.89,
2026-01-22,13362.68,
2026-01-28,13360.58,
2026-02-02,13369.17,
2026-02-05,13422.64,
2026-02-06,13399.95,
2026-02-10,13406.75,
2026-02-16,13452.81,
2026-02-20,13450.42,
2026-02-25,13469.10,
2026-03-02,13486.69,
2026-03-04,13474.80,
2026-03-09,13469.40,
2026-03-11,13492.69,
2026-03-18,13474.50,
2026-03-23,13435.43,
2026-03-25,13432.63,
2026-04-02,13389.36,
2026-04-07,13408.65,
2026-04-08,13457.61,
2026-04-15,13505.88,
2026-04-20,13512.87,
2026-04-21,13516.17,
2026-04-27,13504.58,
2026-04-30,13469.40,
2026-05-06,13518.87,
2026-05-07,13526.86,
2026-05-13,13495.88,
2026-05-18,13442.62,
2026-05-21,13435.53,
2026-05-25,13478.10,
2026-05-29,13503.48,
2026-06-03,13508.87,
2026-06-04,13521.86,
2026-06-09,13622.09,
2026-06-11,13620.79,
2026-06-16,13654.97,
2026-06-19,13659.86,
2026-06-23,13675.75,
2026-06-29,13734.91,
2026-07-02,13767.39,
2026-07-08,13740.91,
2026-07-13,13763.09,
2026-07-14,13735.91,
2026-07-16,13752.90,
2026-07-23,13746.60,
2026-07-27,13785.87,
2026-07-30,13777.08,
2026-08-04,13792.87,
2026-08-05,13806.06,
2026-08-10,13838.14,
2026-08-14,13861.62,
2026-08-17,13851.53,
2026-08-21,13813.55,
2026-08-25,13820.85,
2026-08-28,13815.75,
2026-09-01,13819.15,
2026-09-07,13859.72,
2026-09-09,13866.72,
2026-09-10,13866.22,
2026-09-15,13833.94,
2026-09-21,13855.22,
2026-09-23,13861.22,
2026-09-25,13830.84,
