# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:54.587322+00:00
date,fund_below_high,benchmark_below_high
2022-01-11,-0.000038,
2022-01-17,0.000000,
2022-01-19,-0.000240,
2022-01-21,0.000000,
2022-01-28,-0.000288,
2022-02-02,-0.001700,
2022-02-08,-0.000490,
2022-02-10,0.000000,
2022-02-11,0.000000,
2022-02-18,0.000000,
2022-02-23,0.000000,
2022-02-24,-0.000689,
2022-02-28,-0.000230,
2022-03-07,-0.001608,
2022-03-09,-0.001531,
2022-03-15,0.000000,
2022-03-16,0.000000,
2022-03-22,0.000000,
2022-03-24,0.000000,
2022-03-29,0.000000,
2022-04-05,0.000000,
2022-04-07,0.000000,
2022-04-11,-0.004175,
2022-04-18,-0.004747,
2022-04-22,-0.003736,
2022-04-26,-0.002192,
2022-04-29,-0.002249,
2022-05-02,-0.001763,
2022-05-06,-0.012038,
2022-05-09,-0.012353,
2022-05-11,-0.010370,
2022-05-13,-0.010999,
2022-05-23,-0.008931,
2022-05-25,-0.008369,
2022-05-30,-0.008140,
2022-06-01,-0.008235,
2022-06-03,-0.009722,
2022-06-07,-0.010532,
2022-06-10,-0.009007,
2022-06-16,-0.010294,
2022-06-20,-0.008826,
2022-06-24,-0.007844,
2022-06-27,-0.007206,
2022-06-30,-0.006910,
2022-07-06,-0.002878,
2022-07-11,-0.002878,
2022-07-13,-0.001897,
2022-07-15,-0.002249,
2022-07-21,-0.001725,
2022-07-25,-0.000591,
2022-07-27,-0.000629,
2022-07-29,0.000000,
2022-08-04,0.000000,
2022-08-05,-0.001055,
2022-08-11,0.000000,
2022-08-19,-0.000493,
2022-08-22,-0.000114,
2022-08-26,0.000000,
2022-08-30,0.000000,
2022-09-02,0.000000,
2022-09-07,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.002230,
2022-09-21,-0.002919,
2022-09-23,-0.005461,
2022-09-28,-0.005432,
2022-09-30,-0.003987,
2022-10-06,-0.002948,
2022-10-11,-0.004752,
2022-10-14,-0.004374,
2022-10-18,-0.002447,
2022-10-21,-0.002494,
2022-10-27,0.000000,
2022-11-02,0.000000,
2022-11-03,-0.000038,
2022-11-07,0.000000,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-21,-0.000150,
2022-11-23,0.000000,
2022-11-29,-0.000103,
2022-12-02,0.000000,
2022-12-07,-0.000524,
2022-12-09,-0.000140,
2022-12-12,0.000000,
2022-12-16,-0.000317,
2022-12-20,0.000000,
2022-12-23,-0.000159,
2022-12-28,-0.000196,
2022-12-30,0.000000,
2023-01-05,0.000000,
2023-01-06,-0.000298,
2023-01-11,0.000000,
2023-01-17,-0.000297,
2023-01-18,0.000000,
2023-01-25,0.000000,
2023-01-30,-0.000464,
2023-02-01,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.000685,
2023-02-13,-0.000195,
2023-02-15,-0.000426,
2023-02-20,0.000000,
2023-02-24,-0.000324,
2023-02-28,0.000000,
2023-03-03,0.000000,
2023-03-08,-0.000490,
2023-03-10,0.000000,
2023-03-15,0.000000,
2023-03-21,-0.000175,
2023-03-27,0.000000,
2023-03-28,-0.000561,
2023-03-31,0.000000,
2023-04-10,0.000000,
2023-04-13,-0.000055,
2023-04-17,0.000000,
2023-04-20,0.000000,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-03,0.000000,
2023-05-09,0.000000,
2023-05-11,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000532,
2023-05-24,0.000000,
2023-05-30,-0.000414,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.000971,
2023-06-13,-0.000306,
2023-06-16,-0.000342,
2023-06-19,0.000000,
2023-06-22,-0.000557,
2023-06-27,-0.000027,
2023-07-04,0.000000,
2023-07-07,-0.000601,
2023-07-10,0.000000,
2023-07-12,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.000098,
2023-07-26,0.000000,
2023-07-28,-0.000939,
2023-08-01,0.000000,
2023-08-04,-0.000616,
2023-08-08,-0.000009,
2023-08-14,0.000000,
2023-08-17,-0.000777,
2023-08-22,0.000000,
2023-08-28,0.000000,
2023-08-30,-0.000062,
2023-09-01,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.000329,
2023-09-13,0.000000,
2023-09-21,0.000000,
2023-09-22,-0.000257,
2023-09-29,-0.000620,
2023-10-05,0.000000,
2023-10-06,-0.003575,
2023-10-10,-0.003416,
2023-10-16,-0.001708,
2023-10-19,-0.001814,
2023-10-25,-0.000814,
2023-10-26,-0.001150,
2023-10-31,-0.000106,
2023-11-02,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000274,
2023-11-15,0.000000,
2023-11-20,0.000000,
2023-11-24,-0.000678,
2023-11-28,0.000000,
2023-12-01,-0.000334,
2023-12-06,0.000000,
2023-12-12,-0.000246,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-22,0.000000,
2023-12-28,-0.000367,
2023-12-29,0.000000,
2024-01-04,-0.000271,
2024-01-05,-0.000428,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-19,-0.000305,
2024-01-23,0.000000,
2024-01-29,0.000000,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000112,
2024-02-14,-0.000251,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.000017,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-14,-0.000300,
2024-03-15,-0.000017,
2024-03-21,0.000000,
2024-03-22,-0.000462,
2024-03-28,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.000546,
2024-04-15,0.000000,
2024-04-19,-0.000913,
2024-04-22,0.000000,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000212,
2024-05-13,0.000000,
2024-05-17,-0.000136,
2024-05-21,0.000000,
2024-05-28,-0.000186,
2024-05-31,0.000000,
2024-06-04,-0.002537,
2024-06-06,-0.001071,
2024-06-10,-0.000177,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.000244,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-11,0.000000,
2024-07-18,0.000000,
2024-07-23,-0.000008,
2024-07-25,0.000000,
2024-07-30,-0.000183,
2024-07-31,-0.000358,
2024-08-05,0.000000,
2024-08-08,0.000000,
2024-08-12,0.000000,
2024-08-16,0.000000,
2024-08-21,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.000017,
2024-09-03,0.000000,
2024-09-05,-0.000305,
2024-09-10,-0.000404,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.001449,
2024-10-09,0.000000,
2024-10-14,0.000000,
2024-10-15,0.000000,
2024-10-21,-0.001990,
2024-10-24,-0.000400,
2024-10-28,-0.000489,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-11,0.000000,
2024-11-12,0.000000,
2024-11-14,-0.000610,
2024-11-21,0.000000,
2024-11-26,0.000000,
2024-11-29,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.001082,
2024-12-11,-0.000081,
2024-12-17,0.000000,
2024-12-20,-0.001000,
2024-12-23,-0.000008,
2024-12-30,0.000000,
2025-01-02,-0.000177,
2025-01-03,0.000000,
2025-01-09,-0.000088,
2025-01-13,-0.001728,
2025-01-16,0.000000,
2025-01-17,-0.000145,
2025-01-22,0.000000,
2025-01-28,0.000000,
2025-01-31,-0.000072,
2025-02-05,0.000000,
2025-02-07,-0.000742,
2025-02-10,-0.000957,
2025-02-14,-0.000766,
2025-02-18,0.000000,
2025-02-25,0.000000,
2025-02-28,-0.000199,
2025-03-05,0.000000,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-27,0.000000,
2025-04-03,0.000000,
2025-04-08,-0.000086,
2025-04-09,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000921,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-09,-0.002781,
2025-05-13,0.000000,
2025-05-19,0.000000,
2025-05-22,-0.000314,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000666,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.005689,
2025-06-17,-0.003551,
2025-06-20,-0.005017,
2025-06-24,-0.003505,
2025-06-27,-0.004338,
2025-07-02,-0.001772,
2025-07-07,0.000000,
2025-07-10,-0.000443,
2025-07-11,-0.000084,
2025-07-15,-0.000122,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000678,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001490,
2025-08-13,-0.003361,
2025-08-14,-0.002539,
2025-08-19,-0.003163,
2025-08-26,-0.003391,
2025-08-28,-0.001848,
2025-09-02,-0.002577,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-16,0.000000,
2025-09-18,-0.000266,
2025-09-22,0.000000,
2025-09-24,-0.000038,
2025-09-30,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000241,
2025-10-13,0.000000,
2025-10-17,0.000000,
2025-10-23,-0.000286,
2025-10-27,0.000000,
2025-10-30,-0.000361,
2025-11-04,0.000000,
2025-11-11,0.000000,
2025-11-14,-0.000270,
2025-11-18,0.000000,
2025-11-21,-0.000292,
2025-11-24,0.000000,
2025-11-27,-0.000075,
2025-12-01,-0.000897,
2025-12-05,0.000000,
2025-12-10,-0.002764,
2025-12-15,-0.002876,
2025-12-18,-0.002540,
2025-12-22,-0.003003,
2025-12-24,-0.000732,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-05,-0.000694,
2026-01-12,0.000000,
2026-01-14,-0.001135,
2026-01-20,-0.002859,
2026-01-22,-0.001903,
2026-01-28,-0.002060,
2026-02-02,-0.001418,
2026-02-05,0.000000,
2026-02-06,-0.001690,
2026-02-12,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000453,
2026-02-24,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000882,
2026-03-10,-0.000244,
2026-03-13,-0.001526,
2026-03-18,-0.001348,
2026-03-23,-0.004244,
2026-03-25,-0.004451,
2026-04-02,-0.007658,
2026-04-07,-0.006229,
2026-04-08,-0.002600,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.001279,
2026-04-27,-0.000858,
2026-04-30,-0.003460,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-13,-0.002290,
2026-05-18,-0.006228,
2026-05-21,-0.006752,
2026-05-25,-0.003605,
2026-05-29,-0.001729,
2026-06-03,-0.001330,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000491,
2026-06-16,0.000000,
2026-06-19,-0.000044,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.002850,
2026-07-13,-0.001240,
2026-07-14,-0.003212,
2026-07-16,-0.001980,
2026-07-23,-0.002437,
2026-07-27,0.000000,
2026-07-30,-0.000775,
2026-08-03,-0.000007,
2026-08-06,0.000000,
2026-08-11,-0.000123,
2026-08-14,0.000000,
2026-08-17,-0.000728,
2026-08-21,-0.003468,
2026-08-25,-0.002941,
2026-08-28,-0.003309,
2026-09-01,-0.003064,
2026-09-07,-0.000137,
2026-09-10,-0.000036,
2026-09-15,-0.002364,
2026-09-21,-0.000829,
2026-09-23,-0.000396,
2026-09-25,-0.002587,
