# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:24.036169+00:00
date,nav
2025-02-24,10.01510
2025-02-25,10.02480
2025-02-27,9.97250
2025-02-28,9.71220
2025-03-03,9.78070
2025-03-04,9.75300
2025-03-05,9.93320
2025-03-06,9.99090
2025-03-07,9.94290
2025-03-10,9.87540
2025-03-11,9.90030
2025-03-12,9.87450
2025-03-13,9.82940
2025-03-17,9.87570
2025-03-18,10.04650
2025-03-19,10.08320
2025-03-20,10.20190
2025-03-21,10.25460
2025-03-24,10.29470
2025-03-25,10.24830
2025-03-26,10.20400
2025-03-27,10.25550
2025-03-28,10.19910
2025-03-31,10.19870
2025-04-01,10.12840
2025-04-02,10.29200
2025-04-03,10.31580
2025-04-04,10.20870
2025-04-07,9.92940
2025-04-08,10.11150
2025-04-09,10.13800
2025-04-11,10.31450
2025-04-15,10.50180
2025-04-16,10.54060
2025-04-17,10.64740
2025-04-21,10.71300
2025-04-22,10.79470
2025-04-23,10.87150
2025-04-24,10.78090
2025-04-25,10.61590
2025-04-28,10.69170
2025-04-29,10.68280
2025-04-30,10.70380
2025-05-02,10.66160
2025-05-05,10.81020
2025-05-06,10.77780
2025-05-07,10.80260
2025-05-08,10.65020
2025-05-09,10.61140
2025-05-12,10.91260
2025-05-13,10.82140
2025-05-14,10.86670
2025-05-15,10.97890
2025-05-16,10.98540
2025-05-19,11.00370
2025-05-20,10.82750
2025-05-21,10.87170
2025-05-22,10.79500
2025-05-23,10.87520
2025-05-26,10.93510
2025-05-27,10.88240
2025-05-28,10.83580
2025-05-29,10.87340
2025-05-30,10.83110
2025-06-02,10.87210
2025-06-03,10.84330
2025-06-04,10.89530
2025-06-05,10.92780
2025-06-06,11.03450
2025-06-09,11.07250
2025-06-10,11.06790
2025-06-11,11.03250
2025-06-12,10.88690
2025-06-13,10.84430
2025-06-16,10.92270
2025-06-17,10.87460
2025-06-18,10.86870
2025-06-19,10.85520
2025-06-20,10.98200
2025-06-23,10.96120
2025-06-24,11.01720
2025-06-25,11.14360
2025-06-26,11.21370
2025-06-27,11.22530
2025-06-30,11.19290
2025-07-01,11.15450
2025-07-02,11.15310
2025-07-03,11.16270
2025-07-04,11.14710
2025-07-07,11.16160
2025-07-08,11.12940
2025-07-09,11.14190
2025-07-10,11.10120
2025-07-11,11.01280
2025-07-14,11.05390
2025-07-15,11.13670
2025-07-16,11.14580
2025-07-17,11.16280
2025-07-18,11.10430
2025-07-21,11.13770
2025-07-22,11.13660
2025-07-23,11.17500
2025-07-24,11.13690
2025-07-25,11.01590
2025-07-28,10.94380
2025-07-29,11.00420
2025-07-30,11.03770
2025-07-31,11.05750
2025-08-01,11.01630
2025-08-04,11.11100
2025-08-05,11.13190
2025-08-06,11.06460
2025-08-07,11.08570
2025-08-08,10.98130
2025-08-11,11.05470
2025-08-12,11.03040
2025-08-13,11.09620
2025-08-14,11.09150
2025-08-18,11.34080
2025-08-19,11.43040
2025-08-20,11.51210
2025-08-21,11.48590
2025-08-22,11.43210
2025-08-25,11.45530
2025-08-26,11.40930
2025-08-28,11.31310
2025-08-29,11.32650
2025-09-01,11.47740
2025-09-02,11.50120
2025-09-03,11.56820
2025-09-04,11.64630
2025-09-05,11.66320
2025-09-08,11.69590
2025-09-09,11.72960
2025-09-10,11.69460
2025-09-11,11.70200
2025-09-12,11.70980
2025-09-15,11.68270
2025-09-16,11.77120
2025-09-17,11.78580
2025-09-18,11.79810
2025-09-19,11.80230
2025-09-22,11.75710
2025-09-23,11.69660
2025-09-24,11.66680
2025-09-25,11.57860
2025-09-26,11.41280
2025-09-30,11.44770
2025-10-01,11.48910
2025-10-03,11.52260
2025-10-06,11.56500
2025-10-07,11.57060
2025-10-08,11.54130
2025-10-09,11.56160
2025-10-10,11.59090
2025-10-13,11.57820
2025-10-14,11.53080
2025-10-15,11.64000
2025-10-16,11.76640
2025-10-17,11.85120
2025-10-20,11.85250
2025-10-23,11.81670
2025-10-24,11.76550
2025-10-27,11.83380
2025-10-28,11.80200
2025-10-29,11.83300
2025-10-30,11.77540
2025-10-31,11.70490
2025-11-03,11.73680
2025-11-04,11.69330
2025-11-06,11.62490
2025-11-07,11.61210
2025-11-10,11.59170
2025-11-11,11.62710
2025-11-12,11.70070
2025-11-13,11.64880
2025-11-14,11.67140
2025-11-17,11.75300
2025-11-18,11.73340
2025-11-19,11.75280
2025-11-20,11.77550
2025-11-21,11.73190
2025-11-24,11.68110
2025-11-25,11.68390
2025-11-26,11.77550
2025-11-27,11.73330
2025-11-28,11.74400
2025-12-01,11.73360
2025-12-02,11.71750
2025-12-03,11.61810
2025-12-04,11.64120
2025-12-05,11.67300
2025-12-08,11.50270
2025-12-09,11.49940
2025-12-10,11.47090
2025-12-11,11.52390
2025-12-12,11.59310
2025-12-15,11.58440
2025-12-16,11.54810
2025-12-17,11.50430
2025-12-18,11.48530
2025-12-19,11.60150
2025-12-22,11.66000
2025-12-23,11.65580
2025-12-24,11.62880
2025-12-26,11.60020
2025-12-29,11.58790
2025-12-30,11.57260
2025-12-31,11.66880
2026-01-01,11.62410
2026-01-02,11.63940
2026-01-05,11.66770
2026-01-06,11.65940
2026-01-07,11.64440
2026-01-08,11.50990
2026-01-09,11.38670
2026-01-12,11.39650
2026-01-13,11.38670
2026-01-14,11.35730
2026-01-16,11.27970
2026-01-19,11.24370
2026-01-20,10.98750
2026-01-21,10.97760
2026-01-22,11.02200
2026-01-23,10.88820
2026-01-27,10.82940
2026-01-28,10.84470
2026-01-29,10.78830
2026-01-30,10.88710
2026-02-02,10.81060
2026-02-03,11.03710
2026-02-04,11.15350
2026-02-05,11.14070
2026-02-06,11.18840
2026-02-09,11.29870
2026-02-10,11.38410
2026-02-11,11.39950
2026-02-12,11.38040
2026-02-13,11.24630
2026-02-16,11.26190
2026-02-17,11.29700
2026-02-18,11.33600
2026-02-19,11.14960
2026-02-20,11.16860
2026-02-23,11.23350
2026-02-24,11.17810
2026-02-25,11.20880
2026-02-26,11.23770
2026-02-27,11.08330
2026-03-02,10.91420
2026-03-04,10.71960
2026-03-05,10.83400
2026-03-06,10.76180
2026-03-09,10.52700
2026-03-10,10.66690
2026-03-11,10.50500
2026-03-12,10.35560
2026-03-13,10.15950
2026-03-16,10.22550
2026-03-17,10.31820
2026-03-18,10.48050
2026-03-19,10.13980
2026-03-20,10.21140
2026-03-23,9.89470
2026-03-24,10.10020
2026-03-25,10.31340
2026-03-27,10.11770
2026-03-30,9.91130
2026-03-31,9.91120
2026-04-01,10.06910
2026-04-02,10.04880
2026-04-06,10.17830
2026-04-07,10.19980
2026-04-08,10.56360
2026-04-09,10.53890
2026-04-10,10.73070
2026-04-13,10.61700
2026-04-15,10.78510
2026-04-16,10.79250
2026-04-17,10.92760
2026-04-20,10.95390
2026-04-21,11.07970
2026-04-22,11.09450
2026-04-23,10.99150
2026-04-24,10.91400
2026-04-27,11.02200
2026-04-28,10.97690
2026-04-29,11.07000
2026-04-30,10.95060
2026-05-04,10.99880
2026-05-05,10.99940
2026-05-06,11.13670
2026-05-07,11.14370
2026-05-08,11.14730
2026-05-11,10.97560
2026-05-12,10.76670
2026-05-13,10.78030
2026-05-14,10.90340
2026-05-15,10.91580
2026-05-18,10.85180
2026-05-19,10.87290
2026-05-20,10.85450
2026-05-21,10.85020
2026-05-22,10.84640
2026-05-25,10.92480
2026-05-26,10.90970
2026-05-27,10.96650
2026-05-29,10.82430
2026-06-01,10.66300
2026-06-02,10.71770
2026-06-03,10.72290
2026-06-04,10.77180
2026-06-05,10.78310
2026-06-08,10.66980
2026-06-09,10.74100
2026-06-10,10.70750
2026-06-11,10.65460
2026-06-12,10.80210
2026-06-15,10.96050
2026-06-16,11.00900
2026-06-17,11.04960
2026-06-18,11.09570
2026-06-19,11.09990
2026-06-22,11.09900
2026-06-23,11.03570
2026-06-24,11.04670
2026-06-25,11.08680
2026-06-29,11.00830
2026-06-30,11.06030
2026-07-01,11.22780
2026-07-02,11.30530
2026-07-03,11.31320
2026-07-06,11.39980
2026-07-07,11.41540
2026-07-08,11.20710
2026-07-09,11.28480
2026-07-10,11.31570
2026-07-13,11.25800
2026-07-14,11.19440
2026-07-15,11.24000
2026-07-16,11.24360
2026-07-17,11.27700
2026-07-20,11.29780
2026-07-21,11.33570
2026-07-22,11.30220
2026-07-23,11.26270
2026-07-24,11.20230
2026-07-27,11.36590
2026-07-28,11.39070
2026-07-29,11.47100
2026-07-30,11.51710
2026-07-31,11.52470
2026-08-03,11.68440
2026-08-04,11.65680
2026-08-05,11.67190
2026-08-06,11.63840
2026-08-07,11.69450
2026-08-10,11.71780
2026-08-11,11.67980
2026-08-12,11.61730
2026-08-13,11.64300
2026-08-14,11.67850
2026-08-17,11.61120
2026-08-18,11.55560
2026-08-19,11.53190
2026-08-20,11.60600
2026-08-21,11.56110
2026-08-24,11.57990
2026-08-25,11.63540
2026-08-26,11.53770
2026-08-27,11.51670
2026-08-28,11.52640
2026-08-31,11.50440
2026-09-01,11.43630
2026-09-02,11.36170
2026-09-03,11.34460
2026-09-04,11.29700
2026-09-07,11.25410
2026-09-08,11.27330
2026-09-09,11.21770
2026-09-10,11.21030
2026-09-11,11.13730
2026-09-15,10.95150
2026-09-16,11.01430
2026-09-17,11.06270
2026-09-18,11.15530
2026-09-21,11.16810
2026-09-22,11.16700
2026-09-23,11.23390
2026-09-24,11.06520
2026-09-25,11.1053
