# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:49.603315+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-27,10479.74,
2023-10-30,10480.64,
2023-11-01,10483.74,
2023-11-03,10508.05,
2023-11-06,10519.86,
2023-11-08,10539.37,
2023-11-10,10530.57,
2023-11-15,10573.09,
2023-11-17,10581.29,
2023-11-21,10567.28,
2023-11-22,10575.79,
2023-11-24,10570.59,
2023-11-29,10594.30,
2023-12-01,10580.99,
2023-12-04,10602.20,
2023-12-06,10619.51,
2023-12-07,10621.51,
2023-12-11,10614.91,
2023-12-13,10628.41,
2023-12-15,10698.75,
2023-12-19,10697.05,
2023-12-20,10701.45,
2023-12-21,10698.35,
2023-12-27,10701.35,
2023-12-29,10717.86,
2024-01-01,10718.76,
2024-01-03,10728.86,
2024-01-05,10721.26,
2024-01-08,10742.47,
2024-01-09,10746.47,
2024-01-12,10767.88,
2024-01-15,10784.69,
2024-01-17,10777.49,
2024-01-19,10773.49,
2024-01-23,10783.89,
2024-01-25,10791.80,
2024-01-30,10800.60,
2024-02-01,10827.11,
2024-02-02,10837.82,
2024-02-06,10825.91,
2024-02-07,10836.52,
2024-02-09,10815.21,
2024-02-13,10823.71,
2024-02-14,10816.11,
2024-02-20,10847.72,
2024-02-21,10856.83,
2024-02-23,10852.23,
2024-02-26,10861.33,
2024-02-28,10865.83,
2024-03-01,10867.23,
2024-03-05,10875.94,
2024-03-06,10883.74,
2024-03-11,10906.95,
2024-03-13,10904.65,
2024-03-14,10905.95,
2024-03-18,10896.45,
2024-03-20,10894.55,
2024-03-21,10908.55,
2024-03-26,10904.95,
2024-03-28,10933.87,
2024-04-02,10924.16,
2024-04-04,10939.77,
2024-04-08,10924.56,
2024-04-10,10944.57,
2024-04-12,10910.66,
2024-04-18,10913.66,
2024-04-19,10894.45,
2024-04-23,10933.67,
2024-04-25,10929.56,
2024-04-29,10937.17,
2024-04-30,10938.17,
2024-05-03,10961.98,
2024-05-06,10990.20,
2024-05-08,10979.99,
2024-05-10,10989.89,
2024-05-14,11002.50,
2024-05-16,11024.11,
2024-05-17,11020.71,
2024-05-22,11055.53,
2024-05-27,11064.03,
2024-05-29,11058.63,
2024-05-30,11060.03,
2024-06-03,11080.24,
2024-06-04,11048.02,
2024-06-06,11081.64,
2024-06-10,11093.75,
2024-06-12,11099.55,
2024-06-13,11109.85,
2024-06-18,11120.16,
2024-06-19,11125.56,
2024-06-24,11137.57,
2024-06-26,11131.37,
2024-06-27,11134.57,
2024-06-28,11134.97,
2024-07-02,11142.57,
2024-07-04,11158.48,
2024-07-08,11171.89,
2024-07-10,11179.19,
2024-07-12,11185.39,
2024-07-15,11198.10,
2024-07-18,11220.01,
2024-07-22,11224.11,
2024-07-23,11231.12,
2024-07-24,11239.32,
2024-07-29,11276.84,
2024-07-30,11272.64,
2024-08-01,11283.14,
2024-08-05,11307.75,
2024-08-07,11311.76,
2024-08-08,11308.95,
2024-08-09,11313.26,
2024-08-13,11316.36,
2024-08-19,11335.27,
2024-08-20,11339.17,
2024-08-22,11347.77,
2024-08-23,11345.07,
2024-08-27,11355.08,
2024-08-29,11361.78,
2024-09-02,11365.98,
2024-09-04,11378.59,
2024-09-05,11379.49,
2024-09-09,11390.60,
2024-09-11,11408.70,
2024-09-12,11413.31,
2024-09-16,11437.12,
2024-09-17,11434.72,
2024-09-23,11452.83,
2024-09-24,11456.93,
2024-09-25,11460.23,
2024-09-27,11477.24,
2024-10-01,11479.84,
2024-10-04,11458.33,
2024-10-07,11458.23,
2024-10-09,11488.94,
2024-10-11,11486.14,
2024-10-14,11497.85,
2024-10-16,11500.15,
2024-10-21,11495.95,
2024-10-22,11490.65,
2024-10-24,11494.35,
2024-10-28,11482.84,
2024-10-29,11489.14,
2024-10-31,11492.65,
2024-11-05,11500.55,
2024-11-07,11502.15,
2024-11-08,11513.86,
2024-11-12,11515.16,
2024-11-14,11505.45,
2024-11-18,11518.36,
2024-11-19,11525.26,
2024-11-22,11524.96,
2024-11-27,11540.47,
2024-11-28,11548.57,
2024-12-02,11618.21,
2024-12-03,11618.21,
2024-12-05,11626.51,
2024-12-06,11603.10,
2024-12-10,11631.12,
2024-12-12,11621.31,
2024-12-16,11627.31,
2024-12-18,11627.31,
2024-12-19,11608.20,
2024-12-23,11615.51,
2024-12-26,11621.51,
2024-12-30,11623.21,
2024-12-31,11634.72,
2025-01-02,11631.42,
2025-01-06,11655.43,
2025-01-08,11660.53,
2025-01-09,11652.03,
2025-01-13,11620.31,
2025-01-15,11644.52,
2025-01-16,11679.84,
2025-01-20,11681.54,
2025-01-22,11702.25,
2025-01-24,11709.85,
2025-01-27,11736.47,
2025-01-28,11744.67,
2025-01-30,11733.37,
2025-02-03,11749.47,
2025-02-05,11758.98,
2025-02-07,11749.97,
2025-02-11,11759.88,
2025-02-12,11759.68,
2025-02-14,11757.38,
2025-02-17,11767.38,
2025-02-21,11763.88,
2025-02-24,11785.69,
2025-02-27,11792.50,
2025-02-28,11802.50,
2025-03-04,11803.20,
2025-03-06,11821.11,
2025-03-10,11818.61,
2025-03-12,11831.12,
2025-03-13,11831.02,
2025-03-17,11840.12,
2025-03-19,11858.73,
2025-03-21,11889.14,
2025-03-25,11891.55,
2025-03-27,11905.75,
2025-03-31,11930.97,
2025-04-02,11974.49,
2025-04-04,11999.60,
2025-04-07,11995.00,
2025-04-09,12025.91,
2025-04-15,12068.13,
2025-04-16,12096.25,
2025-04-21,12130.67,
2025-04-23,12124.06,
2025-04-25,12114.36,
2025-04-29,12135.27,
2025-04-30,12134.47,
2025-05-05,12159.28,
2025-05-07,12174.09,
2025-05-08,12147.47,
2025-05-13,12195.00,
2025-05-14,12206.00,
2025-05-19,12240.32,
2025-05-21,12272.64,
2025-05-22,12276.24,
2025-05-23,12292.25,
2025-05-28,12302.15,
2025-05-29,12303.55,
2025-06-02,12307.45,
2025-06-04,12306.95,
2025-06-06,12334.77,
2025-06-09,12322.76,
2025-06-11,12270.04,
2025-06-13,12259.53,
2025-06-16,12282.54,
2025-06-18,12300.15,
2025-06-20,12279.74,
2025-06-24,12296.75,
2025-06-25,12289.44,
2025-06-27,12276.24,
2025-06-30,12296.45,
2025-07-02,12320.36,
2025-07-03,12317.66,
2025-07-07,12328.06,
2025-07-09,12328.86,
2025-07-11,12333.67,
2025-07-14,12341.17,
2025-07-16,12346.17,
2025-07-18,12358.28,
2025-07-22,12360.58,
2025-07-23,12362.08,
2025-07-28,12353.88,
2025-07-29,12348.27,
2025-07-31,12356.58,
2025-08-04,12380.89,
2025-08-05,12385.19,
2025-08-07,12363.38,
2025-08-08,12367.18,
2025-08-12,12320.76,
2025-08-14,12340.97,
2025-08-18,12326.86,
2025-08-21,12327.46,
2025-08-25,12331.07,
2025-08-26,12300.25,
2025-08-28,12327.66,
2025-09-01,12316.16,
2025-09-03,12322.06,
2025-09-05,12361.78,
2025-09-10,12377.99,
2025-09-11,12391.00,
2025-09-15,12403.40,
2025-09-16,12413.71,
2025-09-18,12421.91,
2025-09-22,12448.62,
2025-09-24,12450.03,
2025-09-26,12455.23,
2025-09-30,12457.13,
2025-10-03,12482.34,
2025-10-07,12495.85,
2025-10-09,12487.04,
2025-10-10,12496.65,
2025-10-13,12503.45,
2025-10-16,12505.45,
2025-10-17,12516.56,
2025-10-23,12523.86,
2025-10-24,12520.56,
2025-10-28,12532.77,
2025-10-30,12540.47,
2025-10-31,12527.46,
2025-11-04,12538.57,
2025-11-10,12563.88,
2025-11-11,12556.58,
2025-11-12,12553.38,
2025-11-14,12552.78,
2025-11-18,12564.28,
2025-11-20,12573.89,
2025-11-21,12565.48,
2025-11-25,12610.41,
2025-11-27,12615.81,
2025-12-01,12615.01,
2025-12-02,12621.71,
2025-12-04,12618.21,
2025-12-08,12651.03,
2025-12-10,12632.62,
2025-12-12,12631.42,
2025-12-15,12638.02,
2025-12-17,12631.52,
2025-12-19,12652.63,
2025-12-23,12639.12,
2025-12-24,12670.44,
2025-12-29,12663.33,
2025-12-31,12642.42,
2026-01-01,12653.83,
2026-01-02,12651.93,
2026-01-06,12668.43,
2026-01-08,12656.53,
2026-01-12,12669.53,
2026-01-13,12664.43,
2026-01-16,12677.94,
2026-01-20,12678.94,
2026-01-21,12690.65,
2026-01-27,12691.25,
2026-01-29,12664.23,
2026-01-30,12682.74,
2026-02-02,12674.74,
2026-02-05,12708.85,
2026-02-06,12692.95,
2026-02-09,12707.55,
2026-02-11,12721.76,
2026-02-13,12729.16,
2026-02-17,12746.17,
2026-02-20,12744.87,
2026-02-24,12772.59,
2026-02-25,12773.79,
2026-02-27,12786.89,
2026-03-04,12783.49,
2026-03-05,12777.49,
2026-03-09,12729.86,
2026-03-10,12758.78,
2026-03-13,12750.28,
2026-03-16,12741.97,
2026-03-18,12742.87,
2026-03-23,12717.86,
2026-03-25,12719.86,
2026-03-27,12697.15,
2026-03-30,12672.64,
2026-04-02,12667.43,
2026-04-07,12667.13,
2026-04-08,12751.88,
2026-04-13,12751.08,
2026-04-15,12767.98,
2026-04-17,12775.59,
2026-04-21,12828.01,
2026-04-23,12802.80,
2026-04-24,12796.60,
2026-04-28,12764.68,
2026-04-30,12754.58,
2026-05-04,12757.38,
2026-05-06,12802.10,
2026-05-08,12808.00,
2026-05-11,12769.48,
2026-05-14,12776.89,
2026-05-15,12757.38,
2026-05-19,12740.07,
2026-05-20,12763.48,
2026-05-22,12728.76,
2026-05-25,12765.88,
2026-05-27,12765.88,
2026-06-01,12789.89,
2026-06-03,12796.50,
2026-06-04,12810.01,
2026-06-09,12895.45,
2026-06-10,12880.94,
2026-06-11,12898.85,
2026-06-15,12922.06,
2026-06-18,12935.37,
2026-06-19,12923.16,
2026-06-22,12928.76,
2026-06-25,12951.28,
2026-06-29,12963.78,
2026-06-30,12980.89,
2026-07-02,12964.48,
2026-07-07,12989.69,
2026-07-08,12975.29,
2026-07-10,12989.89,
2026-07-14,12984.99,
2026-07-15,12990.40,
2026-07-17,13003.60,
2026-07-20,12991.00,
2026-07-22,13004.40,
2026-07-24,12999.30,
2026-07-27,13018.91,
2026-07-29,13003.20,
2026-07-31,13002.30,
2026-08-03,13015.01,
2026-08-06,13045.72,
2026-08-10,13055.83,
2026-08-11,13052.03,
2026-08-13,13061.63,
2026-08-14,13060.73,
2026-08-18,13055.23,
2026-08-20,13039.12,
2026-08-24,13054.63,
2026-08-27,13049.12,
2026-08-28,13059.53,
2026-08-31,13044.62,
2026-09-03,13068.73,
2026-09-04,13061.53,
2026-09-07,13070.64,
2026-09-10,13064.63,
2026-09-15,13025.11,
2026-09-16,13017.71,
2026-09-18,13029.51,
2026-09-22,13034.02,
2026-09-23,13037.92,
2026-09-25,13013.11,
