# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:49.610252+00:00
date,nav
2023-12-15,10.69340
2023-12-19,10.69170
2023-12-20,10.69610
2023-12-21,10.69300
2023-12-27,10.69600
2023-12-29,10.71250
2024-01-01,10.71340
2024-01-03,10.72350
2024-01-05,10.71590
2024-01-08,10.73710
2024-01-09,10.74110
2024-01-12,10.76250
2024-01-15,10.77930
2024-01-17,10.77210
2024-01-19,10.76810
2024-01-23,10.77850
2024-01-25,10.78640
2024-01-30,10.79520
2024-02-01,10.82170
2024-02-02,10.83240
2024-02-06,10.82050
2024-02-07,10.83110
2024-02-09,10.80980
2024-02-13,10.81830
2024-02-14,10.81070
2024-02-20,10.84230
2024-02-21,10.85140
2024-02-23,10.84680
2024-02-26,10.85590
2024-02-28,10.86040
2024-03-01,10.86180
2024-03-05,10.87050
2024-03-06,10.87830
2024-03-11,10.90150
2024-03-13,10.89920
2024-03-14,10.90050
2024-03-18,10.89100
2024-03-20,10.88910
2024-03-21,10.90310
2024-03-26,10.89950
2024-03-28,10.92840
2024-04-02,10.91870
2024-04-04,10.93430
2024-04-08,10.91910
2024-04-10,10.93910
2024-04-12,10.90520
2024-04-18,10.90820
2024-04-19,10.88900
2024-04-23,10.92820
2024-04-25,10.92410
2024-04-29,10.93170
2024-04-30,10.93270
2024-05-03,10.95650
2024-05-06,10.98470
2024-05-08,10.97450
2024-05-10,10.98440
2024-05-14,10.99700
2024-05-16,11.01860
2024-05-17,11.01520
2024-05-22,11.05000
2024-05-27,11.05850
2024-05-29,11.05310
2024-05-30,11.05450
2024-06-03,11.07470
2024-06-04,11.04250
2024-06-06,11.07610
2024-06-10,11.08820
2024-06-12,11.09400
2024-06-13,11.10430
2024-06-18,11.11460
2024-06-19,11.12000
2024-06-24,11.13200
2024-06-26,11.12580
2024-06-27,11.12900
2024-06-28,11.12940
2024-07-02,11.13700
2024-07-04,11.15290
2024-07-08,11.16630
2024-07-10,11.17360
2024-07-12,11.17980
2024-07-15,11.19250
2024-07-18,11.21440
2024-07-22,11.21850
2024-07-23,11.22550
2024-07-24,11.23370
2024-07-29,11.27120
2024-07-30,11.26700
2024-08-01,11.27750
2024-08-05,11.30210
2024-08-07,11.30610
2024-08-08,11.30330
2024-08-09,11.30760
2024-08-13,11.31070
2024-08-19,11.32960
2024-08-20,11.33350
2024-08-22,11.34210
2024-08-23,11.33940
2024-08-27,11.34940
2024-08-29,11.35610
2024-09-02,11.36030
2024-09-04,11.37290
2024-09-05,11.37380
2024-09-09,11.38490
2024-09-11,11.40300
2024-09-12,11.40760
2024-09-16,11.43140
2024-09-17,11.42900
2024-09-23,11.44710
2024-09-24,11.45120
2024-09-25,11.45450
2024-09-27,11.47150
2024-10-01,11.47410
2024-10-04,11.45260
2024-10-07,11.45250
2024-10-09,11.48320
2024-10-11,11.48040
2024-10-14,11.49210
2024-10-16,11.49440
2024-10-21,11.49020
2024-10-22,11.48490
2024-10-24,11.48860
2024-10-28,11.47710
2024-10-29,11.48340
2024-10-31,11.48690
2024-11-05,11.49480
2024-11-07,11.49640
2024-11-08,11.50810
2024-11-12,11.50940
2024-11-14,11.49970
2024-11-18,11.51260
2024-11-19,11.51950
2024-11-22,11.51920
2024-11-26,11.52880
2024-11-28,11.54280
2024-12-02,11.61240
2024-12-03,11.61240
2024-12-05,11.62070
2024-12-06,11.59730
2024-12-10,11.62530
2024-12-12,11.61550
2024-12-16,11.62150
2024-12-18,11.62150
2024-12-19,11.60240
2024-12-23,11.60970
2024-12-26,11.61570
2024-12-30,11.61740
2024-12-31,11.62890
2025-01-02,11.62560
2025-01-06,11.64960
2025-01-08,11.65470
2025-01-09,11.64620
2025-01-13,11.61450
2025-01-15,11.63870
2025-01-16,11.67400
2025-01-20,11.67570
2025-01-22,11.69640
2025-01-24,11.70400
2025-01-27,11.73060
2025-01-28,11.73880
2025-01-30,11.72750
2025-02-03,11.74360
2025-02-05,11.75310
2025-02-07,11.74410
2025-02-11,11.75400
2025-02-12,11.75380
2025-02-14,11.75150
2025-02-17,11.76150
2025-02-21,11.75800
2025-02-24,11.77980
2025-02-27,11.78660
2025-02-28,11.79660
2025-03-04,11.79730
2025-03-06,11.81520
2025-03-10,11.81270
2025-03-12,11.82520
2025-03-13,11.82510
2025-03-17,11.83420
2025-03-19,11.85280
2025-03-21,11.88320
2025-03-25,11.88560
2025-03-27,11.89980
2025-03-31,11.92500
2025-04-02,11.96850
2025-04-04,11.99360
2025-04-07,11.98900
2025-04-09,12.01990
2025-04-15,12.06210
2025-04-16,12.09020
2025-04-21,12.12460
2025-04-23,12.11800
2025-04-25,12.10830
2025-04-29,12.12920
2025-04-30,12.12840
2025-05-05,12.15320
2025-05-07,12.16800
2025-05-08,12.14140
2025-05-13,12.18890
2025-05-14,12.19990
2025-05-19,12.23420
2025-05-21,12.26650
2025-05-22,12.27010
2025-05-23,12.28610
2025-05-28,12.29600
2025-05-29,12.29740
2025-06-02,12.30130
2025-06-04,12.30080
2025-06-06,12.32860
2025-06-09,12.31660
2025-06-11,12.26390
2025-06-13,12.25340
2025-06-16,12.27640
2025-06-18,12.29400
2025-06-20,12.27360
2025-06-24,12.29060
2025-06-25,12.28330
2025-06-27,12.27010
2025-06-30,12.29030
2025-07-02,12.31420
2025-07-03,12.31150
2025-07-07,12.32190
2025-07-09,12.32270
2025-07-11,12.32750
2025-07-14,12.33500
2025-07-16,12.34000
2025-07-18,12.35210
2025-07-22,12.35440
2025-07-23,12.35590
2025-07-28,12.34770
2025-07-29,12.34210
2025-07-31,12.35040
2025-08-04,12.37470
2025-08-05,12.37900
2025-08-07,12.35720
2025-08-08,12.36100
2025-08-12,12.31460
2025-08-14,12.33480
2025-08-18,12.32070
2025-08-21,12.32130
2025-08-25,12.32490
2025-08-26,12.29410
2025-08-28,12.32150
2025-09-01,12.31000
2025-09-03,12.31590
2025-09-05,12.35560
2025-09-10,12.37180
2025-09-11,12.38480
2025-09-15,12.39720
2025-09-16,12.40750
2025-09-18,12.41570
2025-09-22,12.44240
2025-09-24,12.44380
2025-09-26,12.44900
2025-09-30,12.45090
2025-10-03,12.47610
2025-10-07,12.48960
2025-10-09,12.48080
2025-10-10,12.49040
2025-10-13,12.49720
2025-10-16,12.49920
2025-10-17,12.51030
2025-10-23,12.51760
2025-10-24,12.51430
2025-10-28,12.52650
2025-10-30,12.53420
2025-10-31,12.52120
2025-11-04,12.53230
2025-11-10,12.55760
2025-11-11,12.55030
2025-11-12,12.54710
2025-11-14,12.54650
2025-11-18,12.55800
2025-11-20,12.56760
2025-11-21,12.55920
2025-11-25,12.60410
2025-11-27,12.60950
2025-12-01,12.60870
2025-12-02,12.61540
2025-12-04,12.61190
2025-12-08,12.64470
2025-12-10,12.62630
2025-12-12,12.62510
2025-12-15,12.63170
2025-12-17,12.62520
2025-12-19,12.64630
2025-12-23,12.63280
2025-12-24,12.66410
2025-12-29,12.65700
2025-12-31,12.63610
2026-01-01,12.64750
2026-01-02,12.64560
2026-01-06,12.66210
2026-01-08,12.65020
2026-01-12,12.66320
2026-01-13,12.65810
2026-01-16,12.67160
2026-01-20,12.67260
2026-01-21,12.68430
2026-01-27,12.68490
2026-01-29,12.65790
2026-01-30,12.67640
2026-02-02,12.66840
2026-02-05,12.70250
2026-02-06,12.68660
2026-02-09,12.70120
2026-02-11,12.71540
2026-02-13,12.72280
2026-02-17,12.73980
2026-02-20,12.73850
2026-02-24,12.76620
2026-02-25,12.76740
2026-02-27,12.78050
2026-03-04,12.77710
2026-03-05,12.77110
2026-03-09,12.72350
2026-03-10,12.75240
2026-03-13,12.74390
2026-03-16,12.73560
2026-03-18,12.73650
2026-03-23,12.71150
2026-03-25,12.71350
2026-03-27,12.69080
2026-03-30,12.66630
2026-04-02,12.66110
2026-04-07,12.66080
2026-04-08,12.74550
2026-04-13,12.74470
2026-04-15,12.76160
2026-04-17,12.76920
2026-04-21,12.82160
2026-04-23,12.79640
2026-04-24,12.79020
2026-04-28,12.75830
2026-04-30,12.74820
2026-05-04,12.75100
2026-05-06,12.79570
2026-05-08,12.80160
2026-05-11,12.76310
2026-05-14,12.77050
2026-05-15,12.75100
2026-05-19,12.73370
2026-05-20,12.75710
2026-05-22,12.72240
2026-05-25,12.75950
2026-05-27,12.75950
2026-06-01,12.78350
2026-06-03,12.79010
2026-06-04,12.80360
2026-06-09,12.88900
2026-06-10,12.87450
2026-06-11,12.89240
2026-06-15,12.91560
2026-06-18,12.92890
2026-06-19,12.91670
2026-06-22,12.92230
2026-06-25,12.94480
2026-06-29,12.95730
2026-06-30,12.97440
2026-07-02,12.95800
2026-07-07,12.98320
2026-07-08,12.96880
2026-07-10,12.98340
2026-07-14,12.97850
2026-07-15,12.98390
2026-07-17,12.99710
2026-07-20,12.98450
2026-07-22,12.99790
2026-07-24,12.99280
2026-07-27,13.01240
2026-07-29,12.99670
2026-07-31,12.99580
2026-08-03,13.00850
2026-08-06,13.03920
2026-08-10,13.04930
2026-08-11,13.04550
2026-08-13,13.05510
2026-08-14,13.05420
2026-08-18,13.04870
2026-08-20,13.03260
2026-08-24,13.04810
2026-08-27,13.04260
2026-08-28,13.05300
2026-08-31,13.03810
2026-09-03,13.06220
2026-09-04,13.05500
2026-09-07,13.06410
2026-09-10,13.05810
2026-09-15,13.01860
2026-09-16,13.01120
2026-09-18,13.02300
2026-09-22,13.02750
2026-09-23,13.03140
2026-09-25,13.0066
