# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:49.638801+00:00
date,fund_below_high,benchmark_below_high
2024-03-13,-0.000211,
2024-03-14,-0.000092,
2024-03-18,-0.000963,
2024-03-20,-0.001137,
2024-03-21,0.000000,
2024-03-26,-0.000330,
2024-03-31,0.000000,
2024-04-02,-0.001262,
2024-04-04,0.000000,
2024-04-08,-0.001418,
2024-04-10,0.000000,
2024-04-12,-0.003099,
2024-04-18,-0.002825,
2024-04-19,-0.004580,
2024-04-23,-0.000996,
2024-04-25,-0.001371,
2024-04-29,-0.000676,
2024-04-30,-0.000585,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000929,
2024-05-10,-0.000027,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000309,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000488,
2024-05-30,-0.000362,
2024-06-03,0.000000,
2024-06-04,-0.002908,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000557,
2024-06-27,-0.000269,
2024-07-01,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000373,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-08,-0.000248,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-16,-0.000053,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.000238,
2024-08-27,-0.000141,
2024-08-28,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000210,
2024-09-20,-0.000253,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,-0.000288,
2024-10-01,0.000000,
2024-10-04,-0.001874,
2024-10-07,-0.001883,
2024-10-09,0.000000,
2024-10-11,-0.000244,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-21,-0.000365,
2024-10-22,-0.000826,
2024-10-24,-0.000505,
2024-10-28,-0.001505,
2024-10-29,-0.000957,
2024-10-31,-0.000652,
2024-11-05,0.000000,
2024-11-06,-0.000043,
2024-11-08,0.000000,
2024-11-12,-0.000096,
2024-11-14,-0.000938,
2024-11-18,0.000000,
2024-11-21,-0.000035,
2024-11-25,0.000000,
2024-11-26,0.000000,
2024-11-28,0.000000,
2024-11-29,0.000000,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.002014,
2024-12-10,0.000000,
2024-12-12,-0.000843,
2024-12-16,-0.000327,
2024-12-18,-0.000327,
2024-12-19,-0.001970,
2024-12-23,-0.001342,
2024-12-26,-0.000826,
2024-12-27,-0.000895,
2024-12-31,0.000000,
2025-01-02,-0.000284,
2025-01-03,0.000000,
2025-01-08,-0.000086,
2025-01-09,-0.000815,
2025-01-13,-0.003535,
2025-01-15,-0.001459,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.001056,
2025-01-31,-0.000784,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.001080,
2025-02-11,-0.000238,
2025-02-12,-0.000255,
2025-02-14,-0.000451,
2025-02-17,0.000000,
2025-02-21,-0.000612,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-03-03,-0.000085,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-10,-0.000220,
2025-03-11,0.000000,
2025-03-13,-0.000008,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000384,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.000544,
2025-04-25,-0.001344,
2025-04-29,0.000000,
2025-04-30,-0.000066,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-08,-0.002186,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-06-02,0.000000,
2025-06-04,-0.000284,
2025-06-06,0.000000,
2025-06-09,-0.000973,
2025-06-11,-0.005248,
2025-06-13,-0.006100,
2025-06-16,-0.004234,
2025-06-18,-0.002806,
2025-06-20,-0.004461,
2025-06-24,-0.003082,
2025-06-25,-0.003674,
2025-06-27,-0.004745,
2025-06-30,-0.003107,
2025-07-02,-0.001168,
2025-07-03,-0.001387,
2025-07-07,-0.000543,
2025-07-09,-0.000479,
2025-07-11,-0.000089,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-28,-0.000664,
2025-07-29,-0.001117,
2025-07-31,-0.000445,
2025-08-04,0.000000,
2025-08-06,-0.002060,
2025-08-07,-0.001761,
2025-08-08,-0.001454,
2025-08-12,-0.005202,
2025-08-14,-0.003571,
2025-08-18,-0.004710,
2025-08-21,-0.004661,
2025-08-25,-0.004370,
2025-08-26,-0.006858,
2025-08-28,-0.004645,
2025-09-01,-0.005574,
2025-09-03,-0.005097,
2025-09-05,-0.001890,
2025-09-10,-0.000582,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-24,-0.000048,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000705,
2025-10-10,0.000000,
2025-10-14,-0.000008,
2025-10-16,-0.000544,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.000264,
2025-10-28,0.000000,
2025-10-30,0.000000,
2025-10-31,-0.001037,
2025-11-04,-0.000152,
2025-11-10,0.000000,
2025-11-11,-0.000581,
2025-11-12,-0.000836,
2025-11-14,-0.000884,
2025-11-18,-0.000024,
2025-11-20,0.000000,
2025-11-21,-0.000668,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-28,0.000000,
2025-12-03,-0.000666,
2025-12-04,-0.000277,
2025-12-08,0.000000,
2025-12-10,-0.001455,
2025-12-12,-0.001550,
2025-12-15,-0.001028,
2025-12-17,-0.001542,
2025-12-19,0.000000,
2025-12-23,-0.001068,
2025-12-24,0.000000,
2025-12-29,-0.000561,
2025-12-31,-0.002211,
2026-01-01,-0.001311,
2026-01-02,-0.001461,
2026-01-06,-0.000158,
2026-01-08,-0.001098,
2026-01-12,-0.000071,
2026-01-13,-0.000474,
2026-01-16,0.000000,
2026-01-20,-0.000071,
2026-01-22,-0.000962,
2026-01-27,0.000000,
2026-01-29,-0.002129,
2026-01-30,-0.000670,
2026-02-02,-0.001301,
2026-02-04,0.000000,
2026-02-06,-0.001252,
2026-02-09,-0.000102,
2026-02-11,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000157,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000266,
2026-03-05,-0.000735,
2026-03-09,-0.004460,
2026-03-10,-0.002199,
2026-03-13,-0.002864,
2026-03-16,-0.003513,
2026-03-18,-0.003443,
2026-03-23,-0.005399,
2026-03-25,-0.005242,
2026-03-27,-0.007019,
2026-03-30,-0.008935,
2026-04-02,-0.009342,
2026-04-06,-0.009405,
2026-04-07,-0.009366,
2026-04-08,-0.002739,
2026-04-13,-0.002801,
2026-04-15,-0.001479,
2026-04-17,-0.000884,
2026-04-21,0.000000,
2026-04-23,-0.001965,
2026-04-24,-0.002449,
2026-04-28,-0.004937,
2026-04-30,-0.005725,
2026-05-04,-0.005506,
2026-05-06,-0.002020,
2026-05-08,-0.001560,
2026-05-11,-0.004563,
2026-05-14,-0.003985,
2026-05-15,-0.005506,
2026-05-19,-0.006856,
2026-05-20,-0.005031,
2026-05-22,-0.007737,
2026-05-25,-0.004843,
2026-05-27,-0.004843,
2026-06-01,-0.002972,
2026-06-03,-0.002457,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-10,-0.001125,
2026-06-11,0.000000,
2026-06-16,-0.000178,
2026-06-18,0.000000,
2026-06-19,-0.000944,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.001064,
2026-07-02,-0.001264,
2026-07-06,0.000000,
2026-07-08,-0.001109,
2026-07-10,0.000000,
2026-07-14,-0.000578,
2026-07-15,-0.000162,
2026-07-17,0.000000,
2026-07-20,-0.000969,
2026-07-22,-0.000085,
2026-07-24,-0.000477,
2026-07-27,0.000000,
2026-07-29,-0.001207,
2026-07-31,-0.001276,
2026-08-03,-0.000300,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000291,
2026-08-12,0.000000,
2026-08-14,-0.000069,
2026-08-18,-0.000490,
2026-08-20,-0.001723,
2026-08-24,-0.000536,
2026-08-27,-0.000957,
2026-08-28,-0.000161,
2026-08-31,-0.001302,
2026-09-03,0.000000,
2026-09-04,-0.000551,
2026-09-07,0.000000,
2026-09-10,-0.000459,
2026-09-15,-0.003483,
2026-09-16,-0.004049,
2026-09-18,-0.003146,
2026-09-22,-0.002802,
2026-09-23,-0.002503,
2026-09-25,-0.004401,
