# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:59.432049+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-11,0.000000,
2013-01-21,0.000000,
2013-02-01,0.000000,
2013-02-11,0.000000,
2013-02-21,0.000000,
2013-03-03,0.000000,
2013-03-12,0.000000,
2013-03-22,0.000000,
2013-04-03,0.000000,
2013-04-14,0.000000,
2013-04-24,0.000000,
2013-05-05,0.000000,
2013-05-14,0.000000,
2013-05-23,0.000000,
2013-06-03,0.000000,
2013-06-12,0.000000,
2013-06-23,0.000000,
2013-07-11,0.000000,
2013-07-16,-0.001576,
2013-07-23,0.000000,
2013-08-01,0.000000,
2013-08-13,0.000000,
2013-08-22,0.000000,
2013-09-02,0.000000,
2013-09-12,0.000000,
2013-09-22,0.000000,
2013-10-02,0.000000,
2013-10-11,0.000000,
2013-10-22,0.000000,
2013-10-31,0.000000,
2013-11-12,0.000000,
2013-11-22,0.000000,
2013-12-02,0.000000,
2013-12-12,0.000000,
2013-12-22,0.000000,
2014-01-01,0.000000,
2014-01-10,0.000000,
2014-01-20,0.000000,
2014-01-30,0.000000,
2014-02-09,0.000000,
2014-02-19,0.000000,
2014-02-28,0.000000,
2014-03-11,0.000000,
2014-03-21,0.000000,
2014-04-02,0.000000,
2014-04-14,0.000000,
2014-04-24,0.000000,
2014-05-05,0.000000,
2014-05-14,0.000000,
2014-05-23,0.000000,
2014-06-03,0.000000,
2014-06-12,0.000000,
2014-06-23,0.000000,
2014-07-02,0.000000,
2014-07-12,0.000000,
2014-07-20,0.000000,
2014-07-28,0.000000,
2014-08-06,0.000000,
2014-08-14,0.000000,
2014-08-23,0.000000,
2014-08-31,0.000000,
2014-09-09,0.000000,
2014-09-17,0.000000,
2014-09-25,0.000000,
2014-10-04,0.000000,
2014-10-12,0.000000,
2014-10-21,0.000000,
2014-10-29,0.000000,
2014-11-06,0.000000,
2014-11-15,0.000000,
2014-11-23,0.000000,
2014-12-02,0.000000,
2014-12-10,0.000000,
2014-12-19,0.000000,
2014-12-27,0.000000,
2015-01-04,0.000000,
2015-01-13,0.000000,
2015-01-21,0.000000,
2015-01-30,0.000000,
2015-02-07,0.000000,
2015-02-15,0.000000,
2015-02-24,0.000000,
2015-03-04,0.000000,
2015-03-13,0.000000,
2015-03-21,0.000000,
2015-03-30,0.000000,
2015-04-07,0.000000,
2015-04-15,0.000000,
2015-04-24,0.000000,
2015-05-02,0.000000,
2015-05-11,0.000000,
2015-05-19,0.000000,
2015-05-28,0.000000,
2015-06-05,0.000000,
2015-06-13,0.000000,
2015-06-22,0.000000,
2015-06-30,0.000000,
2015-07-09,0.000000,
2015-07-17,0.000000,
2015-07-25,0.000000,
2015-08-03,0.000000,
2015-08-11,0.000000,
2015-08-20,0.000000,
2015-08-28,0.000000,
2015-09-06,0.000000,
2015-09-14,0.000000,
2015-09-22,0.000000,
2015-10-01,0.000000,
2015-10-09,0.000000,
2015-10-18,0.000000,
2015-10-26,0.000000,
2015-11-04,0.000000,
2015-11-12,0.000000,
2015-11-20,0.000000,
2015-11-29,0.000000,
2015-12-07,0.000000,
2015-12-16,0.000000,
2015-12-24,0.000000,
2016-01-01,0.000000,
2016-01-10,0.000000,
2016-01-18,0.000000,
2016-01-27,0.000000,
2016-02-04,0.000000,
2016-02-13,0.000000,
2016-02-21,0.000000,
2016-02-29,0.000000,
2016-03-09,0.000000,
2016-03-17,0.000000,
2016-03-26,0.000000,
2016-04-03,0.000000,
2016-04-11,0.000000,
2016-04-20,0.000000,
2016-04-28,0.000000,
2016-05-07,0.000000,
2016-05-15,0.000000,
2016-05-24,0.000000,
2016-06-01,0.000000,
2016-06-09,0.000000,
2016-06-18,0.000000,
2016-06-26,0.000000,
2016-07-05,0.000000,
2016-07-13,0.000000,
2016-07-22,0.000000,
2016-07-30,0.000000,
2016-08-07,0.000000,
2016-08-16,0.000000,
2016-08-24,0.000000,
2016-09-02,0.000000,
2016-09-10,0.000000,
2016-09-18,0.000000,
2016-09-27,0.000000,
2016-10-05,0.000000,
2016-10-14,0.000000,
2016-10-22,0.000000,
2016-10-31,0.000000,
2016-11-08,0.000000,
2016-11-16,0.000000,
2016-11-25,0.000000,
2016-12-03,0.000000,
2016-12-12,0.000000,
2016-12-20,0.000000,
2016-12-28,0.000000,
2017-01-06,0.000000,
2017-01-14,0.000000,
2017-01-23,0.000000,
2017-01-31,0.000000,
2017-02-09,0.000000,
2017-02-17,0.000000,
2017-02-25,0.000000,
2017-03-06,0.000000,
2017-03-14,0.000000,
2017-03-23,0.000000,
2017-03-31,0.000000,
2017-04-09,0.000000,
2017-04-17,0.000000,
2017-04-25,0.000000,
2017-05-04,0.000000,
2017-05-12,0.000000,
2017-05-21,0.000000,
2017-05-29,0.000000,
2017-06-06,0.000000,
2017-06-15,0.000000,
2017-06-23,0.000000,
2017-07-02,0.000000,
2017-07-10,0.000000,
2017-07-19,0.000000,
2017-07-27,0.000000,
2017-08-04,0.000000,
2017-08-13,0.000000,
2017-08-21,0.000000,
2017-08-30,0.000000,
2017-09-07,0.000000,
2017-09-15,0.000000,
2017-09-24,0.000000,
2017-10-02,0.000000,
2017-10-11,0.000000,
2017-10-19,0.000000,
2017-10-28,0.000000,
2017-11-05,0.000000,
2017-11-13,0.000000,
2017-11-22,0.000000,
2017-11-30,0.000000,
2017-12-09,0.000000,
2017-12-17,0.000000,
2017-12-26,0.000000,
2018-01-03,0.000000,
2018-01-11,0.000000,
2018-01-20,0.000000,
2018-01-28,0.000000,
2018-02-06,0.000000,
2018-02-14,0.000000,
2018-02-22,0.000000,
2018-03-03,0.000000,
2018-03-11,0.000000,
2018-03-20,0.000000,
2018-03-28,0.000000,
2018-04-06,0.000000,
2018-04-14,0.000000,
2018-04-22,0.000000,
2018-05-01,0.000000,
2018-05-09,0.000000,
2018-05-18,0.000000,
2018-05-26,0.000000,
2018-06-04,0.000000,
2018-06-12,0.000000,
2018-06-20,0.000000,
2018-06-29,0.000000,
2018-07-07,0.000000,
2018-07-16,0.000000,
2018-07-24,0.000000,
2018-08-01,0.000000,
2018-08-10,0.000000,
