# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:59.356144+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-01,10000.00,
2013-01-06,10012.18,
2013-01-18,10040.69,
2013-01-27,10061.78,
2013-02-01,10073.58,
2013-02-17,10110.53,
2013-02-22,10122.09,
2013-03-03,10143.03,
2013-03-15,10171.33,
2013-03-28,10201.37,
2013-04-03,10217.46,
2013-04-21,10259.74,
2013-04-26,10271.13,
2013-05-12,10309.02,
2013-05-17,10320.76,
2013-05-26,10341.54,
2013-06-07,10369.44,
2013-06-21,10401.59,
2013-07-01,10426.06,
2013-07-11,10449.69,
2013-07-16,10442.42,
2013-07-24,10457.47,
2013-08-08,10505.74,
2013-08-13,10521.35,
2013-08-30,10576.03,
2013-09-09,10607.56,
2013-09-13,10619.35,
2013-09-22,10649.91,
2013-10-04,10686.50,
2013-10-13,10714.91,
2013-10-25,10749.32,
2013-11-04,10777.76,
2013-11-17,10813.98,
2013-11-22,10827.71,
2013-12-08,10870.96,
2013-12-13,10884.34,
2013-12-22,10908.39,
2014-01-03,10941.05,
2014-01-12,10964.78,
2014-01-24,10996.07,
2014-02-02,11019.28,
2014-02-14,11051.19,
2014-02-23,11075.16,
2014-03-07,11107.43,
2014-03-14,11126.89,
2014-03-28,11167.75,
2014-04-02,11184.44,
2014-04-20,11235.60,
2014-04-25,11249.55,
2014-05-11,11293.40,
2014-05-16,11307.37,
2014-05-25,11331.96,
2014-06-06,11364.76,
2014-06-15,11389.11,
2014-06-27,11421.50,
2014-07-06,11446.01,
2014-07-14,11467.68,
2014-07-24,11494.45,
2014-07-29,11507.69,
2014-08-08,11534.39,
2014-08-22,11572.37,
2014-08-24,11577.59,
2014-09-02,11602.06,
2014-09-14,11634.82,
2014-09-22,11656.71,
2014-09-28,11673.06,
2014-10-10,11706.95,
2014-10-19,11731.58,
2014-10-26,11750.88,
2014-11-02,11770.46,
2014-11-07,11785.06,
2014-11-21,11823.68,
2014-11-27,11840.06,
2014-12-04,11859.36,
2014-12-15,11889.39,
2014-12-26,11919.14,
2015-01-01,11935.81,
2015-01-05,11946.64,
2015-01-15,11974.41,
2015-01-23,11996.57,
2015-02-01,12021.23,
2015-02-14,12057.01,
2015-02-23,12081.82,
2015-02-26,12090.25,
2015-03-04,12107.49,
2015-03-15,12138.15,
2015-03-29,12178.59,
2015-03-31,12189.75,
2015-04-08,12213.49,
2015-04-19,12243.94,
2015-04-29,12272.15,
2015-05-08,12296.97,
2015-05-15,12316.35,
2015-05-27,12350.48,
2015-06-03,12370.28,
2015-06-09,12387.07,
2015-06-21,12420.31,
2015-06-29,12441.93,
2015-07-06,12462.01,
2015-07-09,12470.14,
2015-07-24,12511.23,
2015-08-02,12535.59,
2015-08-07,12549.35,
2015-08-13,12565.38,
2015-08-20,12583.93,
2015-08-31,12612.96,
2015-09-07,12631.34,
2015-09-20,12665.79,
2015-09-28,12687.07,
2015-10-07,12713.71,
2015-10-12,12726.44,
2015-10-25,12760.27,
2015-10-26,12763.00,
2015-11-11,12804.70,
2015-11-17,12820.59,
2015-11-24,12838.71,
2015-12-04,12864.03,
2015-12-14,12889.96,
2015-12-23,12914.36,
2015-12-27,12924.40,
2016-01-01,12938.31,
2016-01-12,12967.65,
2016-01-22,12993.67,
2016-02-03,13025.78,
2016-02-07,13036.67,
2016-02-17,13064.50,
2016-02-28,13094.44,
2016-03-06,13115.11,
2016-03-15,13140.93,
2016-03-25,13171.73,
2016-03-31,13196.07,
2016-04-07,13219.75,
2016-04-18,13251.83,
2016-04-20,13257.62,
2016-04-28,13280.30,
2016-05-14,13326.40,
2016-05-20,13344.30,
2016-05-30,13372.37,
2016-06-08,13398.30,
2016-06-10,13403.91,
2016-06-23,13439.31,
2016-06-29,13456.00,
2016-07-08,13482.65,
2016-07-21,13519.03,
2016-07-26,13532.22,
2016-08-02,13551.00,
2016-08-11,13575.03,
2016-08-23,13606.42,
2016-08-29,13622.38,
2016-09-06,13642.97,
2016-09-17,13671.55,
2016-09-25,13692.07,
2016-10-03,13713.63,
2016-10-06,13721.66,
2016-10-16,13747.06,
2016-10-26,13772.43,
2016-11-03,13793.29,
2016-11-14,13821.30,
2016-11-24,13848.18,
2016-12-01,13865.05,
2016-12-07,13877.58,
2016-12-15,13898.36,
2016-12-26,13925.11,
2016-12-30,13935.86,
2017-01-06,13953.49,
2017-01-16,13977.96,
2017-01-29,14010.69,
2017-02-05,14028.38,
2017-02-10,14041.85,
2017-02-21,14069.68,
2017-03-02,14093.08,
2017-03-13,14120.89,
2017-03-22,14145.33,
2017-03-29,14163.27,
2017-03-31,14169.30,
2017-04-12,14200.18,
2017-04-24,14229.90,
2017-04-27,14237.42,
2017-05-10,14270.68,
2017-05-18,14291.55,
2017-05-28,14316.99,
2017-06-02,14330.13,
2017-06-11,14352.88,
2017-06-21,14378.60,
2017-06-29,14400.21,
2017-07-05,14415.55,
2017-07-11,14431.94,
2017-07-25,14467.96,
2017-08-02,14488.99,
2017-08-11,14513.24,
2017-08-13,14518.16,
2017-08-22,14541.36,
2017-09-06,14579.26,
2017-09-11,14592.06,
2017-09-17,14608.10,
2017-09-28,14637.29,
2017-10-08,14662.87,
2017-10-15,14681.21,
2017-10-26,14709.20,
2017-10-29,14716.93,
2017-11-07,14740.87,
2017-11-16,14763.87,
2017-11-27,14792.28,
2017-12-03,14807.97,
2017-12-12,14831.04,
2017-12-21,14854.75,
2017-12-29,14877.18,
2018-01-04,14892.74,
2018-01-17,14927.12,
2018-01-23,14943.72,
2018-01-29,14959.61,
2018-02-11,14994.88,
2018-02-19,15016.79,
2018-02-27,15038.82,
2018-03-08,15064.88,
2018-03-16,15092.42,
2018-03-26,15120.24,
2018-03-28,15139.85,
2018-04-09,15175.53,
2018-04-18,15201.54,
2018-04-24,15218.32,
2018-05-04,15247.40,
2018-05-13,15272.59,
2018-05-23,15301.52,
2018-05-27,15313.42,
2018-06-11,15359.49,
2018-06-19,15386.61,
2018-06-27,15410.45,
2018-07-04,15435.28,
2018-07-15,15468.60,
2018-07-18,15478.09,
2018-07-29,15511.60,
2018-08-05,15534.63,
2018-08-15,15565.09,
