# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:59.468694+00:00
stretch_ending,fund_return,benchmark_return
2018-12-28,0.073452,
2019-01-04,0.073435,
2019-01-18,0.073399,
2019-01-25,0.073370,
2019-02-01,0.073327,
2019-02-08,0.073296,
2019-02-15,0.073228,
2019-02-22,0.073163,
2019-03-01,0.073098,
2019-03-08,0.073011,
2019-03-22,0.072822,
2019-03-29,0.072947,
2019-04-05,0.072682,
2019-04-12,0.072562,
2019-04-18,0.072436,
2019-04-26,0.072434,
2019-05-03,0.072361,
2019-05-10,0.072301,
2019-05-17,0.072257,
2019-05-31,0.072194,
2019-06-07,0.072144,
2019-06-14,0.072072,
2019-06-21,0.071991,
2019-06-28,0.071922,
2019-07-05,0.071832,
2019-07-12,0.071730,
2019-07-26,0.071564,
2019-08-02,0.071513,
2019-08-09,0.071460,
2019-08-16,0.071340,
2019-08-23,0.071266,
2019-08-30,0.071156,
2019-09-06,0.071075,
2019-09-13,0.070984,
2019-09-20,0.070839,
2019-09-27,0.070724,
2019-10-11,0.070611,
2019-10-18,0.070529,
2019-10-25,0.070415,
2019-11-01,0.070310,
2019-11-08,0.070163,
2019-11-15,0.070042,
2019-11-22,0.069932,
2019-12-06,0.069735,
2019-12-13,0.069649,
2019-12-20,0.069574,
2019-12-27,0.069475,
2020-01-03,0.069388,
2020-01-10,0.069239,
2020-01-17,0.069107,
2020-01-24,0.068993,
2020-02-07,0.068760,
2020-02-14,0.068649,
2020-02-19,0.068443,
2020-02-27,0.068334,
2020-03-05,0.068291,
2020-03-13,0.068170,
2020-03-19,0.067568,
2020-03-27,0.068137,
2020-04-03,0.068274,
2020-04-09,0.067991,
2020-04-24,0.068159,
2020-04-30,0.067830,
2020-05-08,0.067815,
2020-05-15,0.067756,
2020-05-22,0.067786,
2020-05-29,0.067514,
2020-06-05,0.067275,
2020-06-12,0.067128,
2020-06-26,0.066765,
2020-07-03,0.066551,
2020-07-10,0.066293,
2020-07-17,0.066051,
2020-07-23,0.065789,
2020-07-31,0.065560,
2020-08-07,0.065319,
2020-08-13,0.065075,
2020-08-28,0.064664,
2020-09-04,0.064473,
2020-09-10,0.064181,
2020-09-17,0.063937,
2020-09-24,0.063693,
2020-10-01,0.063507,
2020-10-08,0.063292,
2020-10-15,0.063098,
2020-10-30,0.062688,
2020-11-05,0.062432,
2020-11-12,0.062243,
2020-11-20,0.062057,
2020-11-27,0.061833,
2020-12-03,0.061526,
2020-12-10,0.061291,
2020-12-17,0.061039,
2020-12-23,0.060773,
2021-01-07,0.060324,
2021-01-14,0.060046,
2021-01-22,0.059815,
2021-01-29,0.059599,
2021-02-04,0.059342,
2021-02-11,0.059115,
2021-02-18,0.058930,
2021-02-26,0.058712,
2021-03-11,0.058119,
2021-03-18,0.057770,
2021-03-26,0.057611,
2021-04-01,0.057044,
2021-04-09,0.056808,
2021-04-15,0.056529,
2021-04-23,0.056320,
2021-05-06,0.055774,
2021-05-14,0.055555,
2021-05-20,0.055271,
2021-05-27,0.054998,
2021-06-03,0.054721,
2021-06-11,0.054474,
2021-06-17,0.054110,
2021-06-25,0.053908,
2021-07-02,0.053593,
2021-07-08,0.053261,
2021-07-23,0.052761,
2021-07-30,0.052493,
2021-08-06,0.052198,
2021-08-12,0.051919,
2021-08-19,0.051672,
2021-08-26,0.051416,
2021-09-02,0.051149,
2021-09-08,0.050862,
2021-09-23,0.050390,
2021-10-01,0.050104,
2021-10-08,0.049841,
2021-10-15,0.049578,
2021-10-22,0.049266,
2021-10-28,0.048919,
2021-11-05,0.048552,
2021-11-11,0.048437,
2021-11-26,0.047939,
2021-12-03,0.047677,
2021-12-10,0.047431,
2021-12-16,0.047109,
2021-12-23,0.046890,
2021-12-31,0.046672,
2022-01-06,0.046409,
2022-01-13,0.046176,
2022-01-20,0.045877,
2022-02-03,0.045448,
2022-02-10,0.045228,
2022-02-17,0.045033,
2022-02-24,0.044801,
2022-03-03,0.044572,
2022-03-10,0.044337,
2022-03-16,0.044097,
2022-03-31,0.043502,
2022-04-07,0.043377,
2022-04-12,0.043041,
2022-04-21,0.042927,
2022-04-28,0.042664,
2022-05-05,0.042293,
2022-05-13,0.042143,
2022-05-19,0.041899,
2022-06-03,0.041595,
2022-06-09,0.041415,
2022-06-17,0.041292,
2022-06-23,0.041212,
2022-06-30,0.041097,
2022-07-07,0.041059,
2022-07-14,0.040958,
2022-07-21,0.040811,
2022-07-29,0.040693,
2022-08-11,0.040577,
2022-08-18,0.040578,
2022-08-25,0.040573,
2022-09-01,0.040552,
2022-09-08,0.040573,
2022-09-15,0.040517,
2022-09-22,0.040518,
2022-09-29,0.040406,
2022-10-06,0.040588,
2022-10-20,0.040543,
2022-10-27,0.040591,
2022-11-03,0.040727,
2022-11-10,0.040822,
2022-11-17,0.040917,
2022-11-24,0.040996,
2022-12-01,0.041109,
2022-12-15,0.041294,
2022-12-22,0.041421,
2022-12-29,0.041560,
2023-01-05,0.041737,
2023-01-12,0.041855,
2023-01-19,0.041916,
2023-01-26,0.041997,
2023-02-02,0.042109,
2023-02-09,0.042187,
2023-02-23,0.042376,
2023-03-02,0.042453,
2023-03-09,0.042499,
2023-03-16,0.042755,
2023-03-23,0.043871,
2023-03-31,0.042834,
2023-04-05,0.042844,
2023-04-12,0.043090,
2023-04-28,0.043208,
2023-05-04,0.043319,
2023-05-11,0.043400,
2023-05-18,0.043540,
2023-05-25,0.043616,
2023-06-01,0.043897,
2023-06-08,0.044145,
2023-06-15,0.044294,
2023-06-29,0.044662,
2023-07-06,0.044957,
2023-07-13,0.045199,
2023-07-20,0.045453,
2023-07-27,0.045699,
2023-08-03,0.045948,
2023-08-10,0.046140,
2023-08-17,0.046345,
2023-08-31,0.046817,
2023-09-07,0.047088,
2023-09-14,0.047355,
2023-09-21,0.047603,
2023-09-29,0.047930,
2023-10-05,0.048089,
2023-10-12,0.048293,
2023-10-19,0.048506,
2023-10-26,0.048753,
2023-11-02,0.049021,
2023-11-16,0.049516,
2023-11-23,0.049779,
2023-11-30,0.050044,
2023-12-07,0.050372,
2023-12-15,0.050661,
2023-12-22,0.050955,
2023-12-29,0.051281,
2024-01-12,0.051998,
2024-01-19,0.052243,
2024-01-24,0.052356,
2024-02-01,0.052677,
2024-02-08,0.052960,
2024-02-15,0.053230,
2024-02-22,0.053527,
2024-02-29,0.053821,
2024-03-14,0.054422,
2024-03-21,0.054630,
2024-03-27,0.054711,
2024-04-05,0.055422,
2024-04-11,0.055716,
2024-04-18,0.055944,
2024-04-25,0.056158,
2024-05-02,0.056399,
2024-05-09,0.056635,
2024-05-23,0.057222,
2024-05-30,0.057472,
2024-06-06,0.057738,
2024-06-13,0.057991,
2024-06-20,0.058246,
2024-06-28,0.058529,
2024-07-05,0.058879,
2024-07-12,0.059130,
2024-07-18,0.059283,
2024-08-01,0.059802,
2024-08-08,0.060046,
2024-08-15,0.060277,
2024-08-22,0.060526,
2024-08-29,0.060767,
2024-09-05,0.061024,
2024-09-13,0.061338,
2024-09-26,0.061854,
2024-10-03,0.062192,
2024-10-10,0.062420,
2024-10-17,0.062665,
2024-10-25,0.062999,
2024-11-01,0.063239,
2024-11-07,0.063366,
2024-11-15,0.063658,
2024-11-21,0.063813,
2024-12-05,0.064265,
2024-12-12,0.064478,
2024-12-19,0.064695,
2024-12-27,0.064906,
2025-01-03,0.065256,
2025-01-09,0.065367,
2025-01-16,0.065645,
2025-01-24,0.065912,
2025-01-31,0.066191,
2025-02-13,0.066630,
2025-02-21,0.066938,
2025-02-27,0.067083,
2025-03-07,0.067354,
2025-03-14,0.067532,
2025-03-21,0.067748,
2025-03-27,0.067954,
2025-04-04,0.068648,
2025-04-16,0.068954,
2025-04-24,0.069224,
2025-05-02,0.069425,
2025-05-08,0.069654,
2025-05-16,0.069871,
2025-05-22,0.070008,
2025-05-30,0.070205,
2025-06-06,0.070513,
2025-06-19,0.070516,
2025-06-27,0.070584,
2025-07-03,0.070657,
2025-07-10,0.070696,
2025-07-18,0.070808,
2025-07-24,0.070888,
2025-08-01,0.070920,
2025-08-07,0.070900,
2025-08-22,0.070965,
2025-08-29,0.070917,
2025-09-04,0.070878,
2025-09-11,0.070903,
2025-09-19,0.071080,
2025-09-25,0.071078,
2025-10-03,0.070967,
2025-10-09,0.071040,
2025-10-24,0.071026,
2025-10-31,0.071009,
2025-11-06,0.070896,
2025-11-14,0.070914,
2025-11-20,0.070821,
2025-11-28,0.070786,
2025-12-04,0.070636,
2025-12-12,0.070651,
2025-12-26,0.070561,
2026-01-01,0.070428,
2026-01-08,0.070332,
2026-01-16,0.070353,
2026-01-22,0.070232,
2026-01-30,0.070252,
2026-02-05,0.070307,
2026-02-12,0.070311,
2026-02-19,0.070294,
2026-02-27,0.070335,
2026-03-12,0.070014,
2026-03-19,0.069917,
2026-03-26,0.069977,
2026-04-02,0.070159,
2026-04-09,0.070246,
2026-04-16,0.070302,
2026-04-23,0.070208,
2026-04-30,0.070058,
2026-05-14,0.069875,
2026-05-22,0.069738,
2026-05-29,0.069760,
2026-06-04,0.069632,
2026-06-11,0.069795,
2026-06-18,0.069916,
2026-06-24,0.069818,
2026-07-02,0.070095,
2026-07-16,0.069809,
2026-07-23,0.069790,
2026-07-30,0.069757,
2026-08-06,0.069821,
2026-08-13,0.069829,
2026-08-20,0.069743,
2026-08-27,0.069720,
2026-09-03,0.069875,
2026-09-17,0.069668,
