# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 23 Sep 2022 (1464 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 23 Sep 2022 — 1464 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:04.126188+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,0.000000,
2013-01-14,0.000000,
2013-01-16,-0.005532,
2013-01-29,-0.003039,
2013-02-04,-0.006218,
2013-02-08,0.000000,
2013-02-15,-0.000677,
2013-02-25,0.000000,
2013-03-01,-0.004688,
2013-03-08,0.000000,
2013-03-13,-0.002083,
2013-03-20,-0.001840,
2013-03-28,0.000000,
2013-04-05,0.000000,
2013-04-18,0.000000,
2013-04-25,-0.000746,
2013-04-30,0.000000,
2013-05-13,0.000000,
2013-05-20,0.000000,
2013-05-27,0.000000,
2013-05-31,-0.005306,
2013-06-04,-0.001829,
2013-06-13,-0.007456,
2013-06-19,-0.003330,
2013-06-26,-0.017380,
2013-06-28,-0.009885,
2013-07-11,-0.007243,
2013-07-16,-0.032631,
2013-07-24,-0.041578,
2013-07-26,-0.035131,
2013-08-07,-0.033838,
2013-08-16,-0.051512,
2013-08-19,-0.062075,
2013-08-22,-0.011643,
2013-08-28,-0.036687,
2013-09-02,-0.014078,
2013-09-06,-0.015622,
2013-09-19,-0.001763,
2013-09-23,-0.012003,
2013-10-04,-0.001217,
2013-10-10,0.000000,
2013-10-15,-0.005034,
2013-10-21,-0.002221,
2013-10-30,0.000000,
2013-11-08,-0.004312,
2013-11-12,-0.006411,
2013-11-19,-0.000906,
2013-11-26,0.000000,
2013-12-05,0.000000,
2013-12-09,-0.002217,
2013-12-19,0.000000,
2013-12-27,-0.003391,
2013-12-31,-0.000161,
2014-01-08,-0.000456,
2014-01-20,0.000000,
2014-01-24,-0.005025,
2014-01-30,-0.008191,
2014-02-04,-0.003849,
2014-02-13,-0.006036,
2014-02-21,-0.003135,
2014-02-26,-0.004580,
2014-03-06,-0.000927,
2014-03-11,0.000000,
2014-03-18,0.000000,
2014-04-02,0.000000,
2014-04-04,-0.001351,
2014-04-10,0.000000,
2014-04-28,0.000000,
2014-05-06,-0.000681,
2014-05-07,-0.001310,
2014-05-15,0.000000,
2014-05-26,-0.000362,
2014-05-29,0.000000,
2014-06-06,0.000000,
2014-06-12,-0.000227,
2014-06-23,-0.004335,
2014-06-24,-0.002929,
2014-07-02,0.000000,
2014-07-14,-0.003101,
2014-07-16,-0.001057,
2014-07-21,0.000000,
2014-08-04,-0.000591,
2014-08-06,-0.005145,
2014-08-14,0.000000,
2014-08-25,-0.001981,
2014-09-01,-0.000135,
2014-09-09,-0.000577,
2014-09-10,-0.001189,
2014-09-17,0.000000,
2014-09-24,-0.000935,
2014-10-09,-0.001049,
2014-10-13,0.000000,
2014-10-20,0.000000,
2014-11-03,0.000000,
2014-11-12,0.000000,
2014-11-14,-0.003082,
2014-11-20,0.000000,
2014-11-26,0.000000,
2014-12-09,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.009385,
2014-12-30,-0.002196,
2015-01-06,-0.002788,
2015-01-09,0.000000,
2015-01-19,-0.000376,
2015-01-20,0.000000,
2015-02-02,0.000000,
2015-02-04,-0.003434,
2015-02-12,-0.003725,
2015-02-23,0.000000,
2015-03-02,-0.000232,
2015-03-04,0.000000,
2015-03-13,-0.005191,
2015-03-20,-0.001056,
2015-03-31,0.000000,
2015-04-08,-0.002914,
2015-04-15,-0.000167,
2015-04-23,0.000000,
2015-04-28,0.000000,
2015-05-07,-0.009016,
2015-05-15,-0.007013,
2015-05-20,-0.000230,
2015-06-01,0.000000,
2015-06-04,-0.010263,
2015-06-12,-0.013470,
2015-06-19,-0.001103,
2015-06-25,-0.007477,
2015-06-29,-0.009280,
2015-07-06,-0.000982,
2015-07-13,-0.005113,
2015-07-17,-0.002579,
2015-07-28,0.000000,
2015-08-05,-0.001458,
2015-08-06,0.000000,
2015-08-19,0.000000,
2015-08-24,-0.005984,
2015-08-27,0.000000,
2015-09-07,-0.002078,
2015-09-09,0.000000,
2015-09-23,-0.000758,
2015-09-29,0.000000,
2015-10-01,-0.000931,
2015-10-12,-0.001611,
2015-10-16,-0.000052,
2015-10-29,-0.001355,
2015-11-02,-0.000082,
2015-11-09,-0.003905,
2015-11-17,-0.000595,
2015-11-30,-0.004288,
2015-12-03,0.000000,
2015-12-08,-0.003191,
2015-12-16,0.000000,
2015-12-21,-0.003439,
2015-12-30,-0.000181,
2016-01-08,0.000000,
2016-01-15,-0.004339,
2016-01-21,0.000000,
2016-02-01,0.000000,
2016-02-03,-0.003245,
2016-02-11,-0.001314,
2016-02-23,-0.008615,
2016-02-25,-0.012327,
2016-03-01,0.000000,
2016-03-09,-0.001175,
2016-03-16,0.000000,
2016-03-29,-0.000439,
2016-03-31,0.000000,
2016-04-13,-0.001674,
2016-04-21,-0.001850,
2016-04-29,0.000000,
2016-05-10,0.000000,
2016-05-13,-0.000403,
2016-05-18,-0.000640,
2016-05-24,0.000000,
2016-06-01,-0.000531,
2016-06-06,0.000000,
2016-06-13,-0.000692,
2016-06-20,0.000000,
2016-06-27,0.000000,
2016-07-01,0.000000,
2016-07-15,0.000000,
2016-07-18,-0.000211,
2016-07-28,0.000000,
2016-08-03,-0.003004,
2016-08-09,0.000000,
2016-08-18,-0.002162,
2016-08-25,0.000000,
2016-09-02,-0.000718,
2016-09-06,0.000000,
2016-09-12,-0.001004,
2016-09-26,0.000000,
2016-09-29,-0.004836,
2016-10-04,0.000000,
2016-10-14,-0.002201,
2016-10-19,-0.000745,
2016-11-01,-0.003013,
2016-11-04,-0.004169,
2016-11-09,0.000000,
2016-11-22,0.000000,
2016-11-29,-0.009049,
2016-12-06,-0.003566,
2016-12-07,-0.017102,
2016-12-15,-0.025537,
2016-12-27,-0.030596,
2017-01-02,-0.016329,
2017-01-04,-0.014962,
2017-01-12,-0.014457,
2017-01-19,-0.017310,
2017-01-27,-0.013877,
2017-02-06,-0.013617,
2017-02-09,-0.027721,
2017-02-16,-0.025983,
2017-02-22,-0.027149,
2017-03-03,-0.025099,
2017-03-10,-0.027707,
2017-03-21,-0.023301,
2017-03-27,-0.017414,
2017-04-03,-0.015244,
2017-04-07,-0.018235,
2017-04-19,-0.012841,
2017-04-21,-0.013610,
2017-05-02,-0.013562,
2017-05-09,-0.011589,
2017-05-15,-0.005802,
2017-05-26,0.000000,
2017-05-29,-0.000550,
2017-06-05,0.000000,
2017-06-12,-0.000361,
2017-06-21,0.000000,
2017-06-27,0.000000,
2017-07-03,-0.007643,
2017-07-10,-0.000142,
2017-07-14,-0.001158,
2017-07-24,0.000000,
2017-07-31,-0.003828,
2017-08-03,0.000000,
2017-08-11,-0.003552,
2017-08-18,-0.002095,
2017-08-28,-0.003249,
2017-09-04,0.000000,
2017-09-13,-0.002396,
2017-09-20,-0.001425,
2017-09-22,-0.004689,
2017-10-03,-0.002094,
2017-10-09,-0.006833,
2017-10-16,-0.003735,
2017-10-27,-0.004131,
2017-10-30,-0.005883,
2017-11-09,-0.004372,
2017-11-16,-0.008672,
2017-11-20,-0.000561,
2017-11-27,-0.004361,
2017-12-06,-0.001975,
2017-12-12,-0.005113,
2017-12-21,-0.004066,
2017-12-28,-0.012274,
2018-01-01,-0.006999,
2018-01-09,-0.006855,
2018-01-16,-0.015807,
2018-01-23,-0.006405,
2018-02-01,-0.016937,
2018-02-08,-0.009237,
2018-02-14,-0.007528,
2018-02-22,-0.013040,
