# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 23 Sep 2022 (1464 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 23 Sep 2022 — 1464 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:04.090045+00:00
date,nav
2013-01-02,16.89200
2013-01-07,17.03960
2013-01-14,17.20820
2013-01-16,17.11300
2013-01-29,17.15590
2013-02-04,17.10120
2013-02-08,17.22490
2013-02-15,17.25810
2013-02-25,17.31910
2013-03-01,17.23790
2013-03-08,17.32170
2013-03-13,17.29160
2013-03-22,17.30920
2013-03-26,17.31120
2013-04-10,17.47250
2013-04-18,17.64630
2013-04-22,17.68170
2013-05-06,17.78170
2013-05-13,17.99020
2013-05-16,18.22580
2013-05-27,18.31990
2013-05-31,18.22270
2013-06-04,18.28640
2013-06-13,18.18330
2013-06-19,18.25890
2013-06-26,18.00150
2013-06-28,18.13880
2013-07-11,18.18720
2013-07-16,17.72210
2013-07-24,17.55820
2013-07-26,17.67630
2013-08-07,17.70000
2013-08-16,17.37620
2013-08-22,18.10660
2013-08-28,17.64780
2013-09-02,18.06200
2013-09-06,18.03370
2013-09-19,18.28760
2013-09-23,18.10000
2013-10-01,18.18210
2013-10-08,18.40400
2013-10-15,18.32160
2013-10-21,18.37340
2013-10-30,18.43840
2013-11-08,18.35890
2013-11-12,18.32020
2013-11-19,18.42170
2013-11-26,18.44830
2013-12-05,18.53670
2013-12-13,18.49180
2013-12-19,18.58130
2013-12-27,18.51830
2013-12-31,18.57830
2014-01-08,18.62290
2014-01-20,18.88560
2014-01-24,18.79070
2014-01-30,18.73090
2014-02-04,18.81290
2014-02-13,18.77160
2014-02-21,18.82640
2014-02-26,18.79910
2014-03-07,18.87210
2014-03-11,18.93120
2014-03-20,18.97700
2014-04-02,19.10150
2014-04-04,19.07570
2014-04-10,19.11450
2014-04-22,19.26270
2014-05-05,19.38450
2014-05-07,19.35910
2014-05-20,19.45810
2014-05-23,19.60410
2014-06-02,19.66180
2014-06-06,19.83610
2014-06-12,19.83380
2014-06-23,19.75230
2014-06-27,19.78670
2014-07-03,19.85930
2014-07-14,19.80500
2014-07-18,19.84740
2014-07-24,19.96280
2014-08-04,19.95100
2014-08-06,19.86010
2014-08-12,19.88060
2014-08-20,20.04330
2014-08-28,20.01640
2014-09-08,20.10790
2014-09-10,20.08400
2014-09-18,20.19570
2014-09-25,20.19960
2014-09-30,20.21030
2014-10-17,20.37430
2014-10-22,20.43890
2014-10-29,20.54450
2014-11-05,20.81000
2014-11-14,20.79560
2014-11-25,20.93180
2014-11-27,20.94390
2014-12-03,21.21070
2014-12-15,21.44880
2014-12-16,21.24750
2014-12-30,21.40170
2015-01-06,21.38900
2015-01-09,21.45840
2015-01-16,21.80090
2015-01-20,21.80160
2015-02-02,21.98760
2015-02-04,21.91210
2015-02-12,21.90570
2015-02-23,21.99130
2015-03-03,21.97720
2015-03-04,22.05940
2015-03-13,21.94490
2015-03-20,22.03610
2015-03-26,22.02420
2015-04-06,22.16860
2015-04-13,22.14420
2015-04-22,22.20910
2015-04-28,22.21640
2015-05-07,22.01610
2015-05-15,22.06060
2015-05-19,22.19190
2015-06-01,22.29470
2015-06-04,22.06590
2015-06-12,21.99440
2015-06-19,22.27010
2015-06-25,22.12800
2015-06-29,22.08780
2015-07-06,22.27280
2015-07-13,22.18070
2015-07-21,22.24190
2015-07-29,22.38020
2015-08-05,22.39230
2015-08-12,22.47180
2015-08-19,22.60620
2015-08-24,22.47380
2015-08-27,22.61990
2015-09-07,22.61860
2015-09-15,22.70180
2015-09-18,22.80880
2015-09-28,22.82020
2015-10-05,23.15100
2015-10-12,23.11890
2015-10-19,23.16060
2015-10-26,23.13710
2015-11-02,23.17460
2015-11-09,23.08600
2015-11-17,23.16540
2015-11-30,23.07980
2015-12-03,23.18840
2015-12-08,23.11440
2015-12-17,23.23200
2015-12-21,23.15210
2015-12-31,23.21110
2016-01-08,23.32380
2016-01-18,23.21990
2016-01-21,23.33230
2016-02-01,23.35580
2016-02-03,23.28000
2016-02-11,23.32510
2016-02-23,23.15460
2016-02-25,23.06790
2016-03-01,23.40700
2016-03-11,23.39720
2016-03-17,23.55910
2016-03-30,23.69480
2016-04-04,23.81470
2016-04-11,23.94370
2016-04-21,23.90370
2016-04-27,23.93010
2016-05-09,24.01770
2016-05-12,24.04360
2016-05-18,24.03120
2016-05-30,24.09320
2016-06-01,24.08040
2016-06-06,24.12270
2016-06-13,24.11600
2016-06-24,24.20690
2016-06-30,24.28320
2016-07-05,24.43400
2016-07-13,24.63550
2016-07-18,24.66030
2016-07-28,24.89280
2016-08-03,24.89130
2016-08-11,25.12110
2016-08-18,25.06680
2016-08-23,25.06260
2016-09-02,25.17660
2016-09-07,25.28360
2016-09-14,25.27260
2016-09-26,25.53810
2016-09-29,25.45340
2016-10-05,25.75860
2016-10-14,25.70190
2016-10-19,25.73940
2016-11-01,25.68100
2016-11-07,25.67610
2016-11-11,25.85790
2016-11-21,26.60700
2016-11-24,26.92140
2016-12-06,26.82540
2016-12-07,26.46100
2016-12-15,26.23390
2016-12-27,26.09770
2017-01-02,26.48180
2017-01-04,26.51860
2017-01-12,26.53220
2017-01-19,26.45540
2017-01-27,26.54780
2017-02-06,26.55480
2017-02-09,26.17510
2017-02-16,26.22190
2017-02-22,26.19050
2017-03-03,26.24570
2017-03-10,26.17550
2017-03-21,26.29410
2017-03-27,26.45260
2017-04-03,26.51100
2017-04-07,26.43050
2017-04-19,26.57570
2017-04-21,26.55500
2017-05-02,26.55630
2017-05-09,26.60940
2017-05-15,26.76520
2017-05-22,26.86870
2017-05-31,26.93330
2017-06-08,27.38190
2017-06-09,27.41910
2017-06-21,27.53510
2017-06-27,27.54170
2017-07-03,27.33120
2017-07-10,27.53780
2017-07-14,27.51510
2017-07-24,27.71410
2017-07-31,27.60800
2017-08-03,27.72760
2017-08-11,27.63250
2017-08-24,27.65000
2017-09-01,27.77050
2017-09-06,27.79120
2017-09-13,27.72460
2017-09-20,27.75160
2017-09-22,27.66090
2017-10-03,27.73300
2017-10-09,27.60130
2017-10-16,27.68740
2017-10-27,27.67640
2017-10-30,27.62770
2017-11-09,27.66970
2017-11-16,27.55020
2017-11-20,27.77560
2017-11-27,27.67000
2017-12-06,27.73630
2017-12-12,27.64910
2017-12-21,27.67820
2017-12-28,27.45010
2018-01-01,27.59670
2018-01-09,27.60070
2018-01-16,27.35190
2018-01-23,27.61320
2018-02-01,27.32050
2018-02-08,27.53450
2018-02-14,27.58200
2018-02-22,27.42880
2018-02-26,27.48830
2018-03-06,27.51580
2018-03-19,27.63990
2018-03-23,27.66700
2018-04-03,27.82550
2018-04-05,27.90940
2018-04-17,27.80850
2018-04-20,27.69930
2018-04-27,27.65250
2018-05-08,27.86280
2018-05-15,27.63420
2018-05-17,27.62240
2018-05-28,27.77340
2018-06-05,27.73470
2018-06-07,27.59020
2018-06-13,27.70730
2018-06-21,27.81800
2018-06-28,27.80660
2018-07-06,27.86770
2018-07-12,27.96030
2018-07-17,28.02340
2018-07-23,28.02550
2018-08-01,28.13310
2018-08-07,28.14280
2018-08-20,28.24580
2018-08-23,28.26890
2018-09-03,28.24880
2018-09-10,28.16380
2018-09-17,28.25990
2018-09-25,28.25600
2018-10-01,28.35590
2018-10-04,28.32080
2018-10-16,28.43330
2018-10-23,28.46830
2018-10-26,28.48340
2018-11-06,28.58200
2018-11-15,28.67790
2018-11-20,28.71090
2018-11-28,28.77740
2018-12-05,28.92580
2018-12-11,28.88910
2018-12-19,29.08590
2018-12-26,29.12050
2019-01-01,29.09330
2019-01-07,29.11700
2019-01-14,29.20760
2019-01-21,29.17060
2019-01-28,29.24010
2019-02-04,29.20480
2019-02-13,29.33480
2019-02-18,29.30870
2019-02-27,29.30390
2019-03-05,29.40250
2019-03-13,29.51020
2019-03-19,29.57710
2019-03-28,29.91240
2019-04-02,30.00930
2019-04-09,29.82930
2019-04-22,29.78510
2019-04-24,29.84130
2019-05-03,29.86740
2019-05-10,29.92400
2019-05-22,30.07990
2019-05-27,30.30530
2019-06-03,30.35470
2019-06-10,30.27140
2019-06-18,30.37570
2019-06-20,30.42580
2019-07-02,30.35020
2019-07-08,30.61480
2019-07-16,30.80230
2019-07-19,30.81540
2019-07-25,30.75070
2019-08-02,30.98270
2019-08-08,31.04680
2019-08-14,30.86860
2019-08-26,31.00590
2019-08-28,30.95740
2019-09-09,31.08690
2019-09-18,31.09770
2019-09-20,30.84110
2019-09-27,30.89390
2019-10-03,31.11620
2019-10-11,31.01210
2019-10-18,31.09710
2019-11-01,31.32810
2019-11-08,31.24300
2019-11-11,31.23020
2019-11-20,31.45980
2019-11-28,31.57740
2019-12-04,31.61020
2019-12-09,31.35760
2019-12-13,31.28910
2019-12-23,31.47200
2020-01-03,31.63750
2020-01-09,31.63810
2020-01-14,31.48310
2020-01-17,31.57360
2020-01-29,31.67620
2020-02-05,31.85660
2020-02-07,32.11220
2020-02-18,32.21590
2020-02-26,32.36600
2020-03-04,32.47890
2020-03-09,32.56450
2020-03-19,31.71680
2020-03-27,32.39460
2020-03-31,32.51440
2020-04-09,32.26930
2020-04-23,32.82260
2020-04-28,32.58670
2020-05-08,32.96440
2020-05-12,32.82020
2020-05-22,33.17490
2020-06-01,33.13100
2020-06-02,33.11490
2020-06-11,33.26260
2020-06-19,33.51560
2020-06-24,33.48560
2020-07-01,33.70820
2020-07-08,33.91250
2020-07-13,34.02370
2020-07-17,34.00220
2020-07-27,34.00630
2020-08-05,34.09280
2020-08-06,33.97100
2020-08-13,33.99430
2020-08-24,33.46770
2020-08-28,33.47120
2020-09-03,34.11450
2020-09-08,33.82670
2020-09-16,33.91310
2020-09-25,33.81840
2020-09-29,33.83780
2020-10-08,33.95340
2020-10-13,34.25110
2020-10-20,34.29500
2020-10-26,34.53710
2020-11-03,34.48020
2020-11-12,34.52130
2020-11-17,34.61320
2020-11-26,34.70120
2020-12-02,34.67550
2020-12-09,34.72780
2020-12-21,34.73630
2020-12-23,34.74780
2020-12-31,34.81190
2021-01-08,34.93100
2021-01-18,34.74740
2021-01-20,34.76700
2021-01-29,34.79480
2021-02-02,34.67210
2021-02-10,34.64360
2021-02-16,34.74090
2021-02-23,34.68180
2021-03-08,34.74940
2021-03-15,34.66530
2021-03-18,34.66630
2021-03-23,34.82390
2021-04-06,35.06910
2021-04-16,35.04810
2021-04-26,35.19140
2021-04-28,35.17810
2021-05-07,35.33700
2021-05-14,35.36630
2021-05-24,35.44990
2021-05-27,35.46800
2021-06-02,35.46210
2021-06-14,35.62160
2021-06-17,35.53830
2021-06-24,35.53850
2021-06-30,35.50520
2021-07-06,35.52790
2021-07-13,35.64900
2021-07-16,35.72160
2021-07-26,35.78740
2021-08-05,35.87300
2021-08-11,35.88170
2021-08-20,36.01670
2021-08-27,36.03410
2021-09-01,36.10380
2021-09-08,36.11870
2021-09-20,36.17760
2021-09-24,36.18850
2021-09-30,36.16360
2021-10-07,36.16220
2021-10-13,36.20840
2021-10-25,36.22500
2021-10-29,36.21250
2021-11-09,36.28570
2021-11-12,36.28580
2021-11-22,36.32880
2021-11-25,36.32810
2021-12-02,36.37260
2021-12-14,36.43690
2021-12-21,36.40880
2021-12-24,36.41420
2022-01-03,36.46000
2022-01-06,36.46260
2022-01-13,36.51790
2022-01-20,36.54760
2022-01-31,36.59390
2022-02-04,36.57680
2022-02-10,36.64420
2022-02-21,36.70500
2022-02-23,36.71510
2022-03-08,36.72220
2022-03-11,36.73110
2022-03-21,36.79390
2022-03-25,36.80800
2022-04-05,36.85440
2022-04-08,36.84190
2022-04-13,36.83880
2022-04-25,36.90710
2022-05-02,36.93150
