# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 23 Sep 2022 (1464 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 23 Sep 2022 — 1464 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:04.148175+00:00
stretch_ending,fund_return,benchmark_return
2019-01-25,0.077971,
2019-02-01,0.078595,
2019-02-08,0.078883,
2019-02-15,0.080944,
2019-02-22,0.081954,
2019-03-01,0.078606,
2019-03-08,0.080097,
2019-03-15,0.079902,
2019-03-22,0.078998,
2019-03-29,0.081144,
2019-04-05,0.078089,
2019-04-12,0.076329,
2019-04-18,0.076020,
2019-04-26,0.076253,
2019-05-03,0.075846,
2019-05-10,0.075878,
2019-05-17,0.076854,
2019-05-24,0.078612,
2019-05-31,0.080169,
2019-06-07,0.079720,
2019-06-14,0.079146,
2019-06-21,0.079057,
2019-06-28,0.077455,
2019-07-05,0.076114,
2019-07-12,0.075779,
2019-07-19,0.076111,
2019-07-26,0.074667,
2019-08-02,0.075698,
2019-08-09,0.072627,
2019-08-16,0.072490,
2019-08-23,0.072289,
2019-08-30,0.071495,
2019-09-06,0.070970,
2019-09-13,0.070814,
2019-09-20,0.067782,
2019-09-27,0.064978,
2019-10-04,0.064229,
2019-10-11,0.064138,
2019-10-18,0.065059,
2019-10-25,0.066360,
2019-11-01,0.068495,
2019-11-08,0.064739,
2019-11-15,0.059996,
2019-11-22,0.055687,
2019-11-29,0.056375,
2019-12-06,0.057945,
2019-12-13,0.058183,
2019-12-20,0.061453,
2019-12-27,0.064873,
2020-01-03,0.060597,
2020-01-10,0.060356,
2020-01-17,0.060420,
2020-01-24,0.060639,
2020-01-31,0.061014,
2020-02-07,0.069210,
2020-02-14,0.071264,
2020-02-20,0.071529,
2020-02-28,0.072368,
2020-03-06,0.074495,
2020-03-13,0.069234,
2020-03-20,0.066712,
2020-03-27,0.069955,
2020-04-03,0.069052,
2020-04-09,0.067814,
2020-04-17,0.068749,
2020-04-24,0.071050,
2020-04-30,0.070563,
2020-05-08,0.073729,
2020-05-15,0.072211,
2020-05-22,0.072815,
2020-05-29,0.072042,
2020-06-05,0.068116,
2020-06-12,0.066615,
2020-06-19,0.067710,
2020-06-26,0.068932,
2020-07-03,0.072496,
2020-07-10,0.072692,
2020-07-17,0.071989,
2020-07-24,0.071668,
2020-07-31,0.072167,
2020-08-07,0.070453,
2020-08-14,0.070491,
2020-08-21,0.067666,
2020-08-28,0.065401,
2020-09-04,0.070419,
2020-09-11,0.068695,
2020-09-18,0.068452,
2020-09-25,0.069324,
2020-10-01,0.070348,
2020-10-09,0.073275,
2020-10-16,0.073710,
2020-10-23,0.075827,
2020-10-29,0.076518,
2020-11-06,0.077209,
2020-11-13,0.077989,
2020-11-20,0.076950,
2020-11-27,0.077802,
2020-12-04,0.077778,
2020-12-11,0.078723,
2020-12-18,0.078948,
2020-12-24,0.078727,
2021-01-01,0.081279,
2021-01-08,0.082801,
2021-01-15,0.080603,
2021-01-22,0.079917,
2021-01-29,0.080899,
2021-02-05,0.080207,
2021-02-12,0.079486,
2021-02-18,0.081317,
2021-02-26,0.080543,
2021-03-05,0.080412,
2021-03-12,0.079819,
2021-03-19,0.078980,
2021-03-26,0.078595,
2021-03-31,0.078685,
2021-04-09,0.080332,
2021-04-16,0.080392,
2021-04-23,0.083155,
2021-04-30,0.083309,
2021-05-07,0.084057,
2021-05-14,0.085796,
2021-05-21,0.085610,
2021-05-28,0.085047,
2021-06-04,0.086654,
2021-06-11,0.087176,
2021-06-18,0.085458,
2021-06-25,0.084697,
2021-07-02,0.084065,
2021-07-09,0.084693,
2021-07-16,0.084304,
2021-07-23,0.084444,
2021-07-30,0.083765,
2021-08-06,0.083814,
2021-08-13,0.084101,
2021-08-20,0.084089,
2021-08-27,0.084257,
2021-09-03,0.086151,
2021-09-09,0.085796,
2021-09-17,0.085375,
2021-09-24,0.085760,
2021-10-01,0.084484,
2021-10-08,0.084356,
2021-10-14,0.083976,
2021-10-22,0.083428,
2021-10-29,0.082714,
2021-11-03,0.081979,
2021-11-12,0.081870,
2021-11-18,0.081222,
2021-11-26,0.080897,
2021-12-03,0.079362,
2021-12-10,0.079628,
2021-12-17,0.077971,
2021-12-24,0.077351,
2021-12-31,0.077829,
2022-01-07,0.077544,
2022-01-14,0.077725,
2022-01-21,0.077640,
2022-01-28,0.077171,
2022-02-04,0.077564,
2022-02-11,0.077028,
2022-02-18,0.077613,
2022-02-25,0.078051,
2022-03-04,0.076805,
2022-03-11,0.075690,
2022-03-17,0.074722,
2022-03-25,0.072723,
2022-03-31,0.070866,
2022-04-08,0.072758,
2022-04-13,0.072937,
2022-04-22,0.073265,
2022-04-29,0.073347,
2022-05-06,0.071850,
2022-05-13,0.071180,
2022-05-20,0.070249,
2022-05-27,0.067824,
2022-06-03,0.066770,
2022-06-10,0.068560,
2022-06-17,0.067971,
2022-06-24,0.070679,
2022-07-01,0.070840,
2022-07-08,0.067848,
2022-07-15,0.065908,
2022-07-22,0.066523,
2022-07-29,0.067392,
2022-08-05,0.066972,
2022-08-12,0.070097,
2022-08-19,0.071667,
2022-08-26,0.071491,
2022-09-02,0.070260,
2022-09-09,0.071451,
2022-09-16,0.071009,
