# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:29.504646+00:00
date,fund_below_high,benchmark_below_high
2023-10-25,-0.000850,
2023-10-27,-0.000506,
2023-10-31,0.000000,
2023-11-01,-0.000182,
2023-11-03,0.000000,
2023-11-07,0.000000,
2023-11-08,-0.000219,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000446,
2023-11-23,0.000000,
2023-11-24,-0.000379,
2023-11-29,0.000000,
2023-11-30,-0.000587,
2023-12-04,-0.000275,
2023-12-05,0.000000,
2023-12-08,-0.000132,
2023-12-11,0.000000,
2023-12-13,-0.000151,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000986,
2023-12-29,0.000000,
2024-01-01,-0.000610,
2024-01-02,0.000000,
2024-01-04,-0.000497,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.000618,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,-0.000178,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-07,0.000000,
2024-02-12,0.000000,
2024-02-13,-0.000640,
2024-02-14,-0.000965,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000139,
2024-02-26,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-13,0.000000,
2024-03-14,-0.000074,
2024-03-18,0.000000,
2024-03-20,-0.000018,
2024-03-22,-0.000479,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-05,-0.000138,
2024-04-10,0.000000,
2024-04-12,-0.001193,
2024-04-18,-0.000018,
2024-04-19,-0.001073,
2024-04-23,0.000000,
2024-04-25,-0.000037,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.000448,
2024-05-08,-0.000475,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-28,0.000000,
2024-05-30,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.001641,
2024-06-06,-0.000598,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.000036,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.000036,
2024-07-16,0.000000,
2024-07-18,-0.000099,
2024-07-22,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,0.000000,
2024-08-02,0.000000,
2024-08-06,-0.000187,
2024-08-07,0.000000,
2024-08-08,-0.000427,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000257,
2024-08-30,-0.000398,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.000416,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-04,0.000000,
2024-10-08,-0.000053,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-15,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000254,
2024-10-23,-0.000131,
2024-10-24,-0.000289,
2024-10-25,-0.000411,
2024-10-29,-0.000332,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-06,0.000000,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-14,-0.000384,
2024-11-18,0.000000,
2024-11-22,-0.000105,
2024-11-25,0.000000,
2024-11-27,-0.000287,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-03,-0.000408,
2024-12-05,0.000000,
2024-12-10,-0.000069,
2024-12-11,0.000000,
2024-12-13,0.000000,
2024-12-16,0.000000,
2024-12-19,-0.001074,
2024-12-20,-0.000373,
2024-12-23,0.000000,
2024-12-26,-0.000684,
2024-12-30,-0.000260,
2025-01-01,0.000000,
2025-01-02,-0.000312,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000726,
2025-01-15,0.000000,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-22,-0.000026,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-29,-0.000241,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000163,
2025-02-11,0.000000,
2025-02-13,-0.000103,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,-0.000103,
2025-02-24,0.000000,
2025-02-27,-0.000017,
2025-03-03,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-11,-0.000213,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,-0.000246,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-07,-0.000042,
2025-04-08,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000075,
2025-04-23,0.000000,
2025-04-25,-0.000159,
2025-04-29,0.000000,
2025-04-30,0.000000,
2025-05-06,0.000000,
2025-05-07,-0.000117,
2025-05-09,-0.000425,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-20,0.000000,
2025-05-22,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000231,
2025-06-02,0.000000,
2025-06-04,-0.000173,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000774,
2025-06-13,-0.001771,
2025-06-17,-0.001367,
2025-06-18,-0.000321,
2025-06-20,-0.000214,
2025-06-24,0.000000,
2025-06-25,-0.000889,
2025-06-27,-0.001013,
2025-06-30,-0.001046,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000074,
2025-07-11,0.000000,
2025-07-15,0.000000,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,-0.000221,
2025-07-24,0.000000,
2025-07-25,-0.000049,
2025-07-29,0.000000,
2025-07-31,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.001063,
2025-08-07,-0.000884,
2025-08-11,-0.000908,
2025-08-13,-0.001145,
2025-08-18,-0.000442,
2025-08-19,-0.001047,
2025-08-21,-0.000957,
2025-08-22,-0.001219,
2025-08-28,0.000000,
2025-08-29,-0.000434,
2025-09-01,-0.000777,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-10,-0.000220,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.000325,
2025-09-24,-0.000244,
2025-09-25,-0.000423,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.000721,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-28,-0.000348,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-18,0.000000,
2025-11-20,-0.000838,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000563,
2025-12-02,-0.000587,
2025-12-04,-0.000458,
2025-12-08,0.000000,
2025-12-10,-0.000618,
2025-12-11,-0.000755,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-19,-0.000570,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000505,
2026-01-01,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000360,
2026-01-09,-0.000104,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-16,-0.000192,
2026-01-20,0.000000,
2026-01-22,-0.000024,
2026-01-23,0.000000,
2026-01-28,0.000000,
2026-01-30,0.000000,
2026-02-02,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000159,
2026-02-10,0.000000,
2026-02-12,-0.000111,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000095,
2026-02-23,-0.000151,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-06,-0.000119,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-12,-0.000142,
2026-03-17,-0.000095,
2026-03-18,-0.000325,
2026-03-23,-0.001630,
2026-03-25,-0.000040,
2026-03-27,0.000000,
2026-03-31,-0.000016,
2026-04-02,-0.003165,
2026-04-08,-0.000087,
2026-04-09,-0.000309,
2026-04-10,0.000000,
2026-04-16,-0.000055,
2026-04-17,-0.000845,
2026-04-20,0.000000,
2026-04-23,-0.000465,
2026-04-27,0.000000,
2026-04-28,-0.000378,
2026-04-29,-0.000102,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.000456,
2026-05-13,0.000000,
2026-05-15,-0.000008,
2026-05-18,-0.000763,
2026-05-20,-0.000456,
2026-05-22,-0.001039,
2026-05-25,-0.000094,
2026-05-27,-0.000228,
2026-06-01,0.000000,
2026-06-03,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000297,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.000156,
2026-07-02,0.000000,
2026-07-07,-0.000016,
2026-07-08,-0.000210,
2026-07-10,0.000000,
2026-07-14,-0.000451,
2026-07-15,-0.000047,
2026-07-17,0.000000,
2026-07-20,0.000000,
2026-07-22,-0.000799,
2026-07-24,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000147,
2026-07-31,0.000000,
2026-08-04,-0.000062,
2026-08-05,0.000000,
2026-08-07,-0.000101,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000247,
2026-08-24,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-01,-0.000008,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000454,
2026-09-16,-0.000693,
2026-09-18,0.000000,
2026-09-22,0.000000,
2026-09-24,-0.000077,
2026-09-25,0.000000,
