# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:29.453750+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-25,10375.10,
2023-08-29,10385.07,
2023-08-30,10381.68,
2023-09-01,10386.46,
2023-09-05,10387.76,
2023-09-07,10403.51,
2023-09-08,10391.65,
2023-09-12,10393.74,
2023-09-14,10419.26,
2023-09-15,10424.44,
2023-09-20,10424.24,
2023-09-22,10421.95,
2023-09-25,10432.72,
2023-09-27,10430.52,
2023-10-03,10426.93,
2023-10-05,10426.63,
2023-10-06,10403.11,
2023-10-10,10395.14,
2023-10-11,10410.49,
2023-10-16,10420.85,
2023-10-17,10424.14,
2023-10-19,10412.78,
2023-10-23,10412.08,
2023-10-25,10423.84,
2023-10-27,10427.43,
2023-10-31,10432.91,
2023-11-01,10431.02,
2023-11-03,10442.78,
2023-11-07,10470.20,
2023-11-08,10467.90,
2023-11-13,10485.35,
2023-11-15,10501.50,
2023-11-17,10504.88,
2023-11-20,10500.20,
2023-11-23,10511.56,
2023-11-24,10507.58,
2023-11-29,10521.83,
2023-11-30,10515.65,
2023-12-04,10518.94,
2023-12-06,10532.50,
2023-12-08,10536.48,
2023-12-11,10544.56,
2023-12-13,10542.96,
2023-12-14,10574.56,
2023-12-18,10599.38,
2023-12-20,10612.54,
2023-12-22,10615.63,
2023-12-27,10609.85,
2023-12-29,10626.89,
2024-01-01,10620.41,
2024-01-02,10630.08,
2024-01-04,10624.80,
2024-01-08,10639.95,
2024-01-10,10653.51,
2024-01-12,10647.93,
2024-01-15,10666.27,
2024-01-17,10669.16,
2024-01-19,10667.26,
2024-01-23,10674.04,
2024-01-25,10678.03,
2024-01-29,10683.81,
2024-02-01,10720.30,
2024-02-02,10729.27,
2024-02-06,10730.76,
2024-02-07,10736.34,
2024-02-12,10740.03,
2024-02-13,10733.15,
2024-02-14,10729.67,
2024-02-16,10735.94,
2024-02-21,10758.67,
2024-02-23,10760.47,
2024-02-26,10767.74,
2024-02-29,10775.32,
2024-03-01,10776.22,
2024-03-05,10784.49,
2024-03-06,10789.57,
2024-03-11,10808.01,
2024-03-13,10813.10,
2024-03-14,10812.30,
2024-03-19,10816.39,
2024-03-20,10816.19,
2024-03-21,10823.66,
2024-03-26,10824.26,
2024-03-31,10835.73,
2024-04-02,10838.32,
2024-04-03,10852.17,
2024-04-08,10852.97,
2024-04-10,10865.63,
2024-04-12,10852.67,
2024-04-18,10865.43,
2024-04-19,10853.97,
2024-04-23,10868.62,
2024-04-25,10868.42,
2024-04-26,10872.21,
2024-04-30,10883.27,
2024-05-03,10893.64,
2024-05-06,10913.18,
2024-05-08,10907.99,
2024-05-10,10915.67,
2024-05-14,10924.34,
2024-05-16,10934.91,
2024-05-17,10936.20,
2024-05-21,10955.34,
2024-05-27,10972.39,
2024-05-29,10975.58,
2024-05-30,10975.88,
2024-06-03,10993.32,
2024-06-04,10975.28,
2024-06-06,10986.74,
2024-06-10,11008.17,
2024-06-12,11012.86,
2024-06-13,11018.54,
2024-06-18,11030.20,
2024-06-20,11044.66,
2024-06-24,11057.22,
2024-06-25,11057.81,
2024-06-26,11060.81,
2024-06-28,11061.50,
2024-07-01,11070.57,
2024-07-03,11077.15,
2024-07-05,11081.44,
2024-07-08,11092.30,
2024-07-10,11102.87,
2024-07-12,11104.47,
2024-07-16,11117.52,
2024-07-18,11116.43,
2024-07-22,11125.50,
2024-07-23,11128.99,
2024-07-25,11148.82,
2024-07-29,11170.26,
2024-07-31,11172.45,
2024-08-02,11180.12,
2024-08-05,11202.95,
2024-08-07,11203.05,
2024-08-09,11200.76,
2024-08-12,11212.02,
2024-08-14,11216.71,
2024-08-16,11222.19,
2024-08-20,11232.56,
2024-08-23,11243.82,
2024-08-26,11257.18,
2024-08-27,11254.29,
2024-08-30,11254.09,
2024-09-02,11261.76,
2024-09-03,11263.86,
2024-09-06,11264.45,
2024-09-10,11275.92,
2024-09-11,11282.40,
2024-09-12,11285.29,
2024-09-16,11301.14,
2024-09-19,11312.80,
2024-09-20,11314.99,
2024-09-24,11325.36,
2024-09-26,11329.74,
2024-09-30,11340.61,
2024-10-01,11346.59,
2024-10-04,11349.78,
2024-10-08,11349.18,
2024-10-09,11368.32,
2024-10-11,11377.29,
2024-10-15,11391.35,
2024-10-17,11394.54,
2024-10-18,11391.65,
2024-10-22,11389.75,
2024-10-24,11391.25,
2024-10-25,11389.85,
2024-10-30,11392.24,
2024-11-04,11405.90,
2024-11-05,11408.39,
2024-11-07,11411.88,
2024-11-11,11421.95,
2024-11-12,11423.74,
2024-11-14,11419.36,
2024-11-18,11429.43,
2024-11-22,11431.02,
2024-11-25,11441.79,
2024-11-27,11438.50,
2024-11-29,11452.05,
2024-12-02,11474.18,
2024-12-03,11469.50,
2024-12-05,11484.45,
2024-12-09,11495.71,
2024-12-11,11497.61,
2024-12-13,11498.11,
2024-12-16,11505.88,
2024-12-19,11493.52,
2024-12-20,11501.59,
2024-12-23,11510.27,
2024-12-26,11502.39,
2024-12-30,11507.28,
2025-01-01,11519.44,
2025-01-03,11516.35,
2025-01-07,11533.79,
2025-01-08,11536.28,
2025-01-10,11536.38,
2025-01-13,11528.01,
2025-01-15,11537.68,
2025-01-17,11556.92,
2025-01-21,11573.96,
2025-01-22,11573.66,
2025-01-24,11583.13,
2025-01-27,11593.10,
2025-01-29,11594.00,
2025-01-31,11602.67,
2025-02-03,11614.13,
2025-02-06,11623.60,
2025-02-07,11627.49,
2025-02-11,11627.69,
2025-02-13,11630.48,
2025-02-14,11632.78,
2025-02-18,11646.63,
2025-02-21,11649.52,
2025-02-25,11666.37,
2025-02-27,11666.17,
2025-03-03,11673.94,
2025-03-04,11674.74,
2025-03-06,11689.19,
2025-03-10,11695.37,
2025-03-11,11692.88,
2025-03-13,11697.17,
2025-03-19,11711.72,
2025-03-20,11719.10,
2025-03-24,11734.55,
2025-03-26,11731.66,
2025-03-27,11737.54,
2025-03-31,11755.28,
2025-04-03,11799.84,
2025-04-07,11801.04,
2025-04-08,11806.72,
2025-04-11,11836.82,
2025-04-15,11866.53,
2025-04-17,11887.06,
2025-04-21,11901.81,
2025-04-23,11909.39,
2025-04-28,11909.09,
2025-04-29,11923.05,
2025-05-02,11932.62,
2025-05-05,11942.38,
2025-05-07,11943.38,
2025-05-09,11945.37,
2025-05-13,11970.49,
2025-05-15,11978.47,
2025-05-19,12009.17,
2025-05-20,12013.26,
2025-05-23,12039.97,
2025-05-26,12053.93,
2025-05-28,12066.39,
2025-05-30,12067.09,
2025-06-02,12072.67,
2025-06-04,12071.67,
2025-06-06,12098.68,
2025-06-09,12100.98,
2025-06-11,12091.61,
2025-06-13,12079.55,
2025-06-17,12084.43,
2025-06-18,12097.09,
2025-06-20,12098.39,
2025-06-24,12105.56,
2025-06-25,12094.80,
2025-06-27,12093.30,
2025-06-30,12092.90,
2025-07-02,12106.66,
2025-07-07,12119.42,
2025-07-08,12120.31,
2025-07-09,12119.42,
2025-07-14,12134.17,
2025-07-15,12134.47,
2025-07-17,12141.15,
2025-07-18,12140.25,
2025-07-22,12156.00,
2025-07-24,12157.80,
2025-07-25,12157.20,
2025-07-30,12169.36,
2025-07-31,12170.75,
2025-08-04,12184.91,
2025-08-06,12171.95,
2025-08-07,12174.14,
2025-08-11,12173.84,
2025-08-13,12170.95,
2025-08-18,12179.53,
2025-08-19,12172.15,
2025-08-21,12173.25,
2025-08-22,12170.06,
2025-08-28,12185.31,
2025-08-29,12180.02,
2025-09-02,12177.23,
2025-09-03,12181.42,
2025-09-05,12196.97,
2025-09-09,12208.93,
2025-09-12,12210.03,
2025-09-16,12218.40,
2025-09-17,12230.16,
2025-09-18,12235.15,
2025-09-22,12251.69,
2025-09-24,12248.70,
2025-09-25,12246.51,
2025-10-01,12259.17,
2025-10-06,12281.80,
2025-10-07,12288.68,
2025-10-09,12294.76,
2025-10-10,12298.15,
2025-10-14,12310.11,
2025-10-16,12301.24,
2025-10-17,12304.23,
2025-10-23,12325.76,
2025-10-27,12333.23,
2025-10-28,12328.95,
2025-10-31,12335.13,
2025-11-03,12338.32,
2025-11-04,12343.20,
2025-11-10,12352.57,
2025-11-12,12358.35,
2025-11-13,12359.45,
2025-11-17,12367.22,
2025-11-18,12369.12,
2025-11-20,12358.75,
2025-11-21,12364.33,
2025-11-26,12385.07,
2025-11-28,12396.53,
2025-12-01,12389.55,
2025-12-02,12389.25,
2025-12-04,12390.85,
2025-12-08,12406.40,
2025-12-09,12413.58,
2025-12-11,12404.21,
2025-12-15,12414.27,
2025-12-17,12421.15,
2025-12-19,12414.07,
2025-12-23,12420.75,
2025-12-24,12433.21,
2025-12-29,12447.57,
2025-12-30,12441.29,
2026-01-01,12448.96,
2026-01-05,12453.05,
2026-01-07,12450.76,
2026-01-09,12453.95,
2026-01-12,12460.63,
2026-01-14,12465.31,
2026-01-16,12462.92,
2026-01-20,12466.11,
2026-01-22,12465.81,
2026-01-27,12481.46,
2026-01-29,12487.64,
2026-01-30,12494.02,
2026-02-02,12496.91,
2026-02-04,12511.86,
2026-02-09,12513.46,
2026-02-10,12519.04,
2026-02-12,12518.74,
2026-02-13,12530.00,
2026-02-17,12545.85,
2026-02-18,12549.24,
2026-02-23,12547.35,
2026-02-25,12555.82,
2026-02-27,12572.37,
2026-03-02,12579.25,
2026-03-06,12580.34,
2026-03-09,12585.23,
2026-03-11,12593.90,
2026-03-12,12592.11,
2026-03-17,12592.70,
2026-03-18,12589.81,
2026-03-23,12576.46,
2026-03-25,12596.49,
2026-03-27,12598.88,
2026-03-31,12598.68,
2026-04-02,12559.01,
2026-04-08,12597.79,
2026-04-09,12595.00,
2026-04-13,12605.16,
2026-04-15,12628.49,
2026-04-17,12617.82,
2026-04-21,12640.95,
2026-04-23,12635.07,
2026-04-27,12644.04,
2026-04-28,12639.25,
2026-04-30,12641.35,
2026-05-05,12648.23,
2026-05-06,12659.79,
2026-05-07,12665.57,
2026-05-11,12659.79,
2026-05-13,12667.07,
2026-05-15,12666.97,
2026-05-18,12657.40,
2026-05-20,12661.28,
2026-05-22,12653.91,
2026-05-25,12665.87,
2026-05-27,12664.17,
2026-06-02,12674.84,
2026-06-03,12677.13,
2026-06-04,12681.42,
2026-06-08,12702.25,
2026-06-10,12719.00,
2026-06-12,12722.69,
2026-06-15,12741.33,
2026-06-18,12765.25,
2026-06-19,12761.46,
2026-06-22,12769.84,
2026-06-25,12785.79,
2026-06-29,12797.05,
2026-07-01,12795.06,
2026-07-02,12797.55,
2026-07-06,12811.70,
2026-07-08,12809.01,
2026-07-09,12815.39,
2026-07-13,12828.85,
2026-07-15,12828.25,
2026-07-16,12833.63,
2026-07-20,12843.30,
2026-07-22,12833.03,
2026-07-24,12847.19,
2026-07-27,12857.46,
2026-07-30,12859.75,
2026-07-31,12865.33,
2026-08-04,12872.31,
2026-08-06,12888.56,
2026-08-07,12887.26,
2026-08-11,12903.11,
2026-08-13,12904.90,
2026-08-17,12912.38,
2026-08-18,12913.38,
2026-08-20,12913.18,
2026-08-21,12914.87,
2026-08-25,12925.94,
2026-08-28,12926.93,
2026-09-01,12926.83,
2026-09-03,12935.41,
2026-09-04,12937.40,
2026-09-07,12944.88,
2026-09-10,12952.65,
2026-09-11,12946.77,
2026-09-16,12943.68,
2026-09-17,12948.66,
2026-09-21,12959.93,
2026-09-24,12960.53,
2026-09-25,12962.32,
