# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 01 Aug 2022 (1517 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 01 Aug 2022 — 1517 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.511793+00:00
date,fund_below_high,benchmark_below_high
2019-07-16,0.000000,
2019-07-17,-0.000748,
2019-07-18,-0.000329,
2019-07-19,-0.000140,
2019-07-23,-0.000898,
2019-07-25,-0.001197,
2019-07-26,-0.000539,
2019-07-29,0.000000,
2019-07-31,0.000000,
2019-08-02,0.000000,
2019-08-05,-0.001221,
2019-08-06,-0.000189,
2019-08-08,0.000000,
2019-08-13,0.000000,
2019-08-14,-0.001446,
2019-08-19,-0.000089,
2019-08-20,0.000000,
2019-08-22,0.000000,
2019-08-23,-0.000306,
2019-08-27,-0.000799,
2019-08-28,-0.000395,
2019-08-29,-0.000937,
2019-09-03,0.000000,
2019-09-04,0.000000,
2019-09-05,0.000000,
2019-09-09,0.000000,
2019-09-11,-0.000010,
2019-09-13,0.000000,
2019-09-17,-0.000627,
2019-09-18,0.000000,
2019-09-20,-0.002506,
2019-09-23,-0.001635,
2019-09-24,-0.001762,
2019-09-26,-0.001136,
2019-09-30,0.000000,
2019-10-01,0.000000,
2019-10-04,-0.000400,
2019-10-07,0.000000,
2019-10-09,0.000000,
2019-10-11,0.000000,
2019-10-14,0.000000,
2019-10-16,0.000000,
2019-10-17,-0.000049,
2019-10-22,0.000000,
2019-10-23,0.000000,
2019-10-25,0.000000,
2019-10-29,0.000000,
2019-10-30,0.000000,
2019-11-01,0.000000,
2019-11-04,0.000000,
2019-11-06,0.000000,
2019-11-08,0.000000,
2019-11-11,-0.000923,
2019-11-13,0.000000,
2019-11-15,0.000000,
2019-11-18,0.000000,
2019-11-20,0.000000,
2019-11-22,-0.000153,
2019-11-25,0.000000,
2019-11-26,0.000000,
2019-11-28,0.000000,
2019-11-29,0.000000,
2019-12-03,0.000000,
2019-12-05,-0.001669,
2019-12-06,-0.001373,
2019-12-10,-0.000458,
2019-12-11,-0.000773,
2019-12-13,-0.000629,
2019-12-16,0.000000,
2019-12-17,0.000000,
2019-12-18,0.000000,
2019-12-20,0.000000,
2019-12-24,0.000000,
2019-12-26,-0.000133,
2019-12-27,0.000000,
2019-12-31,0.000000,
2020-01-01,0.000000,
2020-01-03,0.000000,
2020-01-06,0.000000,
2020-01-08,0.000000,
2020-01-09,0.000000,
2020-01-13,0.000000,
2020-01-14,-0.000113,
2020-01-16,-0.000057,
2020-01-17,0.000000,
2020-01-21,0.000000,
2020-01-22,0.000000,
2020-01-24,0.000000,
2020-01-27,0.000000,
2020-01-29,0.000000,
2020-01-30,-0.000084,
2020-02-03,0.000000,
2020-02-04,0.000000,
2020-02-05,0.000000,
2020-02-07,0.000000,
2020-02-10,0.000000,
2020-02-12,0.000000,
2020-02-13,0.000000,
2020-02-17,0.000000,
2020-02-18,-0.000269,
2020-02-24,0.000000,
2020-02-25,0.000000,
2020-02-27,-0.001620,
2020-02-28,-0.001425,
2020-03-03,0.000000,
2020-03-05,-0.000443,
2020-03-06,-0.000277,
2020-03-11,-0.001644,
2020-03-12,-0.005025,
2020-03-16,-0.007621,
2020-03-17,-0.010909,
2020-03-19,-0.021125,
2020-03-20,-0.019305,
2020-03-24,-0.022677,
2020-03-26,-0.021689,
2020-03-27,-0.002309,
2020-03-30,-0.000591,
2020-04-03,0.000000,
2020-04-08,-0.004529,
2020-04-09,-0.006595,
2020-04-13,-0.006733,
2020-04-16,-0.011566,
2020-04-17,-0.007849,
2020-04-21,-0.008449,
2020-04-23,-0.007462,
2020-04-24,-0.009740,
2020-04-28,-0.020374,
2020-04-29,-0.020052,
2020-05-04,-0.016805,
2020-05-05,-0.016012,
2020-05-08,-0.014407,
2020-05-11,-0.012239,
2020-05-12,-0.010100,
2020-05-14,-0.010524,
2020-05-15,-0.009786,
2020-05-19,-0.004068,
2020-05-20,-0.004732,
2020-05-21,-0.004427,
2020-05-26,-0.001153,
2020-05-27,-0.000756,
2020-05-29,-0.001577,
2020-06-01,-0.000332,
2020-06-03,-0.000166,
2020-06-04,0.000000,
2020-06-08,0.000000,
2020-06-10,-0.002054,
2020-06-11,0.000000,
2020-06-12,-0.000258,
2020-06-16,0.000000,
2020-06-17,0.000000,
2020-06-19,0.000000,
2020-06-22,-0.000539,
2020-06-24,0.000000,
2020-06-25,0.000000,
2020-06-29,0.000000,
2020-06-30,0.000000,
2020-07-02,0.000000,
2020-07-03,0.000000,
2020-07-07,0.000000,
2020-07-08,0.000000,
2020-07-09,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000072,
2020-07-16,0.000000,
2020-07-17,-0.002288,
