# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 01 Aug 2022 (1517 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 01 Aug 2022 — 1517 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.492882+00:00
date,nav
2020-05-04,10.65980
2020-05-05,10.66840
2020-05-08,10.68580
2020-05-11,10.70930
2020-05-12,10.73250
2020-05-14,10.72790
2020-05-15,10.73590
2020-05-19,10.79790
2020-05-20,10.79070
2020-05-21,10.79400
2020-05-26,10.82950
2020-05-27,10.83380
2020-05-29,10.82490
2020-06-01,10.83840
2020-06-03,10.84020
2020-06-05,10.84280
2020-06-08,10.84920
2020-06-10,10.83260
2020-06-11,10.85630
2020-06-12,10.85350
2020-06-16,10.88240
2020-06-18,10.92200
2020-06-19,10.95550
2020-06-22,10.94960
2020-06-24,10.96620
2020-06-25,10.97470
2020-06-29,11.00870
2020-06-30,11.01130
2020-07-02,11.03190
2020-07-03,11.05590
2020-07-07,11.07860
2020-07-08,11.09040
2020-07-09,11.09230
2020-07-13,11.12340
2020-07-14,11.12260
2020-07-16,11.14290
2020-07-17,11.11740
2020-07-21,11.11800
2020-07-22,11.11930
2020-07-24,11.13080
2020-07-28,11.13050
2020-07-29,11.13810
2020-07-31,11.15710
2020-08-03,11.16910
2020-08-05,11.17860
2020-08-06,11.17580
2020-08-07,11.17690
2020-08-11,11.20910
2020-08-13,11.23270
2020-08-14,11.23380
2020-08-17,11.24530
2020-08-19,11.25370
2020-08-20,11.25970
2020-08-24,11.25170
2020-08-25,11.25900
2020-08-26,11.25340
2020-08-28,11.26700
2020-08-31,11.29000
2020-09-02,11.30740
2020-09-04,11.31840
2020-09-07,11.32150
2020-09-08,11.31020
2020-09-10,11.31410
2020-09-14,11.33450
2020-09-15,11.33500
2020-09-16,11.34020
2020-09-18,11.34550
2020-09-22,11.37510
2020-09-23,11.37820
2020-09-25,11.38040
2020-09-28,11.38840
2020-09-29,11.38980
2020-10-01,11.40570
2020-10-06,11.43490
2020-10-07,11.44300
2020-10-08,11.44830
2020-10-12,11.46810
2020-10-13,11.47740
2020-10-15,11.48820
2020-10-16,11.48140
2020-10-20,11.52010
2020-10-21,11.51850
2020-10-23,11.52610
2020-10-26,11.53360
2020-10-27,11.54210
2020-10-29,11.54410
2020-11-02,11.54640
2020-11-04,11.57470
2020-11-05,11.57590
2020-11-09,11.58600
2020-11-10,11.59440
2020-11-12,11.60630
2020-11-17,11.62650
2020-11-18,11.63240
2020-11-19,11.64420
2020-11-23,11.64870
2020-11-24,11.65220
2020-11-26,11.66230
2020-12-01,11.66980
2020-12-02,11.66860
2020-12-03,11.66840
2020-12-07,11.68330
2020-12-08,11.68470
2020-12-09,11.69600
2020-12-11,11.69800
2020-12-15,11.70330
2020-12-16,11.69370
2020-12-17,11.69480
2020-12-21,11.70930
2020-12-22,11.71490
2020-12-24,11.71740
2020-12-28,11.72670
2020-12-30,11.73740
2020-12-31,11.73970
2021-01-04,11.75540
2021-01-05,11.76550
2021-01-07,11.77020
2021-01-08,11.77770
2021-01-12,11.77550
2021-01-14,11.76830
2021-01-15,11.76800
2021-01-18,11.76460
2021-01-20,11.77390
2021-01-21,11.77600
2021-01-22,11.77660
2021-01-27,11.78730
2021-01-29,11.79310
2021-02-01,11.79130
2021-02-02,11.79370
2021-02-04,11.79520
2021-02-05,11.79890
2021-02-09,11.81870
2021-02-10,11.81930
2021-02-12,11.82710
2021-02-16,11.84630
2021-02-17,11.84860
2021-02-22,11.85740
2021-02-23,11.85800
2021-02-24,11.86190
2021-02-26,11.86810
2021-03-01,11.88420
2021-03-03,11.88950
2021-03-05,11.89030
2021-03-08,11.89760
2021-03-09,11.89970
2021-03-12,11.90240
2021-03-15,11.90870
2021-03-16,11.90930
2021-03-18,11.91800
2021-03-22,11.93590
2021-03-23,11.95000
2021-03-25,11.95970
2021-03-26,11.97470
2021-03-31,11.99030
2021-04-05,12.00610
2021-04-06,12.01360
2021-04-08,12.01290
2021-04-09,12.01530
2021-04-15,12.03480
2021-04-16,12.03650
2021-04-20,12.04910
2021-04-23,12.05790
2021-04-26,12.06420
2021-04-28,12.07080
2021-04-29,12.08100
2021-05-03,12.09170
2021-05-04,12.09130
2021-05-05,12.09320
2021-05-06,12.09410
2021-05-10,12.09950
2021-05-11,12.10370
2021-05-14,12.10660
2021-05-17,12.11170
2021-05-19,12.11590
2021-05-21,12.12170
2021-05-24,12.12890
2021-05-25,12.13460
2021-05-28,12.13420
2021-05-31,12.14020
2021-06-02,12.14420
2021-06-04,12.15200
2021-06-07,12.16030
2021-06-08,12.16240
2021-06-10,12.17070
2021-06-14,12.18520
2021-06-15,12.18430
2021-06-17,12.18490
2021-06-18,12.18710
2021-06-21,12.19450
2021-06-23,12.20020
2021-06-24,12.20110
2021-06-25,12.19940
2021-06-29,12.20430
2021-06-30,12.20650
2021-07-02,12.21180
2021-07-05,12.21980
2021-07-07,12.22470
2021-07-09,12.23040
2021-07-12,12.23430
2021-07-14,12.24350
2021-07-15,12.24960
2021-07-16,12.25300
2021-07-20,12.26270
2021-07-23,12.26810
2021-07-26,12.27330
2021-07-28,12.27540
2021-07-29,12.27870
2021-07-30,12.28030
2021-08-03,12.29050
2021-08-05,12.29360
2021-08-06,12.29290
2021-08-10,12.30160
2021-08-11,12.30320
2021-08-12,12.30560
2021-08-13,12.30910
2021-08-18,12.32210
2021-08-23,12.33100
2021-08-24,12.33300
2021-08-25,12.33660
2021-08-27,12.33980
2021-08-30,12.34720
2021-09-01,12.35320
2021-09-03,12.35750
2021-09-06,12.36300
2021-09-08,12.36820
2021-09-09,12.36970
2021-09-13,12.37560
2021-09-15,12.37850
2021-09-17,12.38220
2021-09-20,12.38780
2021-09-21,12.39080
2021-09-23,12.39300
2021-09-24,12.39220
2021-09-28,12.39780
2021-09-29,12.39810
2021-10-01,12.40180
2021-10-04,12.40650
2021-10-06,12.40640
2021-10-07,12.40830
2021-10-08,12.40980
2021-10-12,12.42050
2021-10-13,12.42360
2021-10-18,12.43800
2021-10-21,12.44350
2021-10-25,12.44960
2021-10-26,12.45110
2021-10-28,12.45150
2021-11-01,12.46100
2021-11-02,12.46240
2021-11-03,12.46460
2021-11-09,12.47870
2021-11-10,12.48050
2021-11-12,12.48540
2021-11-15,12.49160
2021-11-17,12.49540
2021-11-22,12.50460
2021-11-23,12.50550
2021-11-24,12.50540
2021-11-26,12.50940
2021-11-29,12.51430
2021-12-01,12.51980
2021-12-02,12.52190
2021-12-03,12.52240
2021-12-07,12.53050
2021-12-08,12.53460
2021-12-10,12.53720
2021-12-13,12.54270
2021-12-15,12.54610
2021-12-17,12.54760
2021-12-20,12.55260
2021-12-21,12.55220
2021-12-23,12.55480
2021-12-27,12.56520
2021-12-28,12.56660
2021-12-30,12.57200
2021-12-31,12.57370
2022-01-03,12.58090
2022-01-05,12.58480
2022-01-06,12.58700
2022-01-10,12.59620
2022-01-11,12.59820
2022-01-13,12.60300
2022-01-14,12.60500
2022-01-17,12.61060
2022-01-19,12.61050
2022-01-21,12.61490
2022-01-24,12.62080
2022-01-27,12.62470
2022-01-28,12.62560
2022-01-31,12.63140
2022-02-02,12.63050
2022-02-04,12.63470
2022-02-08,12.64110
2022-02-09,12.64300
2022-02-11,12.65000
2022-02-14,12.65780
2022-02-16,12.66220
2022-02-18,12.66530
2022-02-21,12.67040
2022-02-22,12.67180
2022-02-24,12.67560
2022-02-25,12.67790
2022-03-02,12.68610
2022-03-03,12.68670
2022-03-04,12.68830
2022-03-08,12.69460
2022-03-10,12.69800
2022-03-11,12.70030
2022-03-14,12.70620
2022-03-16,12.71110
2022-03-21,12.72040
2022-03-22,12.72200
2022-03-23,12.72360
2022-03-25,12.72780
2022-03-28,12.73270
2022-03-30,12.73560
2022-04-04,12.74830
2022-04-05,12.75000
2022-04-07,12.75430
2022-04-08,12.75400
2022-04-11,12.75930
2022-04-13,12.76250
2022-04-18,12.77110
2022-04-20,12.77530
2022-04-22,12.77850
2022-04-25,12.78330
2022-04-26,12.78460
2022-04-28,12.78750
2022-04-29,12.78870
2022-05-02,12.79410
2022-05-05,12.79140
2022-05-09,12.79820
2022-05-10,12.80000
2022-05-12,12.80370
2022-05-13,12.80520
2022-05-17,12.81250
2022-05-19,12.81600
2022-05-20,12.81790
2022-05-24,12.82540
2022-05-25,12.82740
2022-05-27,12.83090
2022-05-30,12.83650
2022-06-01,12.84020
2022-06-03,12.84390
2022-06-06,12.84920
2022-06-07,12.85030
2022-06-09,12.85400
2022-06-13,12.86140
2022-06-14,12.86320
2022-06-15,12.86520
2022-06-17,12.86870
2022-06-20,12.87430
2022-06-22,12.87790
2022-06-23,12.87980
2022-06-27,12.88730
2022-06-28,12.88910
2022-06-30,12.89270
2022-07-01,12.89440
2022-07-04,12.89960
2022-07-06,12.90300
2022-07-08,12.90620
2022-07-11,12.91120
2022-07-12,12.91290
2022-07-14,12.91630
2022-07-15,12.91790
2022-07-19,12.92460
2022-07-20,12.92620
2022-07-22,12.92960
2022-07-25,12.93500
2022-07-27,12.93860
2022-07-29,12.94220
2022-08-01,12.9474
