# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:25.010267+00:00
date,nav
2023-05-18,25.95300
2023-05-24,25.49040
2023-06-05,26.67940
2023-06-07,26.40030
2023-06-15,27.24580
2023-06-26,26.59270
2023-06-30,27.37670
2023-07-10,27.39190
2023-07-18,28.45280
2023-07-27,28.04340
2023-08-07,28.57610
2023-08-14,28.36150
2023-08-18,27.47770
2023-08-24,27.25580
2023-09-01,28.17770
2023-09-14,28.42010
2023-09-22,27.14860
2023-10-03,26.62470
2023-10-11,27.81360
2023-10-17,27.80910
2023-10-26,26.09950
2023-11-03,27.81000
2023-11-09,27.82800
2023-11-16,28.83820
2023-12-01,29.56650
2023-12-06,29.20770
2023-12-13,30.27490
2023-12-28,30.79610
2024-01-04,30.05940
2024-01-10,30.66190
2024-01-17,30.47440
2024-01-29,31.84360
2024-02-05,31.86640
2024-02-09,32.82530
2024-02-20,32.36800
2024-03-01,33.37410
2024-03-05,32.91120
2024-03-15,33.27550
2024-03-21,34.35210
2024-04-01,34.38070
2024-04-09,34.24350
2024-04-19,32.68570
2024-05-02,32.73050
2024-05-06,33.44790
2024-05-15,34.25800
2024-05-21,34.20440
2024-05-30,33.14130
2024-06-05,34.07970
2024-06-21,34.94280
2024-06-28,34.71640
2024-07-05,35.36440
2024-07-16,35.47060
2024-07-19,34.11530
2024-07-31,34.40900
2024-08-05,32.43810
2024-08-16,34.59420
2024-08-21,34.89370
2024-08-30,35.18250
2024-09-06,33.86020
2024-09-12,35.02280
2024-09-19,35.47670
2024-10-03,35.17770
2024-10-07,35.14700
2024-10-14,36.22760
2024-10-24,35.83990
2024-10-31,35.58890
2024-11-07,37.47020
2024-11-19,37.07120
2024-11-27,37.66880
2024-12-04,38.67730
2024-12-11,38.99510
2024-12-18,37.24660
2024-12-26,38.25210
2025-01-10,37.54060
2025-01-14,37.78860
2025-01-23,39.83520
2025-01-30,40.58010
2025-02-06,40.88040
2025-02-19,40.27900
2025-02-21,39.13090
2025-03-05,38.67030
2025-03-13,36.40800
2025-03-25,37.52690
2025-04-02,36.79510
2025-04-04,33.55530
2025-04-21,33.26950
2025-04-24,35.20280
2025-05-06,35.84080
2025-05-12,37.63220
2025-05-19,37.82760
2025-05-23,37.04240
2025-06-06,38.66640
2025-06-10,38.92880
2025-06-20,38.24930
2025-06-30,39.36240
2025-07-09,39.55950
2025-07-15,39.00510
2025-07-25,40.08620
2025-08-01,38.94600
2025-08-04,39.50860
2025-08-13,40.13890
2025-08-21,39.55520
2025-08-28,40.41150
2025-09-09,41.11920
2025-09-19,41.44080
2025-09-25,40.93170
2025-10-06,41.88340
2025-10-10,40.51030
2025-10-16,40.64250
2025-10-27,42.21600
2025-11-06,40.73140
2025-11-12,41.67320
2025-11-20,39.42950
2025-11-28,41.83150
2025-12-11,42.96720
2025-12-17,41.97610
2025-12-26,42.90410
2026-01-02,42.63010
2026-01-09,44.00180
2026-01-20,42.76840
2026-01-29,44.20200
2026-02-05,41.25510
2026-02-10,41.64800
2026-02-23,40.34860
2026-03-04,41.60840
2026-03-12,40.35640
2026-03-17,40.80160
2026-03-27,38.83760
2026-03-31,40.11220
2026-04-15,42.86200
2026-04-23,42.84020
2026-04-24,43.65990
2026-05-06,44.87360
2026-05-12,44.55780
2026-05-20,45.21810
2026-06-04,45.61520
2026-06-10,43.73840
2026-06-15,44.89360
2026-06-25,44.04940
2026-07-01,45.86290
2026-07-15,46.83970
2026-07-23,45.09390
2026-07-29,45.60250
2026-08-04,47.60870
2026-08-13,48.43470
2026-08-18,47.68950
2026-08-28,48.84200
2026-09-01,47.65540
2026-09-10,47.24620
2026-09-21,48.53680
2026-09-25,48.2912
