# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.053296+00:00
date,fund_below_high,benchmark_below_high
2017-07-24,0.000000,
2017-07-26,0.000000,
2017-08-03,-0.024174,
2017-08-10,-0.045887,
2017-08-22,-0.022375,
2017-08-28,-0.031704,
2017-09-11,0.000000,
2017-09-18,-0.006871,
2017-09-25,-0.009386,
2017-09-27,0.000000,
2017-10-09,-0.003895,
2017-10-16,-0.005881,
2017-10-25,0.000000,
2017-11-02,-0.009373,
2017-11-13,-0.000169,
2017-11-17,-0.009253,
2017-11-24,0.000000,
2017-12-04,-0.006006,
2017-12-13,0.000000,
2017-12-22,-0.012233,
2017-12-29,-0.016138,
2018-01-03,0.000000,
2018-01-17,0.000000,
2018-01-23,0.000000,
2018-02-01,-0.009045,
2018-02-08,-0.079132,
2018-02-14,-0.045454,
2018-02-26,-0.015240,
2018-03-01,-0.042575,
2018-03-12,-0.000392,
2018-03-23,-0.075991,
2018-03-26,-0.057653,
2018-04-09,-0.077277,
2018-04-18,-0.029351,
2018-04-24,-0.050601,
2018-04-27,-0.015936,
2018-05-07,-0.001944,
2018-05-21,0.000000,
2018-05-29,-0.015965,
2018-06-04,0.000000,
2018-06-07,-0.004401,
2018-06-20,-0.000014,
2018-06-27,-0.025259,
2018-07-06,0.000000,
2018-07-13,-0.002097,
2018-07-23,0.000000,
2018-07-30,-0.030616,
2018-08-01,-0.035868,
2018-08-07,-0.015735,
2018-08-21,-0.008950,
2018-08-24,0.000000,
2018-09-10,0.000000,
2018-09-14,-0.007556,
2018-09-19,0.000000,
2018-10-03,-0.000632,
2018-10-11,-0.046255,
2018-10-16,-0.016753,
2018-10-24,-0.080215,
2018-11-01,-0.047488,
2018-11-09,-0.047323,
2018-11-20,-0.101945,
2018-11-28,-0.063810,
2018-12-12,-0.067105,
2018-12-20,-0.148243,
2018-12-24,-0.181755,
2018-12-31,-0.134704,
2019-01-09,-0.102419,
2019-01-18,-0.067921,
2019-01-29,-0.076351,
2019-02-05,-0.018036,
2019-02-11,-0.039361,
2019-02-19,-0.005350,
2019-03-01,-0.015937,
2019-03-08,-0.044794,
2019-03-13,-0.025581,
2019-03-27,-0.032923,
2019-04-08,0.000000,
2019-04-11,-0.008553,
2019-04-25,0.000000,
2019-05-02,-0.021995,
2019-05-13,-0.036724,
2019-05-16,-0.016194,
2019-05-23,-0.035855,
2019-06-03,-0.066988,
2019-06-10,-0.018768,
2019-06-18,0.000000,
2019-06-26,-0.023544,
2019-07-03,0.000000,
2019-07-15,0.000000,
2019-07-19,-0.016179,
2019-07-26,0.000000,
2019-08-05,-0.040414,
2019-08-08,-0.002021,
2019-08-23,-0.027397,
2019-08-29,-0.001219,
2019-09-05,0.000000,
2019-09-17,-0.004072,
2019-09-24,-0.029683,
2019-10-03,-0.049889,
2019-10-15,-0.008921,
2019-10-22,-0.018252,
2019-10-24,0.000000,
2019-11-05,-0.009294,
2019-11-11,0.000000,
2019-11-26,0.000000,
2019-12-03,-0.012763,
2019-12-10,-0.015431,
2019-12-16,0.000000,
2019-12-26,0.000000,
2019-12-30,-0.007459,
2020-01-08,0.000000,
2020-01-22,0.000000,
2020-01-27,-0.025460,
2020-01-31,-0.034522,
2020-02-10,0.000000,
2020-02-20,-0.001152,
2020-02-27,-0.127180,
2020-03-04,-0.060031,
2020-03-16,-0.273255,
2020-03-23,-0.307815,
2020-03-27,-0.185761,
2020-04-03,-0.240799,
2020-04-17,-0.112529,
2020-04-29,-0.069115,
2020-05-04,-0.100126,
2020-05-13,-0.097469,
2020-05-18,-0.042764,
2020-05-27,-0.009822,
2020-06-08,0.000000,
2020-06-11,-0.067723,
2020-06-17,-0.022733,
2020-06-26,-0.068406,
2020-07-06,-0.021921,
2020-07-15,0.000000,
2020-07-24,-0.019994,
2020-07-28,-0.023593,
2020-08-04,-0.000064,
2020-08-14,-0.007238,
2020-08-20,0.000000,
2020-09-02,0.000000,
2020-09-08,-0.058448,
2020-09-16,-0.046484,
2020-09-23,-0.094166,
2020-09-28,-0.068159,
2020-10-12,-0.025438,
2020-10-19,-0.055926,
2020-10-23,-0.028002,
2020-10-30,-0.091130,
2020-11-05,0.000000,
2020-11-19,-0.019921,
2020-11-20,-0.031480,
2020-12-02,0.000000,
2020-12-14,-0.016281,
2020-12-16,-0.001204,
2020-12-24,-0.008808,
2021-01-08,0.000000,
2021-01-15,-0.029088,
2021-01-20,0.000000,
2021-01-29,-0.045812,
2021-02-04,0.000000,
2021-02-17,-0.000743,
2021-02-25,-0.027047,
2021-03-01,0.000000,
2021-03-15,0.000000,
2021-03-23,-0.024894,
2021-03-31,0.000000,
2021-04-09,0.000000,
2021-04-19,-0.008915,
2021-04-28,-0.001006,
2021-05-03,-0.009491,
2021-05-12,-0.065231,
2021-05-14,-0.046901,
2021-05-24,-0.034943,
2021-06-03,-0.039896,
2021-06-14,-0.019430,
2021-06-16,-0.028028,
2021-06-23,-0.003062,
2021-07-08,-0.012955,
2021-07-09,-0.004479,
2021-07-19,-0.032654,
2021-07-28,-0.004916,
2021-08-04,-0.027649,
2021-08-17,-0.026807,
2021-08-25,-0.004583,
2021-08-31,-0.020190,
2021-09-08,-0.007591,
2021-09-20,-0.032711,
2021-09-24,-0.004220,
2021-09-30,-0.036609,
2021-10-07,-0.007397,
2021-10-21,0.000000,
2021-10-28,-0.016683,
2021-11-08,0.000000,
2021-11-16,0.000000,
2021-11-24,-0.017638,
2021-12-01,-0.070075,
2021-12-08,-0.008010,
2021-12-20,-0.032150,
2021-12-22,-0.005379,
2022-01-03,-0.012021,
2022-01-07,-0.050356,
2022-01-14,-0.054444,
2022-01-25,-0.121589,
2022-02-02,-0.050623,
2022-02-09,-0.055911,
2022-02-22,-0.131024,
2022-02-28,-0.108754,
2022-03-07,-0.152750,
2022-03-14,-0.152911,
2022-03-22,-0.083131,
2022-03-29,-0.060086,
2022-04-12,-0.103032,
2022-04-19,-0.083875,
2022-04-26,-0.155514,
2022-05-04,-0.134719,
2022-05-11,-0.203716,
2022-05-17,-0.163679,
2022-05-24,-0.191355,
2022-06-07,-0.143466,
2022-06-13,-0.224000,
2022-06-16,-0.241087,
2022-06-27,-0.179443,
2022-07-08,-0.174917,
2022-07-14,-0.198074,
2022-07-21,-0.145774,
2022-08-02,-0.140845,
2022-08-04,-0.117270,
2022-08-16,-0.077762,
2022-08-22,-0.127322,
2022-09-06,-0.177117,
2022-09-12,-0.129312,
2022-09-16,-0.186015,
2022-09-27,-0.228796,
2022-10-04,-0.200250,
2022-10-12,-0.247701,
2022-10-25,-0.173223,
2022-10-27,-0.194183,
2022-11-09,-0.235687,
2022-11-11,-0.192362,
2022-11-21,-0.199117,
2022-11-30,-0.158742,
2022-12-13,-0.164304,
2022-12-19,-0.211113,
2022-12-21,-0.195450,
2023-01-05,-0.199836,
2023-01-12,-0.166511,
2023-01-19,-0.180250,
2023-01-30,-0.148711,
2023-02-02,-0.099842,
2023-02-15,-0.114277,
2023-02-21,-0.153013,
2023-03-03,-0.148858,
2023-03-13,-0.205972,
2023-03-21,-0.153234,
2023-03-28,-0.171135,
2023-04-03,-0.134585,
2023-04-18,-0.128617,
2023-04-25,-0.152550,
2023-04-28,-0.123814,
2023-05-09,-0.131459,
2023-05-18,-0.089397,
2023-05-24,-0.105628,
2023-06-05,-0.063910,
2023-06-07,-0.073703,
2023-06-15,-0.044037,
2023-06-26,-0.066952,
2023-06-30,-0.039444,
2023-07-10,-0.038911,
2023-07-18,-0.001688,
2023-07-27,-0.016608,
2023-08-07,0.000000,
2023-08-14,-0.007510,
2023-08-18,-0.038438,
2023-08-24,-0.046203,
2023-09-01,-0.013942,
2023-09-14,-0.005459,
2023-09-22,-0.049954,
2023-10-03,-0.068288,
2023-10-11,-0.026683,
2023-10-17,-0.026841,
2023-10-26,-0.086667,
2023-11-03,-0.026809,
2023-11-09,-0.026179,
2023-11-16,0.000000,
2023-12-04,-0.009074,
2023-12-07,0.000000,
2023-12-15,-0.002246,
2023-12-28,0.000000,
2024-01-04,-0.023922,
2024-01-10,-0.004358,
2024-01-24,0.000000,
2024-01-31,-0.019323,
2024-02-02,0.000000,
2024-02-13,-0.013724,
2024-02-20,-0.019377,
2024-02-29,-0.000573,
2024-03-05,-0.013870,
2024-03-14,0.000000,
2024-03-27,-0.000896,
2024-04-04,-0.020177,
2024-04-09,-0.003991,
2024-04-19,-0.049301,
2024-05-02,-0.047998,
2024-05-06,-0.027132,
2024-05-15,-0.003569,
2024-05-21,-0.005128,
2024-05-30,-0.036049,
2024-06-06,-0.005224,
2024-06-12,0.000000,
2024-06-28,-0.006678,
2024-07-03,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.038209,
2024-07-31,-0.029929,
2024-08-05,-0.085493,
2024-08-16,-0.024708,
2024-08-21,-0.016264,
2024-08-30,-0.008122,
2024-09-06,-0.045401,
2024-09-12,-0.012625,
2024-09-19,0.000000,
2024-10-03,-0.013732,
2024-10-04,-0.004618,
2024-10-18,0.000000,
2024-10-24,-0.016214,
2024-10-31,-0.023104,
2024-11-06,0.000000,
2024-11-18,-0.019533,
2024-11-26,-0.000664,
2024-12-06,0.000000,
2024-12-11,0.000000,
2024-12-18,-0.044839,
2024-12-26,-0.019054,
2025-01-10,-0.037300,
2025-01-21,0.000000,
2025-01-27,-0.002759,
2025-02-04,0.000000,
2025-02-12,-0.017571,
2025-02-19,-0.014711,
2025-02-21,-0.042796,
2025-03-05,-0.054063,
2025-03-13,-0.109402,
2025-03-25,-0.082032,
2025-04-02,-0.099933,
2025-04-04,-0.179184,
2025-04-21,-0.186175,
2025-04-24,-0.138883,
2025-05-06,-0.123277,
2025-05-12,-0.079456,
2025-05-19,-0.074676,
2025-05-23,-0.093884,
2025-06-06,-0.054158,
2025-06-10,-0.047739,
2025-06-20,-0.064361,
2025-06-30,-0.037133,
2025-07-09,-0.032311,
2025-07-15,-0.045873,
2025-07-25,-0.019427,
2025-08-01,-0.047319,
2025-08-04,-0.033556,
2025-08-13,-0.018138,
2025-08-21,-0.032417,
2025-08-28,-0.011470,
2025-09-08,0.000000,
2025-09-19,0.000000,
2025-09-25,-0.015078,
2025-10-06,0.000000,
2025-10-10,-0.032784,
2025-10-24,-0.007461,
2025-10-28,0.000000,
2025-11-06,-0.035528,
2025-11-12,-0.013227,
2025-11-20,-0.066355,
2025-11-28,-0.009479,
2025-12-11,0.000000,
2025-12-17,-0.023066,
2025-12-26,-0.001469,
2025-12-31,-0.008572,
2026-01-09,0.000000,
2026-01-20,-0.028031,
2026-01-29,0.000000,
2026-02-05,-0.066669,
2026-02-10,-0.057780,
2026-02-23,-0.087177,
2026-03-04,-0.058676,
2026-03-12,-0.087001,
2026-03-17,-0.076929,
2026-03-27,-0.121361,
2026-03-31,-0.092525,
2026-04-15,-0.030315,
2026-04-23,-0.030809,
2026-04-24,-0.012264,
2026-05-05,0.000000,
2026-05-12,-0.007038,
2026-05-20,0.000000,
2026-06-04,0.000000,
2026-06-10,-0.041144,
2026-06-15,-0.015819,
2026-06-23,-0.038033,
2026-07-01,0.000000,
2026-07-15,0.000000,
2026-07-23,-0.037272,
2026-07-29,-0.026413,
2026-08-03,0.000000,
2026-08-13,0.000000,
2026-08-18,-0.015386,
2026-08-28,0.000000,
2026-09-01,-0.024295,
2026-09-10,-0.032673,
2026-09-21,-0.006249,
2026-09-25,-0.011277,
