# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.081194+00:00
stretch_ending,fund_return,benchmark_return
2020-01-24,0.191232,
2020-01-31,0.185374,
2020-02-07,0.198017,
2020-02-14,0.202990,
2020-02-20,0.201819,
2020-02-28,0.154364,
2020-03-06,0.162062,
2020-03-13,0.135794,
2020-03-20,0.083655,
2020-03-27,0.134697,
2020-04-03,0.109338,
2020-04-09,0.157523,
2020-04-17,0.171334,
2020-04-24,0.168914,
2020-04-30,0.172260,
2020-05-08,0.168900,
2020-05-15,0.172664,
2020-05-22,0.186556,
2020-05-29,0.191883,
2020-06-05,0.200435,
2020-06-12,0.185397,
2020-06-18,0.196068,
2020-06-26,0.177179,
2020-07-02,0.193164,
2020-07-10,0.196337,
2020-07-17,0.195077,
2020-07-24,0.189803,
2020-07-31,0.193467,
2020-08-07,0.211641,
2020-08-14,0.210302,
2020-08-21,0.214634,
2020-08-28,0.223034,
2020-09-04,0.206817,
2020-09-11,0.191961,
2020-09-18,0.188475,
2020-09-25,0.182035,
2020-10-01,0.182759,
2020-10-09,0.191891,
2020-10-16,0.188790,
2020-10-23,0.193379,
2020-10-30,0.163904,
2020-11-06,0.203269,
2020-11-13,0.212238,
2020-11-20,0.197448,
2020-11-27,0.206061,
2020-12-04,0.215956,
2020-12-11,0.204476,
2020-12-18,0.208724,
2020-12-24,0.208125,
2020-12-31,0.211894,
2021-01-08,0.210127,
2021-01-15,0.194547,
2021-01-22,0.193056,
2021-01-29,0.182864,
2021-02-05,0.219615,
2021-02-12,0.224374,
2021-02-19,0.215622,
2021-02-26,0.209349,
2021-03-05,0.214760,
2021-03-12,0.219425,
2021-03-19,0.224273,
2021-03-26,0.248019,
2021-04-01,0.257167,
2021-04-09,0.270677,
2021-04-16,0.263906,
2021-04-23,0.272310,
2021-04-30,0.253720,
2021-05-07,0.242035,
2021-05-14,0.224519,
2021-05-21,0.224564,
2021-05-28,0.228705,
2021-06-04,0.223151,
2021-06-11,0.218941,
2021-06-18,0.215873,
2021-06-25,0.234283,
2021-07-02,0.240637,
2021-07-09,0.228561,
2021-07-16,0.223604,
2021-07-23,0.224564,
2021-07-30,0.227430,
2021-08-06,0.219146,
2021-08-13,0.217271,
2021-08-20,0.216473,
2021-08-27,0.212777,
2021-09-03,0.203484,
2021-09-09,0.204248,
2021-09-17,0.198311,
2021-09-24,0.199845,
2021-10-01,0.191333,
2021-10-08,0.201233,
2021-10-14,0.208811,
2021-10-22,0.224258,
2021-10-29,0.234527,
2021-11-03,0.228495,
2021-11-12,0.241353,
2021-11-18,0.258737,
2021-11-26,0.238322,
2021-12-03,0.224585,
2021-12-10,0.245205,
2021-12-17,0.257973,
2021-12-23,0.278986,
2021-12-31,0.269836,
2022-01-07,0.245123,
2022-01-14,0.230319,
2022-01-21,0.202816,
2022-01-28,0.212065,
2022-02-04,0.190980,
2022-02-11,0.193831,
2022-02-18,0.168695,
2022-02-25,0.174051,
2022-03-04,0.170220,
2022-03-11,0.167215,
2022-03-17,0.186154,
2022-03-25,0.194097,
2022-04-01,0.192950,
2022-04-08,0.182435,
2022-04-13,0.179920,
2022-04-22,0.154398,
2022-04-29,0.141196,
2022-05-06,0.146494,
2022-05-13,0.140110,
2022-05-20,0.133175,
2022-05-27,0.158396,
2022-06-03,0.159072,
2022-06-10,0.130894,
2022-06-17,0.103349,
2022-06-24,0.132360,
2022-07-01,0.118325,
2022-07-08,0.124500,
2022-07-15,0.118962,
2022-07-22,0.126941,
2022-07-29,0.141764,
2022-08-05,0.151119,
2022-08-12,0.158278,
2022-08-19,0.151532,
2022-08-26,0.137222,
2022-09-02,0.120241,
2022-09-09,0.131391,
2022-09-16,0.108667,
2022-09-23,0.101543,
2022-09-30,0.098319,
2022-10-07,0.105437,
2022-10-14,0.083046,
2022-10-21,0.107669,
2022-10-28,0.107836,
2022-11-04,0.088955,
2022-11-11,0.094477,
2022-11-18,0.087237,
2022-11-25,0.091276,
2022-12-02,0.103016,
2022-12-09,0.093674,
2022-12-16,0.083350,
2022-12-23,0.079326,
2022-12-30,0.079614,
2023-01-06,0.079539,
2023-01-13,0.084812,
2023-01-20,0.079896,
2023-01-27,0.093976,
2023-02-03,0.106131,
2023-02-10,0.090663,
2023-02-17,0.083587,
2023-02-24,0.097863,
2023-03-03,0.116576,
2023-03-10,0.115850,
2023-03-17,0.169493,
2023-03-24,0.168607,
2023-03-31,0.162158,
2023-04-06,0.152508,
2023-04-13,0.139101,
2023-04-21,0.141869,
2023-04-28,0.124487,
2023-05-05,0.117485,
2023-05-12,0.116290,
2023-05-19,0.117423,
2023-05-26,0.109775,
2023-06-02,0.105615,
2023-06-09,0.098717,
2023-06-16,0.110385,
2023-06-23,0.108033,
2023-06-30,0.121940,
2023-07-07,0.117996,
2023-07-14,0.120848,
2023-07-21,0.115860,
2023-07-28,0.125799,
2023-08-04,0.113758,
2023-08-11,0.109687,
2023-08-18,0.095305,
2023-08-25,0.092466,
2023-09-01,0.100361,
2023-09-08,0.115067,
2023-09-15,0.109063,
2023-09-22,0.107102,
2023-09-29,0.102036,
2023-10-06,0.107993,
2023-10-13,0.092683,
2023-10-20,0.091465,
2023-10-27,0.084807,
2023-11-03,0.109250,
2023-11-10,0.090647,
2023-11-17,0.091420,
2023-11-24,0.098551,
2023-12-01,0.103451,
2023-12-08,0.099054,
2023-12-15,0.105567,
2023-12-22,0.111397,
2023-12-29,0.108165,
2024-01-05,0.102275,
2024-01-12,0.103852,
2024-01-19,0.111908,
2024-01-25,0.125322,
2024-02-02,0.117333,
2024-02-09,0.117514,
2024-02-16,0.114963,
2024-02-23,0.120353,
2024-03-01,0.121343,
2024-03-07,0.118117,
2024-03-15,0.110053,
2024-03-22,0.130002,
2024-03-28,0.121550,
2024-04-05,0.107521,
2024-04-12,0.086499,
2024-04-19,0.078736,
2024-04-26,0.080722,
2024-05-03,0.083022,
2024-05-10,0.100858,
2024-05-17,0.109377,
2024-05-24,0.098286,
2024-05-31,0.092076,
2024-06-07,0.100824,
2024-06-14,0.098478,
2024-06-21,0.098535,
2024-06-28,0.092766,
2024-07-05,0.093727,
2024-07-12,0.092852,
2024-07-19,0.084407,
2024-07-26,0.077293,
2024-08-02,0.075988,
2024-08-09,0.076292,
2024-08-16,0.091700,
2024-08-23,0.088796,
2024-08-30,0.095376,
2024-09-06,0.078317,
2024-09-13,0.095113,
2024-09-20,0.100855,
2024-09-27,0.102791,
2024-10-04,0.102323,
2024-10-11,0.100514,
2024-10-18,0.093366,
2024-10-25,0.089799,
2024-10-31,0.090191,
2024-11-08,0.098152,
2024-11-14,0.095721,
2024-11-22,0.104824,
2024-11-29,0.117341,
2024-12-06,0.116118,
2024-12-13,0.115742,
2024-12-20,0.101906,
2024-12-27,0.105137,
2025-01-03,0.105585,
2025-01-10,0.112165,
2025-01-17,0.135993,
2025-01-24,0.167213,
2025-01-31,0.148002,
2025-02-07,0.154059,
2025-02-14,0.150932,
2025-02-21,0.164710,
2025-02-28,0.156344,
2025-03-07,0.165511,
2025-03-13,0.138001,
2025-03-21,0.123428,
2025-03-28,0.107280,
2025-04-04,0.084699,
2025-04-11,0.114051,
2025-04-17,0.093659,
2025-04-25,0.136792,
2025-05-02,0.133074,
2025-05-09,0.167039,
2025-05-16,0.165591,
2025-05-23,0.171370,
2025-05-30,0.159987,
2025-06-06,0.165673,
2025-06-13,0.203802,
2025-06-20,0.197363,
2025-06-27,0.196159,
2025-07-03,0.194661,
2025-07-11,0.191340,
2025-07-18,0.176710,
2025-07-25,0.193392,
2025-08-01,0.167287,
2025-08-08,0.156515,
2025-08-14,0.151786,
2025-08-22,0.176928,
2025-08-29,0.191416,
2025-09-05,0.202602,
2025-09-12,0.203684,
2025-09-19,0.218479,
2025-09-26,0.232099,
2025-10-03,0.222410,
2025-10-10,0.234920,
2025-10-17,0.222694,
2025-10-24,0.208317,
2025-10-31,0.213982,
2025-11-07,0.233445,
2025-11-14,0.207099,
2025-11-21,0.199693,
2025-11-28,0.219127,
2025-12-05,0.219599,
2025-12-12,0.214026,
2025-12-19,0.232950,
2025-12-26,0.235065,
2026-01-02,0.229920,
2026-01-09,0.232693,
2026-01-16,0.222271,
2026-01-23,0.220488,
2026-01-30,0.210923,
2026-02-06,0.175099,
2026-02-13,0.173623,
2026-02-20,0.195821,
2026-02-27,0.202181,
2026-03-06,0.195613,
2026-03-13,0.200233,
2026-03-20,0.184677,
2026-03-27,0.180239,
2026-04-02,0.175911,
2026-04-10,0.185898,
2026-04-17,0.199854,
2026-04-24,0.218157,
2026-04-30,0.215327,
2026-05-08,0.217057,
2026-05-15,0.212189,
2026-05-22,0.206144,
2026-05-29,0.204627,
2026-06-05,0.183770,
2026-06-12,0.180627,
2026-06-18,0.182936,
2026-06-25,0.178369,
2026-07-02,0.189200,
2026-07-10,0.190557,
2026-07-17,0.174089,
2026-07-24,0.169633,
2026-07-31,0.178192,
2026-08-07,0.192977,
2026-08-14,0.199990,
2026-08-21,0.205943,
2026-08-28,0.203079,
2026-09-04,0.192173,
2026-09-11,0.191817,
2026-09-18,0.196971,
2026-09-25,0.213414,
