# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:24.981896+00:00
date,fund_value_inr,benchmark_value_inr
2017-12-29,12951.78,
2018-01-05,13319.08,
2018-01-16,13531.63,
2018-01-23,13919.64,
2018-02-01,13793.74,
2018-02-08,12818.15,
2018-02-14,13286.94,
2018-02-26,13707.50,
2018-03-01,13327.01,
2018-03-12,13933.65,
2018-03-23,12879.87,
2018-03-26,13135.48,
2018-04-09,12861.94,
2018-04-18,13529.98,
2018-04-24,13233.77,
2018-04-27,13716.98,
2018-05-11,14246.96,
2018-05-15,14200.19,
2018-05-29,14167.73,
2018-05-31,14193.59,
2018-06-06,14559.65,
2018-06-18,14891.82,
2018-06-27,14515.66,
2018-07-03,14672.26,
2018-07-09,15007.52,
2018-07-18,15155.16,
2018-07-25,15459.61,
2018-08-01,14905.11,
2018-08-07,15216.36,
2018-08-21,15321.24,
2018-08-29,15806.41,
2018-09-07,15867.50,
2018-09-14,15928.19,
2018-09-19,16172.57,
2018-10-03,16281.17,
2018-10-11,15537.91,
2018-10-16,16018.55,
2018-10-24,14984.65,
2018-11-01,15517.82,
2018-11-09,15520.50,
2018-11-20,14630.64,
2018-11-28,15251.91,
2018-12-12,15198.23,
2018-12-20,13876.37,
2018-12-24,13330.41,
2018-12-31,14096.95,
2019-01-09,14622.91,
2019-01-18,15184.94,
2019-01-29,15047.60,
2019-02-05,15997.63,
2019-02-11,15650.22,
2019-02-19,16204.31,
2019-03-01,16031.84,
2019-03-08,15561.71,
2019-03-13,15874.72,
2019-03-27,15755.10,
2019-04-08,16310.22,
2019-04-11,16170.72,
2019-04-25,16576.55,
2019-04-26,16732.12,
2019-05-07,16210.69,
2019-05-16,16461.16,
2019-05-23,16132.19,
2019-06-03,15611.27,
2019-06-10,16418.09,
2019-06-21,17023.08,
2019-06-26,16622.30,
2019-07-03,17080.16,
2019-07-12,17353.39,
2019-07-19,17078.82,
2019-07-26,17386.46,
2019-08-05,16683.80,
2019-08-08,17351.33,
2019-08-23,16930.66,
2019-08-29,17386.36,
2019-09-05,17611.79,
2019-09-17,17540.08,
2019-09-24,17089.02,
2019-10-03,16733.15,
2019-10-15,17454.67,
2019-10-22,17290.34,
2019-10-30,17828.04,
2019-11-07,17721.31,
2019-11-15,18339.38,
2019-11-25,18530.60,
2019-12-03,18337.32,
2019-12-10,18287.76,
2019-12-13,18338.24,
2019-12-20,18792.81,
2019-12-31,18744.49,
2020-01-08,19239.75,
2020-01-22,19582.94,
2020-01-27,19091.28,
2020-01-31,18913.76,
2020-02-12,19977.64,
2020-02-20,20096.64,
2020-02-27,17560.99,
2020-03-04,18912.01,
2020-03-16,14621.99,
2020-03-23,13926.64,
2020-03-27,16382.34,
2020-04-03,15274.98,
2020-04-17,17855.76,
2020-04-29,18729.24,
2020-05-04,18105.30,
2020-05-13,18158.77,
2020-05-18,19259.43,
2020-06-01,20026.68,
2020-06-08,20820.94,
2020-06-11,19410.88,
2020-06-17,20347.62,
2020-06-26,19396.66,
2020-07-06,20364.52,
2020-07-13,20131.67,
2020-07-22,21039.46,
2020-07-28,20543.07,
2020-08-06,21459.51,
2020-08-14,21353.18,
2020-08-19,21441.38,
2020-09-02,22259.84,
2020-09-08,20958.79,
2020-09-16,21225.12,
2020-09-23,20163.71,
2020-09-28,20742.63,
2020-10-12,21693.59,
2020-10-19,21014.94,
2020-10-23,21636.51,
2020-10-30,20231.30,
2020-11-05,22360.70,
2020-11-13,22880.28,
2020-11-20,22160.00,
2020-12-04,23098.08,
2020-12-14,22722.03,
2020-12-17,23148.16,
2020-12-24,22944.26,
2021-01-08,23756.34,
2021-01-15,23065.32,
2021-01-20,23890.69,
2021-01-29,22796.21,
2021-02-04,24136.72,
2021-02-17,24391.30,
2021-02-25,23749.23,
2021-03-04,23697.51,
2021-03-15,25159.08,
2021-03-23,24532.76,
2021-03-25,24655.26,
2021-04-09,26844.74,
2021-04-15,27355.97,
2021-04-20,26827.01,
2021-04-29,27283.95,
2021-05-12,25571.50,
2021-05-14,26072.94,
2021-05-24,26400.06,
2021-06-03,26264.58,
2021-06-14,26824.44,
2021-06-16,26589.22,
2021-06-25,27488.05,
2021-07-02,28017.62,
2021-07-15,27695.65,
2021-07-19,27102.72,
2021-07-28,28010.10,
2021-08-04,27370.18,
2021-08-17,27393.88,
2021-08-25,28019.47,
2021-08-31,27580.16,
2021-09-08,27934.78,
2021-09-20,27227.69,
2021-09-24,28029.67,
2021-09-30,27117.97,
2021-10-12,27771.48,
2021-10-19,28716.36,
2021-10-28,28249.74,
2021-11-09,29201.32,
2021-11-16,29364.21,
2021-11-24,28846.28,
2021-12-01,27306.51,
2021-12-08,29128.99,
2021-12-20,28420.15,
2021-12-22,29206.26,
2022-01-03,29011.23,
2022-01-07,27885.53,
2022-01-14,27765.51,
2022-01-25,25793.84,
2022-02-02,27877.70,
2022-02-09,27722.44,
2022-02-22,25516.79,
2022-02-28,26170.72,
2022-03-07,24878.84,
2022-03-14,24874.10,
2022-03-22,26923.14,
2022-03-29,27599.84,
2022-04-12,26338.76,
2022-04-19,26901.30,
2022-04-26,24797.65,
2022-05-04,25408.30,
2022-05-11,23382.24,
2022-05-17,24557.90,
2022-05-24,23745.21,
2022-06-07,25151.45,
2022-06-13,22786.63,
2022-06-16,22284.88,
2022-06-27,24094.99,
2022-07-08,24227.90,
2022-07-14,23547.91,
2022-07-21,25083.66,
2022-08-02,25228.42,
2022-08-04,25920.67,
2022-08-16,27080.77,
2022-08-22,25625.49,
2022-09-06,24163.30,
2022-09-12,25567.07,
2022-09-16,23902.02,
2022-09-27,22645.79,
2022-10-04,23484.03,
2022-10-12,22090.67,
2022-10-25,24277.66,
2022-10-27,23662.17,
2022-11-09,22443.44,
2022-11-11,23715.64,
2022-11-21,23517.31,
2022-11-30,24702.86,
2022-12-13,24539.56,
2022-12-19,23165.05,
2022-12-21,23624.97,
2023-01-05,23496.19,
2023-01-12,24474.76,
2023-01-19,24071.30,
2023-01-30,24997.42,
2023-02-02,26432.41,
2023-02-15,26008.55,
2023-02-21,24871.11,
2023-03-03,24993.10,
2023-03-13,23315.99,
2023-03-21,24864.62,
2023-03-28,24338.97,
2023-04-03,25412.22,
2023-04-18,25587.47,
2023-04-25,24884.71,
2023-04-28,25728.52,
2023-05-09,25504.02,
2023-05-18,26739.13,
2023-05-24,26262.52,
2023-06-05,27487.53,
2023-06-07,27199.98,
2023-06-15,28071.09,
2023-06-26,27398.21,
2023-06-30,28205.96,
2023-07-10,28221.62,
2023-07-18,29314.65,
2023-07-27,28892.85,
2023-08-07,29441.69,
2023-08-14,29220.59,
2023-08-18,28310.01,
2023-08-24,28081.39,
2023-09-01,29031.22,
2023-09-14,29280.96,
2023-09-22,27970.95,
2023-10-03,27431.18,
2023-10-11,28656.09,
2023-10-17,28651.45,
2023-10-26,26890.07,
2023-11-03,28652.38,
2023-11-09,28670.93,
2023-11-16,29711.72,
2023-12-01,30462.09,
2023-12-06,30092.42,
2023-12-13,31191.94,
2023-12-28,31728.93,
2024-01-04,30969.92,
2024-01-10,31590.67,
2024-01-17,31397.49,
2024-01-29,32808.16,
2024-02-05,32831.65,
2024-02-09,33819.60,
2024-02-20,33348.44,
2024-03-01,34385.02,
2024-03-05,33908.10,
2024-03-15,34283.43,
2024-03-21,35392.64,
2024-04-01,35422.11,
2024-04-09,35280.75,
2024-04-19,33675.77,
2024-05-02,33721.92,
2024-05-06,34461.06,
2024-05-15,35295.69,
2024-05-21,35240.47,
2024-05-30,34145.17,
2024-06-05,35111.99,
2024-06-21,36001.24,
2024-06-28,35767.98,
2024-07-05,36435.61,
2024-07-16,36545.02,
2024-07-19,35148.67,
2024-07-31,35451.27,
2024-08-05,33420.67,
2024-08-16,35642.08,
2024-08-21,35950.65,
2024-08-30,36248.20,
2024-09-06,34885.84,
2024-09-12,36083.66,
2024-09-19,36551.31,
2024-10-03,36243.25,
2024-10-07,36211.62,
2024-10-14,37324.95,
2024-10-24,36925.51,
2024-10-31,36666.91,
2024-11-07,38605.19,
2024-11-19,38194.11,
2024-11-27,38809.81,
2024-12-04,39848.86,
2024-12-11,40176.28,
2024-12-18,38374.82,
2024-12-26,39410.78,
2025-01-10,38677.73,
2025-01-14,38933.24,
2025-01-23,41041.83,
2025-01-30,41809.29,
2025-02-06,42118.69,
2025-02-19,41499.07,
2025-02-21,40316.20,
2025-03-05,39841.64,
2025-03-13,37510.82,
2025-03-25,38663.61,
2025-04-02,37909.64,
2025-04-04,34571.71,
2025-04-21,34277.25,
2025-04-24,36269.11,
2025-05-06,36926.44,
2025-05-12,38772.10,
2025-05-19,38973.42,
2025-05-23,38164.43,
2025-06-06,39837.63,
2025-06-10,40107.97,
2025-06-20,39407.89,
2025-06-30,40554.71,
2025-07-09,40757.78,
2025-07-15,40186.59,
2025-07-25,41300.43,
2025-08-01,40125.70,
2025-08-04,40705.34,
2025-08-13,41354.73,
2025-08-21,40753.35,
2025-08-28,41635.59,
2025-09-09,42364.72,
2025-09-19,42696.06,
2025-09-25,42171.54,
2025-10-06,43152.07,
2025-10-10,41737.38,
2025-10-16,41873.58,
2025-10-27,43494.75,
2025-11-06,41965.18,
2025-11-12,42935.50,
2025-11-20,40623.84,
2025-11-28,43098.60,
2025-12-11,44268.70,
2025-12-17,43247.58,
2025-12-26,44203.69,
2026-01-02,43921.39,
2026-01-09,45334.64,
2026-01-20,44063.88,
2026-01-29,45540.90,
2026-02-05,42504.74,
2026-02-10,42909.54,
2026-02-23,41570.78,
2026-03-04,42868.74,
2026-03-12,41578.82,
2026-03-17,42037.50,
2026-03-27,40014.01,
2026-03-31,41327.22,
2026-04-15,44160.31,
2026-04-23,44137.85,
2026-04-24,44982.38,
2026-05-06,46232.85,
2026-05-12,45907.48,
2026-05-20,46587.78,
2026-06-04,46996.91,
2026-06-10,45063.26,
2026-06-15,46253.45,
2026-06-25,45383.68,
2026-07-01,47252.11,
2026-07-15,48258.50,
2026-07-23,46459.82,
2026-07-29,46983.82,
2026-08-04,49050.79,
2026-08-13,49901.81,
2026-08-18,49134.04,
2026-08-28,50321.45,
2026-09-01,49098.91,
2026-09-10,48677.31,
2026-09-21,50007.01,
2026-09-25,49753.97,
