# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.060907+00:00
date,fund_below_high,benchmark_below_high
2022-11-28,0.000000,
2022-11-29,0.000000,
2022-12-01,0.000000,
2022-12-02,-0.005853,
2022-12-07,-0.013045,
2022-12-09,-0.016452,
2022-12-13,-0.010599,
2022-12-14,-0.007870,
2022-12-16,-0.028562,
2022-12-20,-0.022445,
2022-12-22,-0.036103,
2022-12-23,-0.052945,
2022-12-27,-0.035921,
2022-12-30,-0.037544,
2023-01-03,-0.030817,
2023-01-04,-0.040854,
2023-01-09,-0.037828,
2023-01-10,-0.047734,
2023-01-13,-0.045498,
2023-01-16,-0.048789,
2023-01-18,-0.034457,
2023-01-20,-0.041663,
2023-01-24,-0.036856,
2023-01-27,-0.064084,
2023-01-31,-0.061095,
2023-02-02,-0.063852,
2023-02-03,-0.050984,
2023-02-07,-0.058027,
2023-02-09,-0.048850,
2023-02-13,-0.055372,
2023-02-15,-0.041746,
2023-02-16,-0.040691,
2023-02-21,-0.051802,
2023-02-22,-0.066246,
2023-02-27,-0.074823,
2023-02-28,-0.079527,
2023-03-02,-0.078835,
2023-03-06,-0.058166,
2023-03-08,-0.055888,
2023-03-13,-0.087802,
2023-03-15,-0.097453,
2023-03-17,-0.090675,
2023-03-20,-0.096626,
2023-03-22,-0.087960,
2023-03-24,-0.098932,
2023-03-28,-0.098555,
2023-03-31,-0.077040,
2023-04-05,-0.066571,
2023-04-10,-0.063033,
2023-04-12,-0.053038,
2023-04-13,-0.052113,
2023-04-18,-0.061062,
2023-04-21,-0.062954,
2023-04-24,-0.056632,
2023-04-26,-0.052904,
2023-05-02,-0.035034,
2023-05-03,-0.038111,
2023-05-05,-0.039162,
2023-05-08,-0.028786,
2023-05-11,-0.027070,
2023-05-15,-0.021659,
2023-05-17,-0.031222,
2023-05-18,-0.033978,
2023-05-22,-0.024151,
2023-05-25,-0.023807,
2023-05-26,-0.014346,
2023-05-30,-0.007234,
2023-06-01,-0.014472,
2023-06-05,-0.007991,
2023-06-07,-0.000637,
2023-06-09,-0.009195,
2023-06-13,-0.001092,
2023-06-15,-0.003311,
2023-06-16,0.000000,
2023-06-20,-0.000268,
2023-06-21,0.000000,
2023-06-23,-0.010125,
2023-06-27,-0.002119,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.008436,
2023-07-11,-0.002863,
2023-07-12,-0.005699,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.015300,
2023-07-26,-0.010013,
2023-07-28,-0.016394,
2023-08-01,-0.012048,
2023-08-03,-0.029053,
2023-08-07,-0.018269,
2023-08-09,-0.015884,
2023-08-10,-0.020361,
2023-08-11,-0.025749,
2023-08-16,-0.023826,
2023-08-18,-0.031446,
2023-08-23,-0.023390,
2023-08-25,-0.032352,
2023-08-29,-0.028543,
2023-08-31,-0.033015,
2023-09-01,-0.023926,
2023-09-05,-0.016948,
2023-09-06,-0.015243,
2023-09-11,0.000000,
2023-09-12,-0.000165,
2023-09-15,0.000000,
