# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:59.038776+00:00
date,nav
2022-11-28,21.24840
2022-11-29,21.31150
2022-12-01,21.51080
2022-12-02,21.38490
2022-12-07,21.23020
2022-12-09,21.15690
2022-12-13,21.28280
2022-12-14,21.34150
2022-12-16,20.89640
2022-12-20,21.02800
2022-12-22,20.73420
2022-12-23,20.37190
2022-12-27,20.73810
2022-12-30,20.70320
2023-01-03,20.84790
2023-01-04,20.63200
2023-01-09,20.69710
2023-01-10,20.48400
2023-01-13,20.53210
2023-01-16,20.46130
2023-01-18,20.76960
2023-01-20,20.61460
2023-01-24,20.71800
2023-01-27,20.13230
2023-01-31,20.19660
2023-02-02,20.13730
2023-02-03,20.41410
2023-02-07,20.26260
2023-02-09,20.46000
2023-02-13,20.31970
2023-02-15,20.61280
2023-02-16,20.63550
2023-02-21,20.39650
2023-02-22,20.08580
2023-02-27,19.90130
2023-02-28,19.80010
2023-03-02,19.81500
2023-03-06,20.25960
2023-03-08,20.30860
2023-03-13,19.62210
2023-03-15,19.41450
2023-03-17,19.56030
2023-03-20,19.43230
2023-03-22,19.61870
2023-03-24,19.38270
2023-03-28,19.39080
2023-03-31,19.85360
2023-04-05,20.07880
2023-04-10,20.15490
2023-04-12,20.36990
2023-04-13,20.38980
2023-04-18,20.19730
2023-04-21,20.15660
2023-04-24,20.29260
2023-04-26,20.37280
2023-05-02,20.75720
2023-05-03,20.69100
2023-05-05,20.66840
2023-05-08,20.89160
2023-05-11,20.92850
2023-05-15,21.04490
2023-05-17,20.83920
2023-05-18,20.77990
2023-05-22,20.99130
2023-05-25,20.99870
2023-05-26,21.20220
2023-05-30,21.35520
2023-06-01,21.19950
2023-06-05,21.33890
2023-06-07,21.49710
2023-06-09,21.31300
2023-06-13,21.48730
2023-06-15,21.46130
2023-06-16,21.61940
2023-06-20,21.61360
2023-06-21,21.65960
2023-06-23,21.44030
2023-06-27,21.61370
2023-07-03,22.19170
2023-07-04,22.26740
