# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:59.031391+00:00
date,fund_value_inr,benchmark_value_inr
2023-06-27,10171.92,
2023-07-03,10443.94,
2023-07-04,10479.57,
2023-07-06,10537.88,
2023-07-10,10461.78,
2023-07-13,10498.44,
2023-07-17,10660.66,
2023-07-18,10680.99,
2023-07-20,10796.62,
2023-07-24,10631.44,
2023-07-26,10688.52,
2023-07-28,10619.62,
2023-08-01,10666.54,
2023-08-03,10482.95,
2023-08-07,10599.39,
2023-08-09,10625.13,
2023-08-10,10576.80,
2023-08-11,10518.63,
2023-08-16,10539.38,
2023-08-18,10457.12,
2023-08-23,10544.09,
2023-08-25,10447.33,
2023-08-29,10488.46,
2023-08-31,10440.17,
2023-09-01,10538.30,
2023-09-05,10613.65,
2023-09-06,10632.05,
2023-09-11,10840.49,
2023-09-12,10838.70,
2023-09-15,10946.52,
2023-09-18,10914.37,
2023-09-21,10702.64,
2023-09-25,10665.65,
2023-09-27,10690.64,
2023-10-03,10588.94,
2023-10-04,10538.77,
2023-10-09,10579.90,
2023-10-11,10741.80,
2023-10-13,10709.04,
2023-10-17,10741.51,
2023-10-19,10641.32,
2023-10-20,10598.35,
2023-10-26,10234.84,
2023-10-27,10337.95,
2023-10-30,10388.50,
2023-11-01,10306.80,
2023-11-06,10539.95,
2023-11-08,10557.03,
2023-11-10,10547.10,
2023-11-13,10556.79,
2023-11-16,10733.14,
2023-11-20,10694.26,
2023-11-22,10758.03,
2023-11-24,10748.62,
2023-11-29,10911.41,
2023-12-01,11004.22,
2023-12-04,11231.29,
2023-12-06,11367.35,
2023-12-11,11400.62,
2023-12-13,11362.08,
2023-12-15,11649.87,
2023-12-19,11647.65,
2023-12-20,11482.94,
2023-12-22,11591.08,
2023-12-27,11756.37,
2023-12-28,11823.38,
2024-01-01,11803.15,
2024-01-03,11681.54,
2024-01-05,11786.21,
2024-01-09,11696.08,
2024-01-11,11751.52,
2024-01-15,11994.97,
2024-01-17,11709.96,
2024-01-19,11741.97,
2024-01-23,11533.76,
2024-01-29,11804.04,
2024-01-30,11687.28,
2024-02-02,11867.01,
2024-02-06,11908.94,
2024-02-08,11800.89,
2024-02-09,11836.99,
2024-02-12,11746.39,
2024-02-15,11909.13,
2024-02-19,12025.66,
2024-02-21,11989.75,
2024-02-22,12077.90,
2024-02-27,12067.21,
2024-02-29,11950.03,
2024-03-01,12143.17,
2024-03-05,12152.44,
2024-03-07,12226.52,
2024-03-12,12140.44,
2024-03-13,11957.09,
2024-03-18,11988.34,
2024-03-19,11858.96,
2024-03-22,12010.55,
2024-03-26,11960.34,
2024-03-28,12134.61,
2024-04-01,12207.60,
2024-04-03,12192.64,
2024-04-05,12235.37,
2024-04-08,12318.15,
2024-04-10,12365.50,
2024-04-15,12103.73,
2024-04-18,11953.23,
2024-04-22,12137.62,
2024-04-25,12264.69,
2024-04-26,12182.94,
2024-04-30,12283.00,
2024-05-02,12306.43,
2024-05-06,12194.57,
2024-05-09,11933.42,
2024-05-10,12004.43,
2024-05-15,12082.93,
2024-05-16,12196.87,
2024-05-22,12308.27,
2024-05-23,12508.80,
2024-05-27,12490.07,
2024-05-28,12465.93,
2024-05-30,12248.64,
2024-06-04,11942.03,
2024-06-05,12340.65,
2024-06-07,12703.36,
2024-06-11,12692.30,
2024-06-14,12805.62,
2024-06-18,12855.51,
2024-06-20,12864.92,
2024-06-24,12850.33,
2024-06-26,13030.11,
2024-06-27,13125.98,
2024-07-02,13170.07,
2024-07-03,13258.55,
2024-07-08,13279.31,
2024-07-09,13341.43,
2024-07-11,13277.38,
2024-07-16,13440.82,
2024-07-18,13543.04,
2024-07-19,13397.57,
2024-07-24,13335.22,
2024-07-26,13564.41,
2024-07-30,13577.26,
2024-08-01,13661.45,
2024-08-05,13144.66,
2024-08-07,13282.13,
2024-08-08,13183.63,
2024-08-12,13317.57,
2024-08-14,13206.55,
2024-08-16,13426.52,
2024-08-21,13555.33,
2024-08-23,13585.26,
2024-08-26,13687.34,
2024-08-28,13709.97,
2024-09-02,13832.99,
2024-09-03,13833.51,
2024-09-05,13759.72,
2024-09-06,13599.47,
2024-09-11,13635.43,
2024-09-12,13892.58,
2024-09-17,13908.39,
2024-09-19,13906.74,
2024-09-20,14112.40,
2024-09-25,14228.69,
2024-09-27,14322.73,
2024-09-30,14121.20,
2024-10-01,14113.49,
2024-10-07,13565.68,
2024-10-08,13684.18,
2024-10-11,13657.22,
2024-10-14,13746.49,
2024-10-17,13539.51,
2024-10-21,13557.35,
2024-10-22,13389.81,
2024-10-25,13230.31,
2024-10-28,13316.58,
2024-10-29,13395.46,
2024-11-04,13139.72,
2024-11-06,13409.72,
2024-11-07,13254.79,
2024-11-11,13222.74,
2024-11-13,12904.31,
2024-11-18,12848.83,
2024-11-21,12792.02,
2024-11-25,13268.53,
2024-11-27,13297.33,
2024-11-28,13099.76,
2024-12-03,13396.30,
2024-12-05,13533.49,
2024-12-09,13484.26,
2024-12-10,13479.32,
2024-12-13,13565.73,
2024-12-16,13510.71,
2024-12-18,13253.52,
2024-12-20,12918.71,
2024-12-23,13009.26,
2024-12-27,13041.78,
2024-12-31,12949.16,
2025-01-02,13246.36,
2025-01-06,12930.24,
2025-01-08,12969.82,
2025-01-10,12828.78,
2025-01-13,12639.63,
2025-01-14,12688.81,
2025-01-16,12762.94,
2025-01-21,12617.61,
2025-01-23,12716.20,
2025-01-27,12510.17,
2025-01-28,12580.15,
2025-01-31,12889.58,
2025-02-03,12808.64,
2025-02-05,12991.99,
2025-02-07,12923.23,
2025-02-11,12655.68,
2025-02-13,12640.86,
2025-02-14,12584.95,
2025-02-19,12586.64,
2025-02-20,12575.77,
2025-02-24,12378.16,
2025-02-27,12373.36,
2025-03-03,12139.74,
2025-03-05,12259.18,
2025-03-06,12372.98,
2025-03-10,12326.58,
2025-03-13,12292.50,
2025-03-17,12353.40,
2025-03-19,12571.63,
2025-03-24,12975.19,
2025-03-26,12881.02,
2025-03-27,12939.23,
2025-03-31,12899.09,
2025-04-01,12705.00,
2025-04-03,12751.17,
2025-04-07,12154.14,
2025-04-09,12283.98,
2025-04-15,12792.63,
2025-04-21,13229.14,
2025-04-23,13340.68,
2025-04-25,13181.70,
2025-04-28,13342.28,
2025-04-30,13345.33,
2025-05-05,13414.61,
2025-05-07,13388.87,
2025-05-09,13166.21,
2025-05-12,13669.22,
2025-05-14,13527.70,
2025-05-16,13728.52,
2025-05-20,13545.16,
2025-05-22,13504.78,
2025-05-26,13719.29,
2025-05-28,13591.66,
2025-05-29,13636.74,
2025-06-03,13492.50,
2025-06-05,13612.08,
2025-06-06,13750.40,
2025-06-11,13827.11,
2025-06-13,13595.75,
2025-06-16,13720.66,
2025-06-18,13646.72,
2025-06-20,13811.72,
2025-06-24,13776.71,
2025-06-26,14053.48,
2025-06-27,14123.60,
2025-07-02,14021.86,
2025-07-03,13995.36,
2025-07-08,14064.49,
2025-07-10,13972.91,
2025-07-11,13860.71,
2025-07-14,13823.35,
2025-07-16,13895.92,
2025-07-18,13769.08,
2025-07-23,13907.02,
2025-07-25,13703.06,
2025-07-28,13618.72,
2025-07-30,13714.30,
2025-08-01,13558.06,
2025-08-05,13604.13,
2025-08-07,13576.08,
2025-08-08,13448.64,
2025-08-12,13526.90,
2025-08-14,13610.95,
2025-08-19,13804.33,
2025-08-21,13862.55,
2025-08-25,13798.22,
2025-08-28,13540.31,
2025-09-01,13608.41,
2025-09-02,13583.23,
2025-09-04,13671.10,
2025-09-08,13692.28,
2025-09-10,13802.73,
2025-09-15,13855.54,
2025-09-17,13999.55,
2025-09-18,14051.03,
2025-09-22,13928.53,
2025-09-24,13847.96,
2025-09-26,13625.59,
2025-09-30,13599.71,
2025-10-06,13857.28,
2025-10-08,13839.77,
2025-10-10,13971.73,
2025-10-14,13887.73,
2025-10-16,14131.84,
2025-10-20,14276.75,
2025-10-24,14249.97,
2025-10-27,14354.16,
2025-10-29,14402.59,
2025-10-31,14219.14,
2025-11-03,14241.73,
2025-11-06,14101.30,
2025-11-10,14143.65,
2025-11-12,14316.56,
2025-11-17,14390.26,
2025-11-18,14333.22,
2025-11-20,14489.04,
2025-11-24,14359.95,
2025-11-25,14318.44,
2025-11-27,14501.19,
2025-12-01,14478.88,
2025-12-03,14379.72,
2025-12-05,14490.03,
2025-12-10,14252.74,
2025-12-12,14412.38,
2025-12-15,14401.32,
2025-12-17,14285.78,
2025-12-18,14284.04,
2025-12-22,14481.23,
2025-12-24,14464.34,
2025-12-30,14351.48,
2025-12-31,14456.95,
2026-01-02,14566.79,
2026-01-07,14462.64,
2026-01-08,14316.65,
2026-01-09,14209.49,
2026-01-13,14236.18,
2026-01-19,14163.18,
2026-01-20,13967.83,
2026-01-23,13865.94,
2026-01-28,14028.16,
2026-01-29,14070.28,
2026-02-02,13884.20,
2026-02-04,14264.09,
2026-02-06,14222.06,
2026-02-10,14357.18,
2026-02-11,14367.43,
2026-02-13,14099.98,
2026-02-18,14294.44,
2026-02-19,14092.36,
2026-02-23,14235.28,
2026-02-26,14115.37,
2026-03-02,13765.93,
2026-03-04,13552.93,
2026-03-05,13710.54,
2026-03-09,13302.98,
2026-03-11,13213.75,
2026-03-13,12817.67,
2026-03-18,13163.53,
2026-03-19,12734.32,
2026-03-23,12463.71,
2026-03-25,12902.62,
2026-03-30,12364.79,
2026-03-31,12364.74,
2026-04-06,12716.16,
2026-04-08,13285.75,
2026-04-09,13162.92,
2026-04-13,13200.10,
2026-04-17,13482.62,
2026-04-21,13608.04,
2026-04-23,13383.41,
2026-04-24,13233.56,
2026-04-27,13341.19,
2026-04-29,13388.02,
2026-05-05,13306.79,
2026-05-07,13469.16,
2026-05-08,13385.48,
2026-05-12,12944.41,
2026-05-14,13115.91,
2026-05-19,13084.66,
2026-05-20,13107.29,
2026-05-22,13145.60,
2026-05-25,13320.81,
2026-05-27,13251.68,
2026-06-01,12963.09,
2026-06-04,12981.54,
2026-06-08,12823.65,
2026-06-10,12874.10,
2026-06-11,12844.54,
2026-06-15,13231.87,
2026-06-17,13360.11,
2026-06-18,13405.62,
2026-06-23,13244.81,
2026-06-25,13373.20,
2026-06-30,13269.42,
2026-07-02,13441.11,
2026-07-06,13586.81,
2026-07-08,13284.15,
2026-07-10,13467.37,
2026-07-13,13471.32,
2026-07-14,13383.31,
2026-07-17,13543.14,
2026-07-21,13461.63,
2026-07-23,13285.05,
2026-07-24,13237.23,
2026-07-29,13504.26,
2026-07-31,13581.12,
2026-08-03,13807.72,
2026-08-05,13724.28,
2026-08-06,13730.54,
2026-08-10,13704.18,
2026-08-12,13621.78,
2026-08-14,13583.75,
2026-08-19,13423.27,
2026-08-20,13508.73,
2026-08-25,13565.63,
2026-08-27,13429.72,
2026-08-28,13476.92,
2026-09-01,13409.81,
2026-09-02,13333.00,
2026-09-04,13325.57,
2026-09-09,13064.61,
2026-09-10,13090.35,
2026-09-15,12889.86,
2026-09-18,13016.32,
2026-09-21,13054.02,
2026-09-23,13072.00,
2026-09-25,12901.07,
