# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:19.186181+00:00
stretch_ending,fund_return,benchmark_return
2026-07-16,0.132119,
2026-07-23,0.132444,
2026-07-30,0.136225,
2026-08-06,0.144462,
2026-08-13,0.143988,
2026-08-20,0.138281,
2026-08-27,0.138672,
2026-09-03,0.126327,
2026-09-10,0.112776,
2026-09-17,0.106317,
2026-09-24,0.109124,
