# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:19.105089+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-08,16348.66,
2021-11-15,16329.77,
2021-11-22,15706.22,
2021-11-30,15263.69,
2021-12-06,15214.51,
2021-12-09,15722.01,
2021-12-16,15533.09,
2021-12-20,14929.53,
2021-12-30,15516.39,
2022-01-05,16128.15,
2022-01-06,16036.49,
2022-01-17,16530.19,
2022-01-24,15470.11,
2022-02-01,15968.01,
2022-02-02,16127.85,
2022-02-14,15369.55,
2022-02-16,15810.88,
2022-02-24,14751.00,
2022-02-28,15330.77,
2022-03-07,14628.05,
2022-03-17,15750.30,
2022-03-21,15572.57,
2022-03-31,15783.69,
2022-04-04,16228.71,
2022-04-08,16306.38,
2022-04-19,15782.39,
2022-04-26,15954.02,
2022-05-02,15772.69,
2022-05-06,15157.34,
2022-05-12,14572.37,
2022-05-18,15025.19,
2022-05-25,14697.12,
2022-05-31,15277.59,
2022-06-09,14967.01,
2022-06-17,13959.32,
2022-06-22,14032.69,
2022-06-27,14513.29,
2022-06-30,14398.84,
2022-07-08,14960.02,
2022-07-14,14814.47,
2022-07-21,15439.42,
2022-07-26,15346.56,
2022-08-01,16176.93,
2022-08-08,16291.88,
2022-08-17,16708.02,
2022-08-23,16377.15,
2022-08-29,16280.79,
2022-09-07,16603.76,
2022-09-13,16987.90,
2022-09-22,16648.34,
2022-09-26,16021.49,
2022-10-06,16342.56,
2022-10-11,15966.41,
2022-10-18,16333.47,
2022-10-21,16399.04,
2022-11-01,16998.20,
2022-11-10,16851.16,
2022-11-15,17121.85,
2022-11-21,16816.87,
2022-11-24,17118.65,
2022-12-01,17475.31,
2022-12-09,17196.32,
2022-12-14,17395.64,
2022-12-23,16563.57,
2022-12-27,16871.25,
2023-01-03,16986.11,
2023-01-06,16728.91,
2023-01-12,16747.20,
2023-01-18,16988.10,
2023-01-27,16524.19,
2023-02-02,16257.30,
2023-02-08,16502.70,
2023-02-16,16648.34,
2023-02-22,16220.01,
2023-02-28,15961.22,
2023-03-08,16381.95,
2023-03-14,15841.36,
2023-03-17,15983.71,
2023-03-28,15697.12,
2023-03-31,16057.38,
2023-04-12,16554.18,
2023-04-21,16479.81,
2023-04-28,16932.33,
2023-05-05,17006.30,
2023-05-10,17249.20,
2023-05-18,17051.58,
2023-05-23,17378.85,
2023-05-29,17642.04,
2023-06-01,17617.75,
2023-06-07,17971.91,
2023-06-16,18123.75,
2023-06-23,17863.85,
2023-06-30,18399.44,
2023-07-06,18727.11,
2023-07-10,18517.59,
2023-07-20,18925.73,
2023-07-21,18784.99,
2023-07-31,18982.01,
2023-08-03,18650.94,
2023-08-09,18936.43,
2023-08-18,18655.24,
2023-08-25,18648.34,
2023-08-31,18687.52,
2023-09-05,19131.85,
2023-09-11,19554.88,
2023-09-18,19718.61,
2023-09-25,19390.14,
2023-10-04,19103.56,
2023-10-11,19485.01,
2023-10-19,19533.39,
2023-10-26,18710.72,
2023-11-01,18813.47,
2023-11-06,19280.69,
2023-11-10,19395.04,
2023-11-17,19851.36,
2023-11-24,19896.54,
2023-12-05,21027.59,
2023-12-12,21057.48,
2023-12-15,21574.87,
2023-12-20,21166.73,
2023-12-28,22018.79,
2024-01-08,21825.47,
2024-01-15,22321.97,
2024-01-23,21671.53,
2024-01-29,22206.42,
2024-02-02,22543.28,
2024-02-12,22484.41,
2024-02-16,23047.08,
2024-02-23,23145.24,
2024-02-28,22798.98,
2024-03-06,23295.28,
2024-03-13,22598.26,
2024-03-20,22513.19,
2024-03-22,22928.53,
2024-04-02,23375.25,
2024-04-10,23567.57,
2024-04-18,22756.80,
2024-04-22,23094.06,
2024-05-02,23499.60,
2024-05-07,23140.74,
2024-05-09,22784.49,
2024-05-21,23633.05,
2024-05-23,24032.69,
2024-06-04,22836.67,
2024-06-07,24329.37,
2024-06-18,24818.57,
2024-06-21,24568.27,
2024-07-01,25066.97,
2024-07-02,24994.40,
2024-07-11,25374.85,
2024-07-18,25946.62,
2024-07-24,25557.78,
2024-08-01,26452.22,
2024-08-05,25436.73,
2024-08-13,25530.09,
2024-08-14,25437.52,
2024-08-22,26353.06,
2024-09-02,26911.04,
2024-09-06,26524.99,
2024-09-12,27038.78,
2024-09-19,26937.23,
2024-09-26,27759.10,
2024-10-04,26726.11,
2024-10-07,26446.12,
2024-10-14,26791.68,
2024-10-22,25738.70,
2024-10-25,25195.12,
2024-11-06,25649.04,
2024-11-07,25319.27,
2024-11-21,24058.38,
2024-11-25,24876.65,
2024-11-28,24533.39,
2024-12-05,25249.40,
2024-12-13,25279.79,
2024-12-20,24151.54,
2024-12-30,24235.21,
2025-01-02,24891.54,
2025-01-08,24456.72,
2025-01-13,23649.84,
2025-01-20,24152.94,
2025-01-27,23559.88,
2025-02-04,24506.40,
2025-02-11,23787.19,
2025-02-14,23601.66,
2025-02-20,23795.58,
2025-02-28,22812.57,
2025-03-06,23455.72,
2025-03-13,23061.08,
2025-03-24,24402.94,
2025-03-26,24190.62,
2025-04-03,24164.83,
2025-04-07,22867.15,
2025-04-21,24977.71,
2025-04-23,25193.52,
2025-05-05,25134.05,
2025-05-09,24635.25,
2025-05-12,25528.19,
2025-05-22,25475.81,
2025-05-26,25900.74,
2025-06-03,25403.14,
2025-06-10,26139.94,
2025-06-13,25725.61,
2025-06-19,25742.50,
2025-06-27,26651.04,
2025-07-03,26506.70,
2025-07-11,26173.43,
2025-07-15,26272.79,
2025-07-23,26248.90,
2025-07-28,25698.92,
2025-08-01,25488.70,
2025-08-08,25459.22,
2025-08-19,26384.65,
2025-08-21,26457.52,
2025-08-29,25874.25,
2025-09-03,26379.05,
2025-09-15,26684.43,
2025-09-18,27037.09,
2025-09-26,26255.10,
2025-10-06,26736.71,
2025-10-08,26615.45,
2025-10-14,26755.20,
2025-10-20,27467.91,
2025-10-29,27685.63,
2025-11-06,27059.08,
2025-11-12,27511.30,
2025-11-20,27703.62,
2025-11-25,27390.94,
2025-11-28,27650.74,
2025-12-10,27125.95,
2025-12-12,27473.91,
2025-12-18,27236.11,
2025-12-30,27481.51,
2026-01-02,28021.79,
2026-01-09,27481.51,
2026-01-16,27565.17,
2026-01-23,26840.16,
2026-02-02,26904.04,
2026-02-04,27734.91,
2026-02-11,28111.86,
2026-02-19,27610.76,
2026-02-26,27915.83,
2026-03-04,26658.04,
2026-03-10,26546.68,
2026-03-13,25394.64,
2026-03-25,25531.29,
2026-03-31,24608.76,
2026-04-08,26338.16,
2026-04-13,26301.38,
2026-04-21,27236.41,
2026-04-24,26734.51,
2026-05-06,27338.86,
2026-05-12,26480.61,
2026-05-14,26909.54,
2026-05-25,27320.37,
2026-05-27,27408.24,
2026-06-08,26460.62,
2026-06-11,26308.98,
2026-06-18,27326.07,
2026-06-23,27034.99,
2026-07-03,27569.87,
2026-07-08,27058.28,
2026-07-13,27431.73,
2026-07-21,27548.48,
2026-07-24,27175.23,
2026-08-03,28422.23,
2026-08-10,28224.01,
2026-08-12,27999.50,
2026-08-19,27578.07,
2026-08-25,27836.77,
2026-08-31,27602.46,
2026-09-10,26945.02,
2026-09-15,26419.53,
2026-09-23,26901.64,
2026-09-25,26524.79,
