# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:19.164565+00:00
date,fund_below_high,benchmark_below_high
2019-08-13,-0.139985,
2019-08-22,-0.161264,
2019-08-27,-0.128854,
2019-09-04,-0.147270,
2019-09-11,-0.119207,
2019-09-19,-0.148158,
2019-09-24,-0.085805,
2019-10-07,-0.129052,
2019-10-09,-0.116665,
2019-10-18,-0.077575,
2019-10-25,-0.087326,
2019-10-31,-0.054104,
2019-11-07,-0.047877,
2019-11-14,-0.069931,
2019-11-25,-0.048614,
2019-11-28,-0.042586,
2019-12-03,-0.066718,
2019-12-10,-0.084785,
2019-12-13,-0.064526,
2019-12-20,-0.051723,
2019-12-30,-0.045440,
2020-01-06,-0.065046,
2020-01-14,-0.038551,
2020-01-16,-0.038854,
2020-01-24,-0.044277,
2020-01-31,-0.072331,
2020-02-03,-0.088111,
2020-02-12,-0.058526,
2020-02-20,-0.068287,
2020-02-24,-0.091418,
2020-03-04,-0.133078,
2020-03-11,-0.193682,
2020-03-18,-0.343863,
2020-03-23,-0.409494,
2020-03-26,-0.355059,
2020-04-03,-0.379296,
2020-04-09,-0.298140,
2020-04-21,-0.308533,
2020-04-30,-0.250130,
2020-05-05,-0.296703,
2020-05-13,-0.275963,
2020-05-18,-0.313343,
2020-05-26,-0.284571,
2020-06-02,-0.218250,
2020-06-08,-0.193966,
2020-06-15,-0.225024,
2020-06-17,-0.225913,
2020-06-23,-0.178886,
2020-06-30,-0.200410,
2020-07-06,-0.169701,
2020-07-14,-0.187229,
2020-07-21,-0.150615,
2020-07-29,-0.144501,
2020-08-03,-0.159695,
2020-08-10,-0.126889,
2020-08-14,-0.129307,
2020-08-18,-0.107575,
2020-08-28,-0.081043,
2020-08-31,-0.107244,
2020-09-09,-0.113915,
2020-09-16,-0.094366,
2020-09-18,-0.094111,
2020-09-24,-0.166508,
2020-10-01,-0.117307,
2020-10-09,-0.095414,
2020-10-15,-0.114492,
2020-10-23,-0.091673,
2020-10-29,-0.107698,
2020-11-04,-0.088177,
2020-11-11,-0.023093,
2020-11-18,0.000000,
2020-11-25,-0.011386,
2020-11-26,0.000000,
2020-12-08,-0.003069,
2020-12-16,0.000000,
2020-12-21,-0.041343,
2020-12-28,0.000000,
2020-12-31,-0.000846,
2021-01-11,0.000000,
2021-01-18,-0.028561,
2021-01-20,-0.003489,
2021-01-29,-0.062780,
2021-02-02,0.000000,
2021-02-09,-0.002272,
2021-02-18,0.000000,
2021-02-22,-0.029138,
2021-02-25,0.000000,
2021-03-05,-0.017880,
2021-03-10,-0.007482,
2021-03-18,-0.045215,
2021-03-25,-0.062621,
2021-04-01,-0.016426,
2021-04-12,-0.043196,
2021-04-16,-0.017390,
2021-04-23,-0.037410,
2021-04-29,-0.004295,
2021-05-11,-0.000199,
2021-05-14,-0.015675,
2021-05-19,-0.002047,
2021-05-26,0.000000,
2021-06-04,0.000000,
2021-06-09,-0.006388,
2021-06-15,0.000000,
2021-06-18,-0.019687,
2021-06-25,-0.005369,
2021-07-01,-0.014456,
2021-07-08,-0.014699,
2021-07-15,0.000000,
2021-07-20,-0.016545,
2021-08-02,0.000000,
2021-08-05,0.000000,
2021-08-10,-0.005265,
2021-08-20,-0.012815,
2021-08-24,-0.002732,
2021-08-30,0.000000,
2021-09-07,-0.002374,
2021-09-16,0.000000,
2021-09-20,-0.019102,
2021-09-24,-0.002322,
2021-10-01,-0.007405,
2021-10-06,-0.012461,
2021-10-18,0.000000,
2021-10-25,-0.037915,
2021-10-29,-0.052774,
2021-11-08,-0.025920,
2021-11-15,-0.027045,
2021-11-22,-0.064197,
2021-11-30,-0.090564,
2021-12-06,-0.093494,
2021-12-09,-0.063256,
2021-12-16,-0.074513,
2021-12-20,-0.110474,
2021-12-30,-0.075507,
2022-01-05,-0.039058,
2022-01-06,-0.044519,
2022-01-17,-0.015104,
2022-01-24,-0.078265,
2022-02-01,-0.048599,
2022-02-02,-0.039076,
2022-02-14,-0.084256,
2022-02-16,-0.057962,
2022-02-24,-0.121111,
2022-02-28,-0.086567,
2022-03-07,-0.128436,
2022-03-17,-0.061571,
2022-03-21,-0.072160,
2022-03-31,-0.059582,
2022-04-04,-0.033067,
2022-04-08,-0.028439,
2022-04-19,-0.059659,
2022-04-26,-0.049433,
2022-05-02,-0.060237,
2022-05-06,-0.096901,
2022-05-12,-0.131754,
2022-05-18,-0.104774,
2022-05-25,-0.124321,
2022-05-31,-0.089736,
2022-06-09,-0.108240,
2022-06-17,-0.168281,
2022-06-22,-0.163909,
2022-06-27,-0.135274,
2022-06-30,-0.142093,
2022-07-08,-0.108657,
2022-07-14,-0.117329,
2022-07-21,-0.080093,
2022-07-26,-0.085626,
2022-08-01,-0.036152,
2022-08-08,-0.029302,
2022-08-17,-0.004509,
2022-08-23,-0.024222,
2022-08-29,-0.029964,
2022-09-08,-0.002883,
2022-09-14,-0.000953,
2022-09-22,-0.019989,
2022-09-26,-0.056888,
2022-10-06,-0.037988,
2022-10-11,-0.060131,
2022-10-18,-0.038524,
2022-10-21,-0.034664,
2022-11-01,0.000000,
2022-11-10,-0.012524,
2022-11-15,0.000000,
2022-11-21,-0.017812,
2022-11-24,-0.000187,
2022-12-05,-0.001779,
2022-12-09,-0.015965,
2022-12-14,-0.004559,
2022-12-23,-0.052173,
2022-12-27,-0.034566,
2023-01-03,-0.027994,
2023-01-06,-0.042712,
2023-01-12,-0.041665,
2023-01-18,-0.027880,
2023-01-27,-0.054426,
2023-02-02,-0.069699,
2023-02-08,-0.055656,
2023-02-16,-0.047322,
2023-02-22,-0.071833,
2023-02-28,-0.086642,
2023-03-08,-0.062566,
2023-03-14,-0.093500,
2023-03-17,-0.085355,
2023-03-28,-0.101754,
2023-03-31,-0.081139,
2023-04-12,-0.052710,
2023-04-21,-0.056966,
2023-04-28,-0.031071,
2023-05-05,-0.026839,
2023-05-10,-0.012939,
2023-05-18,-0.024247,
2023-05-23,-0.005520,
2023-05-26,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.010546,
2023-06-14,0.000000,
2023-06-23,-0.014905,
2023-06-28,0.000000,
2023-07-07,-0.009373,
2023-07-13,-0.009160,
2023-07-17,0.000000,
2023-07-21,-0.007437,
2023-07-31,0.000000,
2023-08-03,-0.017441,
2023-08-09,-0.002401,
2023-08-18,-0.017215,
2023-08-23,-0.008152,
2023-08-31,-0.015514,
2023-09-05,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.014838,
2023-09-27,-0.013434,
2023-10-04,-0.031192,
2023-10-11,-0.011847,
2023-10-19,-0.009393,
2023-10-26,-0.051114,
2023-11-01,-0.045903,
2023-11-06,-0.022209,
2023-11-15,-0.001227,
2023-11-17,0.000000,
2023-11-24,-0.002221,
2023-12-01,0.000000,
2023-12-12,-0.001555,
2023-12-19,0.000000,
2023-12-20,-0.019049,
2023-12-28,0.000000,
2024-01-08,-0.009630,
2024-01-15,0.000000,
2024-01-23,-0.029139,
2024-01-29,-0.005177,
2024-02-02,0.000000,
2024-02-12,-0.012447,
2024-02-14,-0.001497,
2024-02-23,-0.000194,
2024-02-28,-0.015152,
2024-03-04,0.000000,
2024-03-13,-0.033480,
2024-03-20,-0.037118,
2024-03-22,-0.019354,
2024-04-02,-0.000248,
2024-04-10,0.000000,
2024-04-18,-0.034402,
2024-04-22,-0.020092,
2024-05-02,-0.002884,
2024-05-07,-0.018111,
2024-05-09,-0.033227,
2024-05-21,0.000000,
2024-05-28,-0.004671,
2024-06-04,-0.054509,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.010085,
2024-06-27,0.000000,
2024-07-02,-0.002895,
2024-07-09,0.000000,
2024-07-18,0.000000,
2024-07-22,-0.015306,
2024-08-01,0.000000,
2024-08-05,-0.038390,
2024-08-13,-0.034860,
2024-08-21,-0.004565,
2024-08-26,0.000000,
2024-09-03,-0.000149,
2024-09-06,-0.014345,
2024-09-12,0.000000,
2024-09-19,-0.003756,
2024-09-26,0.000000,
2024-10-04,-0.039775,
2024-10-07,-0.049834,
2024-10-14,-0.037419,
2024-10-22,-0.075251,
2024-10-25,-0.094781,
2024-11-06,-0.078472,
2024-11-07,-0.090320,
2024-11-21,-0.135622,
2024-11-25,-0.106223,
2024-11-28,-0.118556,
2024-12-05,-0.092830,
2024-12-13,-0.091739,
2024-12-20,-0.132275,
2024-12-30,-0.129269,
2025-01-02,-0.105688,
2025-01-08,-0.121310,
2025-01-13,-0.150300,
2025-01-20,-0.132225,
2025-01-27,-0.153532,
2025-02-04,-0.119525,
2025-02-11,-0.145365,
2025-02-14,-0.152031,
2025-02-20,-0.145064,
2025-02-28,-0.180382,
2025-03-06,-0.157275,
2025-03-13,-0.171453,
2025-03-24,-0.123242,
2025-03-26,-0.130871,
2025-04-03,-0.131797,
2025-04-07,-0.178421,
2025-04-21,-0.102592,
2025-04-23,-0.094838,
2025-05-05,-0.096975,
2025-05-09,-0.114896,
2025-05-12,-0.082814,
2025-05-22,-0.084696,
2025-05-26,-0.069429,
2025-06-03,-0.087307,
2025-06-10,-0.060835,
2025-06-13,-0.075721,
2025-06-19,-0.075114,
2025-06-27,-0.042472,
2025-07-03,-0.047658,
2025-07-11,-0.059632,
2025-07-15,-0.056062,
2025-07-23,-0.056920,
2025-07-28,-0.076680,
2025-08-01,-0.084233,
2025-08-08,-0.085292,
2025-08-19,-0.052043,
2025-08-21,-0.049425,
2025-08-29,-0.070381,
2025-09-03,-0.052244,
2025-09-15,-0.041272,
2025-09-18,-0.028602,
2025-09-26,-0.056697,
2025-10-06,-0.039394,
2025-10-08,-0.043750,
2025-10-14,-0.038730,
2025-10-20,-0.013123,
2025-10-29,-0.005301,
2025-11-06,-0.027812,
2025-11-12,-0.011564,
2025-11-20,-0.004654,
2025-11-25,-0.015888,
2025-11-28,-0.006554,
2025-12-10,-0.025409,
2025-12-12,-0.012907,
2025-12-18,-0.021451,
2025-12-24,-0.005926,
2026-01-06,0.000000,
2026-01-09,-0.020929,
2026-01-16,-0.017949,
2026-01-23,-0.043778,
2026-02-02,-0.041503,
2026-02-04,-0.011902,
2026-02-11,0.000000,
2026-02-19,-0.017825,
2026-02-26,-0.006973,
2026-03-04,-0.051715,
2026-03-10,-0.055677,
2026-03-13,-0.096657,
2026-03-25,-0.091796,
2026-03-31,-0.124613,
2026-04-08,-0.063094,
2026-04-13,-0.064403,
2026-04-21,-0.031142,
2026-04-24,-0.048995,
2026-05-06,-0.027497,
2026-05-12,-0.058027,
2026-05-14,-0.042769,
2026-05-25,-0.028155,
2026-05-27,-0.025029,
2026-06-08,-0.058738,
2026-06-11,-0.064132,
2026-06-18,-0.027952,
2026-06-23,-0.038307,
2026-07-03,-0.019280,
2026-07-08,-0.037478,
2026-07-13,-0.024194,
2026-07-21,-0.020040,
2026-07-24,-0.033318,
2026-08-03,0.000000,
2026-08-10,-0.006974,
2026-08-12,-0.014873,
2026-08-19,-0.029701,
2026-08-25,-0.020599,
2026-08-31,-0.028843,
2026-09-10,-0.051974,
2026-09-15,-0.070462,
2026-09-23,-0.053500,
2026-09-25,-0.066759,
