# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:19.117640+00:00
date,nav
2020-03-04,9.17490
2020-03-11,8.53350
2020-03-18,6.94410
2020-03-23,6.24950
2020-03-26,6.82560
2020-04-03,6.56910
2020-04-09,7.42800
2020-04-21,7.31800
2020-04-30,7.93610
2020-05-05,7.44320
2020-05-13,7.66270
2020-05-18,7.26710
2020-05-26,7.57160
2020-06-02,8.27350
2020-06-08,8.53050
2020-06-15,8.20180
2020-06-17,8.19240
2020-06-23,8.69010
2020-06-30,8.46230
2020-07-06,8.78730
2020-07-14,8.60180
2020-07-21,8.98930
2020-07-29,9.05400
2020-08-03,8.89320
2020-08-10,9.24040
2020-08-14,9.21480
2020-08-18,9.44480
2020-08-28,9.72560
2020-08-31,9.44830
2020-09-09,9.37770
2020-09-16,9.58460
2020-09-18,9.58730
2020-09-24,8.82110
2020-10-01,9.34180
2020-10-09,9.57350
2020-10-15,9.37160
2020-10-23,9.61310
2020-10-29,9.44350
2020-11-04,9.65010
2020-11-11,10.33890
2020-11-19,10.49540
2020-11-24,10.82070
2020-11-27,10.82040
2020-12-07,11.37260
2020-12-16,11.58440
2020-12-21,11.11160
2020-12-28,11.61660
2021-01-01,11.74120
2021-01-11,12.30180
2021-01-18,12.08490
2021-01-20,12.39680
2021-01-29,11.65920
2021-02-03,12.61860
2021-02-08,12.94280
2021-02-18,13.02420
2021-02-22,12.64470
2021-02-25,13.11820
2021-03-04,13.18670
2021-03-10,13.17270
2021-03-18,12.67190
2021-03-25,12.44090
2021-04-01,13.05400
2021-04-12,12.69870
2021-04-16,13.04120
2021-04-23,12.77550
2021-04-29,13.21500
2021-05-10,13.59510
2021-05-14,13.38200
2021-05-19,13.69670
2021-05-28,13.91190
2021-06-03,14.17570
2021-06-11,14.40340
2021-06-17,14.20620
2021-06-18,14.13190
2021-06-25,14.33830
2021-07-01,14.20730
2021-07-08,14.20380
2021-07-15,14.41750
2021-07-20,14.18300
2021-07-28,14.29530
2021-08-03,14.72310
2021-08-10,14.66140
2021-08-17,14.89710
2021-08-26,14.82540
2021-08-31,15.36190
2021-09-09,15.58390
2021-09-16,15.91420
2021-09-20,15.61020
2021-09-24,15.98520
2021-10-01,15.91130
2021-10-06,15.96950
2021-10-18,16.79040
2021-10-25,16.15380
2021-10-29,15.90430
2021-11-08,16.35520
2021-11-15,16.33630
2021-11-22,15.71250
2021-11-30,15.26980
2021-12-06,15.22060
2021-12-09,15.72830
2021-12-16,15.53930
2021-12-20,14.93550
2021-12-30,15.52260
2022-01-05,16.13460
2022-01-06,16.04290
2022-01-17,16.53680
2022-01-24,15.47630
2022-02-01,15.97440
2022-02-02,16.13430
2022-02-14,15.37570
2022-02-16,15.81720
2022-02-24,14.75690
2022-02-28,15.33690
2022-03-07,14.63390
2022-03-17,15.75660
2022-03-21,15.57880
2022-03-31,15.79000
2022-04-04,16.23520
2022-04-08,16.31290
2022-04-19,15.78870
2022-04-26,15.96040
2022-05-02,15.77900
2022-05-06,15.16340
2022-05-12,14.57820
2022-05-18,15.03120
2022-05-25,14.70300
2022-05-31,15.28370
2022-06-09,14.97300
2022-06-17,13.96490
2022-06-22,14.03830
2022-06-27,14.51910
2022-06-30,14.40460
2022-07-08,14.96600
2022-07-14,14.82040
2022-07-21,15.44560
2022-07-26,15.35270
2022-08-01,16.18340
2022-08-08,16.29840
2022-08-17,16.71470
2022-08-23,16.38370
2022-08-29,16.28730
2022-09-07,16.61040
2022-09-13,16.99470
2022-09-22,16.65500
2022-09-26,16.02790
2022-10-06,16.34910
2022-10-11,15.97280
2022-10-18,16.34000
2022-10-21,16.40560
2022-11-01,17.00500
2022-11-10,16.85790
2022-11-15,17.12870
2022-11-21,16.82360
2022-11-24,17.12550
2022-12-01,17.48230
2022-12-09,17.20320
2022-12-14,17.40260
2022-12-23,16.57020
2022-12-27,16.87800
2023-01-03,16.99290
2023-01-06,16.73560
2023-01-12,16.75390
2023-01-18,16.99490
2023-01-27,16.53080
2023-02-02,16.26380
2023-02-08,16.50930
2023-02-16,16.65500
2023-02-22,16.22650
2023-02-28,15.96760
2023-03-08,16.38850
2023-03-14,15.84770
2023-03-17,15.99010
2023-03-28,15.70340
2023-03-31,16.06380
2023-04-12,16.56080
2023-04-21,16.48640
2023-04-28,16.93910
2023-05-05,17.01310
2023-05-10,17.25610
2023-05-18,17.05840
2023-05-23,17.38580
2023-05-29,17.64910
2023-06-01,17.62480
2023-06-07,17.97910
2023-06-16,18.13100
2023-06-23,17.87100
2023-06-30,18.40680
2023-07-06,18.73460
2023-07-10,18.52500
2023-07-20,18.93330
2023-07-21,18.79250
2023-07-31,18.98960
2023-08-03,18.65840
2023-08-09,18.94400
2023-08-18,18.66270
2023-08-25,18.65580
2023-08-31,18.69500
2023-09-05,19.13950
2023-09-11,19.56270
2023-09-18,19.72650
2023-09-25,19.39790
2023-10-04,19.11120
2023-10-11,19.49280
2023-10-19,19.54120
2023-10-26,18.71820
2023-11-01,18.82100
2023-11-06,19.28840
2023-11-10,19.40280
2023-11-17,19.85930
2023-11-24,19.90450
2023-12-05,21.03600
2023-12-12,21.06590
2023-12-15,21.58350
2023-12-20,21.17520
2023-12-28,22.02760
2024-01-08,21.83420
2024-01-15,22.33090
2024-01-23,21.68020
2024-01-29,22.21530
2024-02-02,22.55230
2024-02-12,22.49340
2024-02-16,23.05630
2024-02-23,23.15450
2024-02-28,22.80810
2024-03-06,23.30460
2024-03-13,22.60730
2024-03-20,22.52220
2024-03-22,22.93770
2024-04-02,23.38460
2024-04-10,23.57700
2024-04-18,22.76590
2024-04-22,23.10330
2024-05-02,23.50900
2024-05-07,23.15000
2024-05-09,22.79360
2024-05-21,23.64250
2024-05-23,24.04230
2024-06-04,22.84580
2024-06-07,24.33910
2024-06-18,24.82850
2024-06-21,24.57810
2024-07-01,25.07700
2024-07-02,25.00440
2024-07-11,25.38500
2024-07-18,25.95700
2024-07-24,25.56800
2024-08-01,26.46280
2024-08-05,25.44690
2024-08-13,25.54030
2024-08-14,25.44770
2024-08-22,26.36360
2024-09-02,26.92180
2024-09-06,26.53560
2024-09-12,27.04960
2024-09-19,26.94800
2024-09-26,27.77020
2024-10-04,26.73680
2024-10-07,26.45670
2024-10-14,26.80240
2024-10-22,25.74900
2024-10-25,25.20520
2024-11-06,25.65930
2024-11-07,25.32940
2024-11-21,24.06800
2024-11-25,24.88660
2024-11-28,24.54320
2024-12-05,25.25950
2024-12-13,25.28990
2024-12-20,24.16120
2024-12-30,24.24490
2025-01-02,24.90150
2025-01-08,24.46650
2025-01-13,23.65930
2025-01-20,24.16260
2025-01-27,23.56930
2025-02-04,24.51620
2025-02-11,23.79670
2025-02-14,23.61110
2025-02-20,23.80510
2025-02-28,22.82170
2025-03-06,23.46510
2025-03-13,23.07030
2025-03-24,24.41270
2025-03-26,24.20030
2025-04-03,24.17450
2025-04-07,22.87630
2025-04-21,24.98770
2025-04-23,25.20360
2025-05-05,25.14410
2025-05-09,24.64510
2025-05-12,25.53840
2025-05-22,25.48600
2025-05-26,25.91110
2025-06-03,25.41330
2025-06-10,26.15040
2025-06-13,25.73590
2025-06-19,25.75280
2025-06-27,26.66170
2025-07-03,26.51730
2025-07-11,26.18390
2025-07-15,26.28330
2025-07-23,26.25940
2025-07-28,25.70920
2025-08-01,25.49890
2025-08-08,25.46940
2025-08-19,26.39520
2025-08-21,26.46810
2025-08-29,25.88460
2025-09-03,26.38960
2025-09-15,26.69510
2025-09-18,27.04790
2025-09-26,26.26560
2025-10-06,26.74740
2025-10-08,26.62610
2025-10-14,26.76590
2025-10-20,27.47890
2025-10-29,27.69670
2025-11-06,27.06990
2025-11-12,27.52230
2025-11-20,27.71470
2025-11-25,27.40190
2025-11-28,27.66180
2025-12-10,27.13680
2025-12-12,27.48490
2025-12-18,27.24700
2025-12-30,27.49250
2026-01-02,28.03300
2026-01-09,27.49250
2026-01-16,27.57620
2026-01-23,26.85090
2026-02-02,26.91480
2026-02-04,27.74600
2026-02-11,28.12310
2026-02-19,27.62180
2026-02-26,27.92700
2026-03-04,26.66870
2026-03-10,26.55730
2026-03-13,25.40480
2026-03-25,25.54150
2026-03-31,24.61860
2026-04-08,26.34870
2026-04-13,26.31190
2026-04-21,27.24730
2026-04-24,26.74520
2026-05-06,27.34980
2026-05-12,26.49120
2026-05-14,26.92030
2026-05-25,27.33130
2026-05-27,27.41920
2026-06-08,26.47120
2026-06-11,26.31950
2026-06-18,27.33700
2026-06-23,27.04580
2026-07-03,27.58090
2026-07-08,27.06910
2026-07-13,27.44270
2026-07-21,27.55950
2026-07-24,27.18610
2026-08-03,28.43360
2026-08-10,28.23530
2026-08-12,28.01070
2026-08-19,27.58910
2026-08-25,27.84790
2026-08-31,27.61350
2026-09-10,26.95580
2026-09-15,26.43010
2026-09-23,26.91240
2026-09-25,26.5354
