# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:49.062798+00:00
date,fund_below_high,benchmark_below_high
2022-06-20,-0.022743,
2022-06-23,-0.020576,
2022-06-28,-0.021730,
2022-06-30,-0.020065,
2022-07-06,-0.013121,
2022-07-08,-0.016045,
2022-07-13,-0.013462,
2022-07-15,-0.015534,
2022-07-20,-0.014711,
2022-07-22,-0.012525,
2022-07-27,-0.011106,
2022-08-02,-0.004210,
2022-08-04,-0.001996,
2022-08-08,-0.006329,
2022-08-17,0.000000,
2022-08-19,-0.002825,
2022-08-24,-0.003666,
2022-08-29,-0.003222,
2022-09-01,-0.001795,
2022-09-02,-0.003761,
2022-09-08,-0.000066,
2022-09-13,0.000000,
2022-09-15,-0.006124,
2022-09-21,-0.007294,
2022-09-23,-0.011644,
2022-09-26,-0.012664,
2022-09-30,-0.009172,
2022-10-04,-0.008078,
2022-10-10,-0.012815,
2022-10-14,-0.011343,
2022-10-17,-0.006502,
2022-10-21,-0.010220,
2022-10-25,-0.006181,
2022-11-02,-0.004077,
2022-11-04,-0.006907,
2022-11-10,-0.000679,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-21,-0.001408,
2022-11-24,0.000000,
2022-11-29,-0.000580,
2022-12-02,-0.000047,
2022-12-07,-0.001960,
2022-12-09,-0.002539,
2022-12-13,-0.000075,
2022-12-16,-0.000914,
2022-12-21,-0.000914,
2022-12-23,-0.002219,
2022-12-27,-0.001632,
2023-01-02,-0.001315,
2023-01-04,-0.000494,
2023-01-06,-0.001427,
2023-01-11,0.000000,
2023-01-17,-0.001159,
2023-01-19,0.000000,
2023-01-25,-0.000611,
2023-01-30,-0.003472,
2023-02-01,0.000000,
2023-02-07,-0.000157,
2023-02-08,-0.002884,
2023-02-14,-0.004178,
2023-02-16,-0.003050,
2023-02-22,-0.005305,
2023-02-23,-0.004390,
2023-02-27,-0.005407,
2023-03-06,-0.002560,
2023-03-08,-0.003919,
2023-03-13,0.000000,
2023-03-17,0.000000,
2023-03-21,-0.000688,
2023-03-23,0.000000,
2023-03-28,-0.001246,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-17,-0.000636,
2023-04-18,0.000000,
2023-04-21,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000760,
2023-05-08,-0.000632,
2023-05-11,0.000000,
2023-05-16,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-25,-0.001427,
2023-05-29,-0.001311,
2023-05-31,0.000000,
2023-06-07,-0.000108,
2023-06-08,-0.001632,
2023-06-13,0.000000,
2023-06-15,-0.000896,
2023-06-20,-0.000045,
2023-06-23,-0.000807,
2023-06-28,0.000000,
2023-07-05,-0.000815,
2023-07-07,-0.002481,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-19,-0.000652,
2023-07-24,-0.000205,
2023-07-25,-0.001035,
2023-07-28,-0.002223,
2023-08-02,-0.000857,
2023-08-04,-0.002053,
2023-08-10,0.000000,
2023-08-17,-0.001767,
2023-08-21,0.000000,
2023-08-25,-0.000561,
2023-08-28,0.000000,
2023-08-30,-0.000116,
2023-09-06,0.000000,
2023-09-08,-0.000507,
2023-09-13,0.000000,
2023-09-15,-0.001737,
2023-09-21,0.000000,
2023-09-22,-0.000788,
2023-09-27,0.000000,
2023-10-05,-0.000682,
2023-10-09,-0.005217,
2023-10-12,-0.001125,
2023-10-17,-0.000071,
2023-10-19,-0.001284,
2023-10-25,0.000000,
2023-10-30,-0.000150,
2023-11-01,-0.000018,
2023-11-07,0.000000,
2023-11-10,-0.000511,
2023-11-13,0.000000,
2023-11-20,-0.000807,
2023-11-21,-0.001079,
2023-11-28,0.000000,
2023-12-01,-0.000526,
2023-12-04,0.000000,
2023-12-08,-0.000376,
2023-12-12,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.000383,
2023-12-22,-0.000009,
2023-12-27,-0.000365,
2024-01-01,0.000000,
2024-01-05,-0.000251,
2024-01-08,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.000380,
2024-01-19,-0.000561,
2024-01-24,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000172,
2024-02-07,0.000000,
2024-02-09,-0.001436,
2024-02-14,-0.001272,
2024-02-16,0.000000,
2024-02-23,-0.000120,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-05,0.000000,
2024-03-12,0.000000,
2024-03-15,-0.000171,
2024-03-19,-0.000043,
2024-03-22,-0.000359,
2024-03-26,0.000000,
2024-03-31,0.000000,
2024-04-04,0.000000,
2024-04-12,-0.001277,
2024-04-15,-0.000783,
2024-04-19,-0.001762,
2024-04-24,-0.000332,
2024-04-29,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000042,
2024-05-09,0.000000,
2024-05-14,0.000000,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000126,
2024-06-03,0.000000,
2024-06-04,-0.001624,
2024-06-07,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-24,0.000000,
2024-06-25,-0.000276,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-22,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000224,
2024-08-01,0.000000,
2024-08-06,-0.000298,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-20,0.000000,
2024-08-21,-0.000016,
2024-08-27,-0.000025,
2024-08-29,0.000000,
2024-08-31,0.000000,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000579,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-17,0.000000,
2024-10-21,-0.000480,
2024-10-23,-0.000342,
2024-10-25,-0.000854,
2024-10-30,-0.000073,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-13,0.000000,
2024-11-14,-0.000333,
2024-11-21,0.000000,
2024-11-26,-0.000057,
2024-11-28,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000726,
2024-12-10,0.000000,
2024-12-12,-0.000330,
2024-12-18,0.000000,
2024-12-20,-0.000653,
2024-12-26,0.000000,
2025-01-01,0.000000,
2025-01-02,-0.000145,
2025-01-08,0.000000,
2025-01-13,-0.000867,
2025-01-15,0.000000,
2025-01-17,-0.000312,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-01-30,-0.000104,
2025-02-04,0.000000,
2025-02-07,-0.000382,
2025-02-11,0.000000,
2025-02-13,-0.000151,
2025-02-17,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-03-03,0.000000,
2025-03-06,0.000000,
2025-03-12,0.000000,
2025-03-13,-0.000040,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-27,-0.000166,
2025-03-31,0.000000,
2025-04-07,-0.000172,
2025-04-08,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000296,
2025-04-25,-0.000358,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000745,
2025-05-15,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000054,
2025-05-27,0.000000,
2025-05-30,-0.000146,
2025-06-02,0.000000,
2025-06-09,-0.000054,
2025-06-11,-0.001727,
2025-06-13,-0.002118,
2025-06-18,-0.000253,
2025-06-23,-0.000107,
2025-06-26,-0.000629,
2025-06-30,0.000000,
2025-07-02,0.000000,
2025-07-08,0.000000,
2025-07-11,0.000000,
2025-07-15,-0.000466,
2025-07-17,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000175,
2025-07-28,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.001059,
2025-08-08,-0.000152,
2025-08-12,-0.001341,
2025-08-18,0.000000,
2025-08-22,-0.000518,
2025-08-25,-0.000030,
2025-09-01,0.000000,
2025-09-02,-0.000175,
2025-09-04,0.000000,
2025-09-12,0.000000,
2025-09-16,-0.000008,
2025-09-17,0.000000,
2025-09-24,0.000000,
2025-09-25,-0.000068,
2025-10-01,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000173,
2025-10-15,0.000000,
2025-10-17,-0.000437,
2025-10-23,-0.000075,
2025-10-28,0.000000,
2025-10-30,-0.000045,
2025-11-04,0.000000,
2025-11-11,0.000000,
2025-11-14,-0.000165,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-24,0.000000,
2025-11-30,0.000000,
2025-12-02,-0.000987,
2025-12-05,0.000000,
2025-12-10,-0.000374,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-22,0.000000,
2025-12-26,-0.000134,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-09,0.000000,
2026-01-14,-0.000164,
2026-01-20,0.000000,
2026-01-21,-0.000662,
2026-01-23,0.000000,
2026-01-31,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000089,
2026-02-10,0.000000,
2026-02-12,-0.000392,
2026-02-17,0.000000,
2026-02-20,-0.000192,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-06,-0.000332,
2026-03-10,0.000000,
2026-03-12,-0.000796,
2026-03-17,0.000000,
2026-03-24,-0.001039,
2026-03-27,0.000000,
2026-04-02,-0.001657,
2026-04-06,-0.000339,
2026-04-09,-0.000404,
2026-04-15,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000279,
2026-04-27,0.000000,
2026-04-30,-0.000462,
2026-05-05,0.000000,
2026-05-08,-0.000117,
2026-05-13,-0.000124,
2026-05-18,-0.001142,
2026-05-21,-0.001785,
2026-05-25,-0.000285,
2026-05-27,0.000000,
2026-06-01,-0.000146,
2026-06-04,0.000000,
2026-06-10,0.000000,
2026-06-12,-0.000590,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-23,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000602,
2026-07-06,0.000000,
2026-07-10,-0.000456,
2026-07-14,-0.000746,
2026-07-16,0.000000,
2026-07-22,-0.000043,
2026-07-27,0.000000,
2026-07-30,-0.000376,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-11,-0.000058,
2026-08-14,0.000000,
2026-08-17,-0.000159,
2026-08-19,0.000000,
2026-08-24,0.000000,
2026-08-31,0.000000,
2026-09-03,0.000000,
2026-09-04,-0.000323,
2026-09-09,0.000000,
2026-09-16,-0.000352,
2026-09-18,0.000000,
2026-09-24,-0.000144,
2026-09-25,-0.000022,
