# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:49.027267+00:00
date,nav
2021-03-24,10.01400
2021-03-25,10.01180
2021-03-31,10.02620
2021-04-07,10.08590
2021-04-09,10.07050
2021-04-16,10.05400
2021-04-20,10.05310
2021-04-26,10.11520
2021-04-28,10.11500
2021-05-04,10.11840
2021-05-06,10.15230
2021-05-12,10.15920
2021-05-17,10.17220
2021-05-20,10.17760
2021-05-25,10.20550
2021-05-31,10.18600
2021-06-01,10.18540
2021-06-04,10.19550
2021-06-10,10.23870
2021-06-14,10.24260
2021-06-16,10.19240
2021-06-18,10.20070
2021-06-23,10.18240
2021-06-28,10.17630
2021-07-01,10.19800
2021-07-06,10.15840
2021-07-08,10.20840
2021-07-12,10.19970
2021-07-19,10.24650
2021-07-20,10.25240
2021-07-26,10.26040
2021-07-30,10.25680
2021-08-04,10.27540
2021-08-06,10.25700
2021-08-09,10.27080
2021-08-13,10.29730
2021-08-18,10.34540
2021-08-25,10.35040
2021-08-27,10.35680
2021-09-01,10.38310
2021-09-06,10.41110
2021-09-07,10.40020
2021-09-14,10.39780
2021-09-15,10.41100
2021-09-20,10.43550
2021-09-23,10.45150
2021-09-27,10.42000
2021-10-04,10.43100
2021-10-06,10.41200
2021-10-08,10.41250
2021-10-13,10.43540
2021-10-18,10.41310
2021-10-22,10.43450
2021-10-27,10.43680
2021-11-01,10.42500
2021-11-08,10.46280
2021-11-09,10.47730
2021-11-12,10.46620
2021-11-18,10.49680
2021-11-23,10.49010
2021-11-29,10.51850
2021-12-01,10.51050
2021-12-03,10.51110
2021-12-07,10.50750
2021-12-13,10.53380
2021-12-16,10.53240
2021-12-21,10.50010
2021-12-23,10.49400
2021-12-28,10.48940
2021-12-31,10.49590
2022-01-03,10.50020
2022-01-06,10.47370
2022-01-10,10.45780
2022-01-13,10.48230
2022-01-18,10.47010
2022-01-20,10.47990
2022-01-25,10.48760
2022-01-31,10.50080
2022-02-03,10.41230
2022-02-09,10.45930
2022-02-11,10.54920
2022-02-16,10.54000
2022-02-21,10.54860
2022-02-24,10.50820
2022-02-28,10.52210
2022-03-07,10.46770
2022-03-10,10.49820
2022-03-14,10.48960
2022-03-17,10.54050
2022-03-22,10.53060
2022-03-25,10.54950
2022-03-30,10.57050
2022-04-05,10.54770
2022-04-07,10.53980
2022-04-11,10.43160
2022-04-13,10.37740
2022-04-22,10.39850
2022-04-25,10.42810
2022-04-29,10.40810
2022-05-02,10.41240
2022-05-06,10.24430
2022-05-12,10.33020
2022-05-17,10.30680
2022-05-20,10.30620
2022-05-25,10.34450
2022-05-26,10.34490
2022-06-02,10.30760
2022-06-06,10.27600
2022-06-08,10.30130
2022-06-13,10.27020
2022-06-16,10.27410
2022-06-20,10.33010
2022-06-23,10.35300
2022-06-28,10.34080
2022-06-30,10.35840
2022-07-06,10.43180
2022-07-08,10.40090
2022-07-13,10.42820
2022-07-15,10.40630
2022-07-20,10.41500
2022-07-22,10.43810
2022-07-27,10.45310
2022-08-02,10.52600
2022-08-04,10.54940
2022-08-08,10.50360
2022-08-17,10.58340
2022-08-19,10.55350
2022-08-24,10.54460
2022-08-29,10.54930
2022-09-01,10.56440
2022-09-02,10.54360
2022-09-09,10.59070
2022-09-13,10.59730
2022-09-15,10.53240
2022-09-21,10.52000
2022-09-23,10.47390
2022-09-26,10.46310
2022-09-30,10.50010
2022-10-04,10.51170
2022-10-10,10.46150
2022-10-14,10.47710
2022-10-17,10.52840
2022-10-21,10.48900
2022-10-25,10.53180
2022-11-02,10.55410
2022-11-04,10.52410
2022-11-09,10.56060
2022-11-11,10.63230
2022-11-16,10.65540
2022-11-21,10.64120
2022-11-24,10.67790
2022-11-30,10.68300
2022-12-01,10.71280
2022-12-05,10.71240
2022-12-09,10.68560
2022-12-14,10.72550
2022-12-16,10.71570
2022-12-21,10.71570
2022-12-23,10.70170
2022-12-27,10.70800
2023-01-02,10.71140
2023-01-05,10.72150
2023-01-06,10.71020
2023-01-13,10.78080
2023-01-17,10.76830
2023-01-19,10.79930
2023-01-25,10.79270
2023-01-30,10.76180
2023-02-01,10.81540
2023-02-07,10.81730
2023-02-08,10.78780
2023-02-14,10.77380
2023-02-16,10.78600
2023-02-22,10.76160
2023-02-23,10.77150
2023-02-27,10.76050
2023-03-06,10.79130
2023-03-09,10.78620
2023-03-13,10.84860
2023-03-16,10.86090
2023-03-20,10.89330
2023-03-24,10.91530
2023-03-28,10.90440
2023-04-03,10.92420
2023-04-10,10.99270
2023-04-17,10.99270
2023-04-18,11.01030
2023-04-24,11.04100
2023-04-25,11.04250
2023-05-03,11.07710
2023-05-08,11.07010
2023-05-10,11.07330
2023-05-16,11.10850
2023-05-17,11.11770
2023-05-22,11.13920
2023-05-25,11.12330
2023-05-30,11.12850
2023-06-01,11.14760
2023-06-06,11.15450
2023-06-09,11.13630
2023-06-13,11.15630
2023-06-15,11.14630
2023-06-20,11.15580
2023-06-23,11.14730
2023-06-28,11.16330
2023-07-05,11.15420
2023-07-07,11.13560
2023-07-11,11.16490
2023-07-14,11.17950
2023-07-18,11.20240
2023-07-21,11.18840
2023-07-26,11.19870
2023-07-28,11.17750
2023-08-02,11.19280
2023-08-04,11.17940
2023-08-10,11.20480
2023-08-17,11.18500
2023-08-18,11.19990
2023-08-25,11.21590
2023-08-28,11.23090
2023-08-31,11.24040
2023-09-05,11.23990
2023-09-07,11.24850
2023-09-12,11.24110
2023-09-14,11.28580
2023-09-20,11.28030
2023-09-25,11.28910
2023-09-27,11.29070
2023-10-05,11.28300
2023-10-09,11.23180
2023-10-12,11.27800
2023-10-17,11.28990
2023-10-19,11.27620
2023-10-25,11.29710
2023-10-30,11.30160
2023-11-01,11.30900
2023-11-07,11.35520
2023-11-10,11.35490
2023-11-15,11.38860
2023-11-17,11.39450
2023-11-21,11.38220
2023-11-24,11.38630
2023-12-01,11.39990
2023-12-05,11.42090
2023-12-08,11.42600
2023-12-13,11.44420
2023-12-15,11.49620
2023-12-21,11.50060
2023-12-26,11.51560
2023-12-28,11.51350
2024-01-01,11.52820
2024-01-05,11.52970
2024-01-08,11.54630
2024-01-15,11.58120
2024-01-17,11.57810
2024-01-19,11.57600
2024-01-29,11.60370
2024-01-31,11.60930
2024-02-02,11.62950
2024-02-07,11.63270
2024-02-09,11.61600
2024-02-14,11.61790
2024-02-20,11.64490
2024-02-23,11.65100
2024-02-27,11.66320
2024-03-01,11.66950
2024-03-06,11.68110
2024-03-11,11.70040
2024-03-15,11.69890
2024-03-20,11.69910
2024-03-21,11.71060
2024-03-26,11.71090
2024-03-31,11.73610
2024-04-08,11.73210
2024-04-10,11.74880
2024-04-16,11.73550
2024-04-19,11.72810
2024-04-24,11.74760
2024-04-30,11.75980
2024-05-06,11.79810
2024-05-08,11.79780
2024-05-10,11.80360
2024-05-16,11.83110
2024-05-17,11.83190
2024-05-24,11.86840
2024-05-30,11.87090
2024-06-03,11.88540
2024-06-04,11.86610
2024-06-07,11.89570
2024-06-14,11.91840
2024-06-18,11.92880
2024-06-24,11.95150
2024-06-26,11.94890
2024-06-28,11.95400
2024-07-03,11.97120
2024-07-04,11.97210
2024-07-10,11.99530
2024-07-12,12.00210
2024-07-18,12.02560
2024-07-22,12.02870
2024-07-25,12.05320
2024-07-30,12.06410
2024-08-05,12.09760
2024-08-06,12.09400
2024-08-08,12.09940
2024-08-14,12.12320
2024-08-20,12.13550
2024-08-23,12.14050
2024-08-26,12.15060
2024-08-30,12.15500
2024-09-03,12.16300
2024-09-05,12.16990
2024-09-10,12.18380
2024-09-11,12.19120
2024-09-16,12.20980
2024-09-23,12.22590
2024-09-24,12.22770
2024-10-01,12.25260
