# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:49.018686+00:00
date,fund_value_inr,benchmark_value_inr
2022-06-28,10326.34,
2022-06-30,10343.92,
2022-07-06,10417.22,
2022-07-08,10386.36,
2022-07-13,10413.62,
2022-07-15,10391.75,
2022-07-20,10400.44,
2022-07-22,10423.51,
2022-07-27,10438.49,
2022-08-02,10511.28,
2022-08-04,10534.65,
2022-08-08,10488.92,
2022-08-17,10568.60,
2022-08-19,10538.75,
2022-08-24,10529.86,
2022-08-29,10534.55,
2022-09-01,10549.63,
2022-09-02,10528.86,
2022-09-09,10575.89,
2022-09-13,10582.48,
2022-09-15,10517.68,
2022-09-21,10505.29,
2022-09-23,10459.26,
2022-09-26,10448.47,
2022-09-30,10485.42,
2022-10-04,10497.00,
2022-10-10,10446.87,
2022-10-14,10462.45,
2022-10-17,10513.68,
2022-10-21,10474.34,
2022-10-25,10517.08,
2022-11-02,10539.34,
2022-11-04,10509.39,
2022-11-09,10545.84,
2022-11-11,10617.44,
2022-11-16,10640.50,
2022-11-21,10626.32,
2022-11-24,10662.97,
2022-11-30,10668.06,
2022-12-01,10697.82,
2022-12-05,10697.42,
2022-12-09,10670.66,
2022-12-14,10710.51,
2022-12-16,10700.72,
2022-12-21,10700.72,
2022-12-23,10686.74,
2022-12-27,10693.03,
2023-01-02,10696.43,
2023-01-05,10706.51,
2023-01-06,10695.23,
2023-01-13,10765.73,
2023-01-17,10753.25,
2023-01-19,10784.20,
2023-01-25,10777.61,
2023-01-30,10746.75,
2023-02-01,10800.28,
2023-02-07,10802.18,
2023-02-08,10772.72,
2023-02-14,10758.74,
2023-02-16,10770.92,
2023-02-22,10746.55,
2023-02-23,10756.44,
2023-02-27,10745.46,
2023-03-06,10776.21,
2023-03-09,10771.12,
2023-03-13,10833.43,
2023-03-16,10845.72,
2023-03-20,10878.07,
2023-03-24,10900.04,
2023-03-28,10889.16,
2023-04-03,10908.93,
2023-04-10,10977.33,
2023-04-17,10977.33,
2023-04-18,10994.91,
2023-04-24,11025.56,
2023-04-25,11027.06,
2023-05-03,11061.61,
2023-05-08,11054.62,
2023-05-10,11057.82,
2023-05-16,11092.97,
2023-05-17,11102.16,
2023-05-22,11123.63,
2023-05-25,11107.75,
2023-05-30,11112.94,
2023-06-01,11132.02,
2023-06-06,11138.91,
2023-06-09,11120.73,
2023-06-13,11140.70,
2023-06-15,11130.72,
2023-06-20,11140.20,
2023-06-23,11131.72,
2023-06-28,11147.69,
2023-07-05,11138.61,
2023-07-07,11120.03,
2023-07-11,11149.29,
2023-07-14,11163.87,
2023-07-18,11186.74,
2023-07-21,11172.76,
2023-07-26,11183.04,
2023-07-28,11161.87,
2023-08-02,11177.15,
2023-08-04,11163.77,
2023-08-10,11189.14,
2023-08-17,11169.36,
2023-08-18,11184.24,
2023-08-25,11200.22,
2023-08-28,11215.20,
2023-08-31,11224.69,
2023-09-05,11224.19,
2023-09-07,11232.77,
2023-09-12,11225.38,
2023-09-14,11270.02,
2023-09-20,11264.53,
2023-09-25,11273.32,
2023-09-27,11274.92,
2023-10-05,11267.23,
2023-10-09,11216.10,
2023-10-12,11262.23,
2023-10-17,11274.12,
2023-10-19,11260.44,
2023-10-25,11281.31,
2023-10-30,11285.80,
2023-11-01,11293.19,
2023-11-07,11339.32,
2023-11-10,11339.03,
2023-11-15,11372.68,
2023-11-17,11378.57,
2023-11-21,11366.29,
2023-11-24,11370.38,
2023-12-01,11383.96,
2023-12-05,11404.93,
2023-12-08,11410.03,
2023-12-13,11428.20,
2023-12-15,11480.13,
2023-12-21,11484.52,
2023-12-26,11499.50,
2023-12-28,11497.40,
2024-01-01,11512.08,
2024-01-05,11513.58,
2024-01-08,11530.16,
2024-01-15,11565.01,
2024-01-17,11561.91,
2024-01-19,11559.82,
2024-01-29,11587.48,
2024-01-31,11593.07,
2024-02-02,11613.24,
2024-02-07,11616.44,
2024-02-09,11599.76,
2024-02-14,11601.66,
2024-02-20,11628.62,
2024-02-23,11634.71,
2024-02-27,11646.89,
2024-03-01,11653.19,
2024-03-06,11664.77,
2024-03-11,11684.04,
2024-03-15,11682.54,
2024-03-20,11682.74,
2024-03-21,11694.23,
2024-03-26,11694.53,
2024-03-31,11719.69,
2024-04-08,11715.70,
2024-04-10,11732.37,
2024-04-16,11719.09,
2024-04-19,11711.70,
2024-04-24,11731.18,
2024-04-30,11743.36,
2024-05-06,11781.61,
2024-05-08,11781.31,
2024-05-10,11787.10,
2024-05-16,11814.56,
2024-05-17,11815.36,
2024-05-24,11851.81,
2024-05-30,11854.30,
2024-06-03,11868.78,
2024-06-04,11849.51,
2024-06-07,11879.07,
2024-06-14,11901.74,
2024-06-18,11912.12,
2024-06-24,11934.79,
2024-06-26,11932.19,
2024-06-28,11937.29,
2024-07-03,11954.46,
2024-07-04,11955.36,
2024-07-10,11978.53,
2024-07-12,11985.32,
2024-07-18,12008.79,
2024-07-22,12011.88,
2024-07-25,12036.35,
2024-07-30,12047.23,
2024-08-05,12080.69,
2024-08-06,12077.09,
2024-08-08,12082.48,
2024-08-14,12106.25,
2024-08-20,12118.53,
2024-08-23,12123.53,
2024-08-26,12133.61,
2024-08-30,12138.01,
2024-09-03,12146.00,
2024-09-05,12152.89,
2024-09-10,12166.77,
2024-09-11,12174.16,
2024-09-16,12192.73,
2024-09-23,12208.81,
2024-09-24,12210.61,
2024-10-01,12235.47,
2024-10-04,12228.38,
2024-10-09,12256.54,
2024-10-11,12259.34,
2024-10-16,12273.82,
2024-10-21,12268.42,
2024-10-23,12270.12,
2024-10-25,12263.83,
2024-10-31,12274.92,
2024-11-04,12285.30,
2024-11-07,12292.69,
2024-11-12,12307.57,
2024-11-14,12305.17,
2024-11-25,12335.93,
2024-11-27,12337.83,
2024-11-30,12356.90,
2024-12-03,12380.97,
2024-12-06,12376.67,
2024-12-10,12389.75,
2024-12-12,12385.66,
2024-12-18,12395.15,
2024-12-20,12387.06,
2024-12-27,12401.34,
2025-01-01,12419.01,
2025-01-02,12417.22,
2025-01-06,12437.29,
2025-01-13,12431.50,
2025-01-14,12437.29,
2025-01-16,12466.95,
2025-01-23,12486.92,
2025-01-27,12503.69,
2025-01-30,12504.99,
2025-02-03,12522.37,
2025-02-05,12531.66,
2025-02-10,12529.76,
2025-02-13,12532.65,
2025-02-17,12545.64,
2025-02-21,12556.82,
2025-02-25,12573.70,
2025-03-05,12598.66,
2025-03-06,12605.25,
2025-03-10,12608.65,
2025-03-13,12617.34,
2025-03-20,12642.90,
2025-03-24,12658.48,
2025-03-27,12664.17,
2025-04-02,12715.90,
2025-04-04,12739.76,
2025-04-08,12743.46,
2025-04-15,12789.00,
2025-04-21,12833.03,
2025-04-25,12828.44,
2025-04-28,12827.64,
2025-05-05,12863.69,
2025-05-08,12861.69,
2025-05-09,12855.00,
2025-05-15,12907.93,
2025-05-21,12949.87,
2025-05-22,12949.17,
2025-05-28,12974.24,
2025-05-29,12979.93,
2025-06-04,12988.22,
2025-06-06,13011.88,
2025-06-11,12989.41,
2025-06-13,12984.32,
2025-06-18,13008.59,
2025-06-23,13010.49,
2025-06-24,13020.87,
2025-06-27,13018.17,
2025-07-02,13039.84,
2025-07-07,13055.42,
2025-07-10,13057.62,
2025-07-14,13070.70,
2025-07-16,13069.20,
2025-07-23,13090.67,
2025-07-25,13088.38,
2025-07-28,13094.07,
2025-08-04,13110.84,
2025-08-06,13096.96,
2025-08-08,13108.85,
2025-08-12,13093.27,
2025-08-18,13115.84,
2025-08-22,13109.05,
2025-08-28,13126.62,
2025-09-01,13132.91,
2025-09-02,13130.62,
2025-09-09,13150.89,
2025-09-10,13151.49,
2025-09-15,13168.86,
2025-09-18,13174.46,
2025-09-22,13188.84,
2025-09-26,13198.62,
2025-10-03,13224.19,
2025-10-07,13239.66,
2025-10-09,13238.77,
2025-10-15,13264.63,
2025-10-17,13258.84,
2025-10-23,13274.22,
2025-10-29,13277.11,
2025-10-31,13276.81,
2025-11-07,13296.48,
2025-11-10,13304.87,
2025-11-14,13312.66,
2025-11-17,13323.75,
2025-11-20,13330.64,
2025-11-24,13343.22,
2025-11-30,13356.50,
2025-12-02,13343.32,
2025-12-05,13358.80,
2025-12-10,13354.10,
2025-12-12,13359.90,
2025-12-17,13375.47,
2025-12-22,13381.47,
2025-12-24,13398.14,
2025-12-30,13401.84,
2026-01-02,13407.43,
2026-01-05,13414.62,
2026-01-08,13424.11,
2026-01-12,13429.10,
2026-01-20,13430.90,
2026-01-21,13422.01,
2026-01-23,13431.30,
2026-01-30,13457.26,
2026-02-04,13476.23,
2026-02-06,13475.03,
2026-02-10,13486.72,
2026-02-12,13481.43,
2026-02-18,13514.18,
2026-02-20,13511.58,
2026-02-26,13535.15,
2026-02-28,13544.74,
2026-03-04,13547.73,
2026-03-10,13547.93,
2026-03-12,13537.15,
2026-03-17,13549.53,
2026-03-24,13542.54,
2026-03-27,13560.32,
2026-04-02,13538.15,
2026-04-08,13587.18,
2026-04-10,13583.48,
2026-04-15,13601.26,
2026-04-20,13615.64,
2026-04-23,13612.34,
2026-04-27,13621.33,
2026-04-30,13615.04,
2026-05-07,13647.09,
2026-05-11,13644.00,
2026-05-13,13645.40,
2026-05-18,13631.52,
2026-05-21,13622.73,
2026-05-25,13643.20,
2026-05-29,13658.88,
2026-06-03,13661.47,
2026-06-05,13681.25,
2026-06-10,13696.52,
2026-06-12,13694.33,
2026-06-16,13720.29,
2026-06-18,13738.67,
2026-06-23,13748.75,
2026-06-30,13770.82,
2026-07-01,13762.53,
2026-07-08,13771.02,
2026-07-09,13782.70,
2026-07-14,13780.51,
2026-07-16,13795.79,
2026-07-22,13804.07,
2026-07-23,13804.67,
2026-07-29,13826.44,
2026-07-31,13824.95,
2026-08-05,13837.13,
2026-08-10,13848.91,
2026-08-14,13858.10,
2026-08-17,13855.90,
2026-08-21,13864.59,
2026-08-24,13873.68,
2026-08-31,13885.26,
2026-09-03,13893.45,
2026-09-04,13888.96,
2026-09-09,13903.54,
2026-09-16,13898.64,
2026-09-21,13914.62,
2026-09-23,13916.32,
2026-09-24,13914.32,
2026-09-25,13916.02,
