# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.283189+00:00
date,fund_below_high,benchmark_below_high
2024-08-20,-0.001746,
2024-08-22,-0.001268,
2024-08-23,-0.001807,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-08-29,0.000000,
2024-08-30,0.000000,
2024-09-03,-0.000137,
2024-09-04,-0.004167,
2024-09-05,-0.000988,
2024-09-09,-0.009167,
2024-09-10,-0.005928,
2024-09-11,-0.007672,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000766,
2024-09-19,-0.002537,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000042,
2024-10-01,-0.005951,
2024-10-03,-0.019371,
2024-10-04,-0.023711,
2024-10-07,-0.031582,
2024-10-08,-0.026950,
2024-10-10,-0.028727,
2024-10-11,-0.026340,
2024-10-14,-0.021057,
2024-10-16,-0.020815,
2024-10-17,-0.026799,
2024-10-21,-0.024104,
2024-10-22,-0.034795,
2024-10-23,-0.033168,
2024-10-25,-0.045770,
2024-10-28,-0.040203,
2024-10-29,-0.035538,
2024-10-30,-0.035121,
2024-11-04,-0.045845,
2024-11-05,-0.042090,
2024-11-06,-0.034403,
2024-11-08,-0.046455,
2024-11-11,-0.048616,
2024-11-12,-0.059825,
2024-11-14,-0.072469,
2024-11-18,-0.069206,
2024-11-19,-0.063764,
2024-11-21,-0.065083,
2024-11-25,-0.044902,
2024-11-26,-0.047932,
2024-11-28,-0.049042,
2024-11-29,-0.042991,
2024-12-02,-0.040387,
2024-12-04,-0.033501,
2024-12-05,-0.027000,
2024-12-06,-0.027818,
2024-12-09,-0.028252,
2024-12-11,-0.023887,
2024-12-12,-0.024997,
2024-12-16,-0.026524,
2024-12-17,-0.035346,
2024-12-18,-0.038868,
2024-12-19,-0.045712,
2024-12-20,-0.057889,
2024-12-24,-0.053499,
2024-12-26,-0.050786,
2024-12-30,-0.053015,
2024-12-31,-0.052639,
2025-01-01,-0.049008,
2025-01-02,-0.039118,
2025-01-06,-0.052547,
2025-01-07,-0.050895,
2025-01-08,-0.050728,
2025-01-10,-0.058657,
2025-01-13,-0.069048,
2025-01-15,-0.061102,
2025-01-16,-0.055844,
2025-01-17,-0.055977,
2025-01-21,-0.062337,
2025-01-22,-0.059842,
2025-01-23,-0.057254,
2025-01-24,-0.060877,
2025-01-27,-0.071042,
2025-01-29,-0.059708,
2025-01-30,-0.057647,
2025-02-03,-0.047832,
2025-02-04,-0.035788,
2025-02-05,-0.031223,
2025-02-07,-0.032141,
2025-02-10,-0.035454,
2025-02-11,-0.046571,
2025-02-13,-0.046596,
2025-02-14,-0.049985,
2025-02-17,-0.051521,
2025-02-18,-0.050578,
2025-02-20,-0.045278,
2025-02-21,-0.050594,
2025-02-24,-0.055894,
2025-02-27,-0.057221,
2025-02-28,-0.070358,
2025-03-03,-0.069315,
2025-03-04,-0.065893,
2025-03-06,-0.054025,
2025-03-07,-0.053824,
2025-03-10,-0.057229,
2025-03-12,-0.058198,
2025-03-13,-0.059416,
2025-03-18,-0.043609,
2025-03-19,-0.039385,
2025-03-20,-0.032208,
2025-03-24,-0.025698,
2025-03-25,-0.026816,
2025-03-26,-0.031390,
2025-03-27,-0.026140,
2025-03-31,-0.027200,
2025-04-01,-0.028243,
2025-04-02,-0.024120,
2025-04-03,-0.025272,
2025-04-07,-0.058398,
2025-04-08,-0.048082,
2025-04-09,-0.047573,
2025-04-15,-0.015632,
2025-04-16,-0.007144,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.001818,
2025-04-25,-0.012335,
2025-04-28,-0.010232,
2025-04-29,-0.007272,
2025-05-02,-0.012604,
2025-05-05,-0.004264,
2025-05-06,-0.002120,
2025-05-07,-0.001948,
2025-05-09,-0.013574,
2025-05-12,0.000000,
2025-05-13,-0.003701,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.006504,
2025-05-22,-0.003773,
2025-05-23,-0.000203,
2025-05-27,-0.004189,
2025-05-28,-0.003801,
2025-05-29,-0.004763,
2025-06-02,-0.002661,
2025-06-03,-0.004480,
2025-06-04,-0.002450,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000337,
2025-06-12,-0.005053,
2025-06-13,-0.004387,
2025-06-16,0.000000,
2025-06-17,-0.003101,
2025-06-19,-0.005586,
2025-06-20,0.000000,
2025-06-23,-0.001153,
2025-06-24,-0.001978,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-06-30,-0.002295,
2025-07-02,-0.001009,
2025-07-03,-0.002652,
2025-07-04,-0.000318,
2025-07-08,0.000000,
2025-07-09,-0.001469,
2025-07-11,-0.004828,
2025-07-14,-0.002303,
2025-07-15,0.000000,
2025-07-16,-0.000619,
2025-07-18,-0.005062,
2025-07-21,-0.001238,
2025-07-22,-0.001380,
2025-07-23,0.000000,
2025-07-25,-0.012838,
2025-07-28,-0.016947,
2025-07-30,-0.010050,
2025-07-31,-0.013565,
2025-08-01,-0.019562,
2025-08-04,-0.011171,
2025-08-06,-0.014711,
2025-08-07,-0.012309,
2025-08-08,-0.017610,
2025-08-12,-0.018314,
2025-08-13,-0.014577,
2025-08-14,-0.014213,
2025-08-19,-0.006392,
2025-08-20,-0.005483,
2025-08-22,-0.007450,
2025-08-25,-0.004385,
2025-08-26,-0.011472,
2025-08-28,-0.016986,
2025-09-01,-0.007158,
2025-09-02,-0.008469,
2025-09-03,-0.001944,
2025-09-05,0.000000,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-11,-0.000390,
2025-09-12,0.000000,
2025-09-15,-0.000031,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.002872,
2025-09-23,0.000000,
2025-09-24,-0.003348,
2025-09-25,-0.008248,
2025-09-26,-0.016104,
2025-10-01,-0.001083,
2025-10-03,-0.000253,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.000249,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-20,-0.003143,
2025-10-23,-0.011466,
2025-10-24,-0.016081,
2025-10-28,-0.020688,
2025-10-29,-0.010274,
2025-10-30,-0.014366,
2025-11-03,-0.014359,
2025-11-04,-0.018304,
2025-11-06,-0.021741,
2025-11-07,-0.022410,
2025-11-11,-0.010340,
2025-11-12,-0.009376,
2025-11-13,-0.003408,
2025-11-17,-0.004673,
2025-11-18,-0.010053,
2025-11-19,-0.004695,
2025-11-20,-0.004063,
2025-11-24,-0.009590,
2025-11-25,-0.007485,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.005552,
2025-12-04,-0.008492,
2025-12-05,-0.002670,
2025-12-08,-0.008806,
2025-12-10,-0.014438,
2025-12-11,-0.009666,
2025-12-12,-0.000525,
2025-12-15,0.000000,
2025-12-17,-0.008542,
2025-12-18,-0.009343,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,-0.001135,
2025-12-26,-0.001822,
2025-12-30,-0.013219,
2025-12-31,-0.010131,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.000701,
2026-01-07,-0.002016,
2026-01-09,-0.013023,
2026-01-12,-0.004943,
2026-01-13,-0.007198,
2026-01-16,-0.005897,
2026-01-19,-0.002190,
2026-01-20,-0.000911,
2026-01-21,0.000000,
2026-01-23,-0.014086,
2026-01-27,-0.005517,
2026-01-29,0.000000,
2026-01-30,-0.024616,
2026-02-02,-0.049204,
2026-02-04,-0.015953,
2026-02-05,-0.024165,
2026-02-06,-0.022930,
2026-02-09,-0.013095,
2026-02-11,-0.010071,
2026-02-12,-0.013823,
2026-02-13,-0.025323,
2026-02-17,-0.021384,
2026-02-18,-0.019338,
2026-02-19,-0.025774,
2026-02-23,-0.015571,
2026-02-24,-0.020406,
2026-02-25,-0.016778,
2026-02-27,-0.026225,
2026-03-02,-0.025192,
2026-03-04,-0.042247,
2026-03-05,-0.038377,
2026-03-09,-0.059351,
2026-03-10,-0.049932,
2026-03-12,-0.066086,
2026-03-13,-0.081665,
2026-03-16,-0.082601,
2026-03-18,-0.069180,
2026-03-19,-0.099580,
2026-03-20,-0.098616,
2026-03-23,-0.131007,
2026-03-25,-0.094774,
2026-03-27,-0.111039,
2026-03-30,-0.119563,
2026-04-01,-0.105913,
2026-04-02,-0.109048,
2026-04-06,-0.098235,
2026-04-08,-0.067078,
2026-04-09,-0.073945,
2026-04-10,-0.063922,
2026-04-13,-0.069534,
2026-04-16,-0.055114,
2026-04-17,-0.052249,
2026-04-21,-0.045257,
2026-04-22,-0.049794,
2026-04-23,-0.056230,
2026-04-24,-0.062889,
2026-04-28,-0.061196,
2026-04-29,-0.059788,
2026-04-30,-0.061516,
2026-05-05,-0.060003,
2026-05-06,-0.047477,
2026-05-07,-0.044293,
2026-05-08,-0.048642,
2026-05-12,-0.070227,
2026-05-13,-0.059282,
2026-05-14,-0.052582,
2026-05-18,-0.061127,
2026-05-19,-0.059372,
2026-05-20,-0.057923,
2026-05-22,-0.058533,
2026-05-25,-0.050134,
2026-05-27,-0.053012,
2026-05-29,-0.063423,
2026-06-01,-0.071448,
2026-06-02,-0.067917,
2026-06-04,-0.070463,
2026-06-05,-0.071483,
2026-06-08,-0.085812,
2026-06-10,-0.087123,
2026-06-11,-0.092811,
2026-06-12,-0.074347,
2026-06-15,-0.058998,
2026-06-17,-0.052852,
2026-06-18,-0.053754,
2026-06-22,-0.052950,
2026-06-23,-0.063284,
2026-06-24,-0.062535,
2026-06-29,-0.068639,
2026-06-30,-0.068882,
2026-07-01,-0.067550,
2026-07-03,-0.055273,
2026-07-06,-0.052471,
2026-07-07,-0.056223,
2026-07-08,-0.071441,
2026-07-10,-0.055370,
2026-07-13,-0.056438,
2026-07-14,-0.062903,
2026-07-16,-0.060683,
2026-07-17,-0.060323,
2026-07-20,-0.060309,
2026-07-21,-0.058568,
2026-07-23,-0.066350,
2026-07-24,-0.071663,
2026-07-27,-0.062903,
2026-07-29,-0.058068,
2026-07-30,-0.056098,
2026-08-03,-0.043059,
2026-08-04,-0.045590,
2026-08-05,-0.038509,
2026-08-06,-0.032724,
2026-08-10,-0.026579,
2026-08-11,-0.024505,
2026-08-12,-0.022799,
2026-08-14,-0.027092,
2026-08-17,-0.024304,
2026-08-19,-0.029020,
2026-08-20,-0.020010,
2026-08-21,-0.015710,
2026-08-24,-0.015384,
2026-08-25,-0.012346,
2026-08-27,-0.018242,
2026-08-28,-0.016501,
2026-09-01,-0.030983,
2026-09-02,-0.037288,
2026-09-03,-0.032308,
2026-09-04,-0.030407,
2026-09-08,-0.035575,
2026-09-09,-0.039480,
2026-09-11,-0.043128,
2026-09-15,-0.060919,
2026-09-16,-0.058290,
2026-09-18,-0.042927,
2026-09-21,-0.046430,
2026-09-22,-0.048656,
2026-09-23,-0.045271,
2026-09-25,-0.062861,
