# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:00.265590+00:00
date,nav
2024-01-29,10.01900
2024-01-30,10.01760
2024-01-31,10.02280
2024-02-01,10.02150
2024-02-05,10.02650
2024-02-06,10.04180
2024-02-07,10.05100
2024-02-09,10.06370
2024-02-12,10.03890
2024-02-13,10.05740
2024-02-14,10.05530
2024-02-16,10.08990
2024-02-19,10.11070
2024-02-21,10.11770
2024-02-22,10.14510
2024-02-23,10.13590
2024-02-27,10.14620
2024-02-28,10.10700
2024-02-29,10.13530
2024-03-01,10.20380
2024-03-04,10.26180
2024-03-06,10.31320
2024-03-07,10.35560
2024-03-12,10.32850
2024-03-13,10.22640
2024-03-14,10.27160
2024-03-18,10.26060
2024-03-19,10.20870
2024-03-20,10.21420
2024-03-21,10.31070
2024-03-26,10.31480
2024-03-27,10.35390
2024-03-31,10.41170
2024-04-01,10.51700
2024-04-02,10.53800
2024-04-04,10.60010
2024-04-05,10.59210
2024-04-08,10.66470
2024-04-09,10.66490
2024-04-12,10.69720
2024-04-15,10.61650
2024-04-16,10.60730
2024-04-18,10.58640
2024-04-22,10.67080
2024-04-23,10.62480
2024-04-25,10.70470
2024-04-26,10.70280
2024-04-29,10.76220
2024-05-02,10.76230
2024-05-03,10.72800
2024-05-06,10.70430
2024-05-08,10.67730
2024-05-09,10.59430
2024-05-10,10.69000
2024-05-13,10.64310
2024-05-15,10.72390
2024-05-16,10.78800
2024-05-17,10.81660
2024-05-22,10.87150
2024-05-23,10.90980
2024-05-24,10.88440
2024-05-28,10.89150
2024-05-29,10.84310
2024-05-30,10.75870
2024-06-03,10.98080
2024-06-04,10.57490
2024-06-05,10.75900
2024-06-07,10.97960
2024-06-10,10.94010
2024-06-11,10.95690
2024-06-12,10.97820
2024-06-14,11.03870
2024-06-18,11.05800
2024-06-19,11.05930
2024-06-21,11.08450
2024-06-24,11.03820
2024-06-25,11.08620
2024-06-27,11.15380
2024-06-28,11.18130
2024-07-01,11.22300
2024-07-02,11.20080
2024-07-04,11.28320
2024-07-05,11.30550
2024-07-09,11.34600
2024-07-10,11.32090
2024-07-11,11.33120
2024-07-15,11.43010
2024-07-16,11.45290
2024-07-18,11.51240
2024-07-19,11.39610
2024-07-23,11.32040
2024-07-24,11.29980
2024-07-25,11.27960
2024-07-29,11.39980
2024-07-30,11.38720
2024-07-31,11.43140
2024-08-02,11.39690
2024-08-05,11.16040
2024-08-06,11.11680
2024-08-08,11.14910
2024-08-09,11.24000
2024-08-12,11.25870
2024-08-14,11.24090
2024-08-16,11.34230
2024-08-19,11.39840
2024-08-20,11.49230
2024-08-22,11.49780
2024-08-23,11.49160
2024-08-26,11.55930
2024-08-28,11.57590
2024-08-29,11.60090
2024-08-30,11.64020
2024-09-03,11.63860
2024-09-04,11.59170
2024-09-05,11.62870
2024-09-09,11.53350
2024-09-10,11.57120
2024-09-11,11.55090
2024-09-12,11.66970
2024-09-16,11.74430
2024-09-17,11.73530
2024-09-19,11.71450
2024-09-20,11.81280
2024-09-23,11.89450
2024-09-25,11.92340
2024-09-26,11.98160
2024-09-27,11.98110
2024-10-01,11.91030
2024-10-03,11.74950
2024-10-04,11.69750
2024-10-07,11.60320
2024-10-08,11.65870
2024-10-10,11.63740
2024-10-11,11.66600
2024-10-14,11.72930
2024-10-16,11.73220
2024-10-17,11.66050
2024-10-21,11.69280
2024-10-22,11.56470
2024-10-23,11.58420
2024-10-25,11.43320
2024-10-28,11.49990
2024-10-29,11.55580
2024-10-30,11.56080
2024-11-04,11.43230
2024-11-05,11.47730
2024-11-06,11.56940
2024-11-08,11.42500
2024-11-11,11.39910
2024-11-12,11.26480
2024-11-14,11.11330
2024-11-18,11.15240
2024-11-19,11.21760
2024-11-21,11.20180
2024-11-25,11.44360
2024-11-26,11.40730
2024-11-28,11.39400
2024-11-29,11.46650
2024-12-02,11.49770
2024-12-04,11.58020
2024-12-05,11.65810
2024-12-06,11.64830
2024-12-09,11.64310
2024-12-11,11.69540
2024-12-12,11.68210
2024-12-16,11.66380
2024-12-17,11.55810
2024-12-18,11.51590
2024-12-19,11.43390
2024-12-20,11.28800
2024-12-24,11.34060
2024-12-26,11.37310
2024-12-30,11.34640
2024-12-31,11.35090
2025-01-01,11.39440
2025-01-02,11.51290
2025-01-06,11.35200
2025-01-07,11.37180
2025-01-08,11.37380
2025-01-10,11.27880
2025-01-13,11.15430
2025-01-15,11.24950
2025-01-16,11.31250
2025-01-17,11.31090
2025-01-21,11.23470
2025-01-22,11.26460
2025-01-23,11.29560
2025-01-24,11.25220
2025-01-27,11.13040
2025-01-29,11.26620
