# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:29.346688+00:00
date,nav
2021-09-27,10.00120
2021-09-29,9.99820
2021-10-01,10.01080
2021-10-06,9.98850
2021-10-08,9.98380
2021-10-13,10.00150
2021-10-18,10.00590
2021-10-21,9.99760
2021-10-26,10.00830
2021-10-27,10.00360
2021-10-29,9.99350
2021-11-08,10.02100
2021-11-09,10.02530
2021-11-12,10.02880
2021-11-17,10.04180
2021-11-23,10.04240
2021-11-25,10.06220
2021-11-26,10.06710
2021-12-01,10.07240
2021-12-07,10.07330
2021-12-08,10.08740
2021-12-10,10.08700
2021-12-15,10.10030
2021-12-17,10.10420
2021-12-22,10.06630
2021-12-27,10.07710
2021-12-29,10.05750
2021-12-31,10.08300
2022-01-05,10.05840
2022-01-07,10.03400
2022-01-12,10.04030
2022-01-17,10.03690
2022-01-18,10.04420
2022-01-24,10.05750
2022-01-25,10.06230
2022-01-31,10.07070
2022-02-02,10.02230
2022-02-04,10.01870
2022-02-10,10.10980
2022-02-14,10.12800
2022-02-18,10.13560
2022-02-22,10.11350
2022-02-24,10.11880
2022-02-28,10.14160
2022-03-03,10.12190
2022-03-07,10.11380
2022-03-11,10.10600
2022-03-15,10.12490
2022-03-17,10.13540
2022-03-23,10.13440
2022-03-28,10.14620
2022-03-29,10.15240
2022-04-05,10.19180
2022-04-07,10.17410
2022-04-08,10.10440
2022-04-13,10.02850
2022-04-20,10.05330
2022-04-25,10.07110
2022-04-26,10.04830
2022-05-02,10.04410
2022-05-04,9.91190
2022-05-06,9.86030
2022-05-11,9.90580
2022-05-13,9.89720
2022-05-19,9.91190
2022-05-24,9.91500
2022-05-26,9.93300
2022-05-31,9.89880
2022-06-01,9.90640
2022-06-07,9.85800
2022-06-08,9.87740
2022-06-14,9.86740
2022-06-15,9.87210
2022-06-21,9.91290
2022-06-22,9.92340
2022-06-24,9.93760
2022-06-29,9.94800
2022-07-01,9.96030
2022-07-06,10.01040
2022-07-11,10.00310
2022-07-13,10.01650
2022-07-15,10.01010
2022-07-21,10.02680
2022-07-25,10.04650
2022-07-27,10.05070
2022-08-01,10.09160
2022-08-02,10.10320
2022-08-08,10.08950
2022-08-10,10.11030
2022-08-17,10.15130
2022-08-19,10.14400
2022-08-25,10.15620
2022-08-26,10.17110
2022-08-30,10.16980
2022-09-05,10.18050
2022-09-08,10.17550
2022-09-13,10.18650
2022-09-14,10.17950
2022-09-16,10.13050
2022-09-21,10.12760
2022-09-23,10.08660
2022-09-28,10.08220
2022-09-30,10.11260
2022-10-04,10.12920
2022-10-10,10.09130
2022-10-13,10.09250
2022-10-18,10.13000
2022-10-20,10.13160
2022-10-27,10.16270
2022-10-28,10.15570
2022-11-01,10.15740
2022-11-07,10.16850
2022-11-11,10.20960
2022-11-15,10.22220
2022-11-16,10.22350
2022-11-21,10.23060
2022-11-24,10.24700
2022-11-25,10.24610
2022-11-30,10.25910
