# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:29.381686+00:00
date,fund_below_high,benchmark_below_high
2024-03-14,-0.000009,
2024-03-20,0.000000,
2024-03-22,-0.000036,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000311,
2024-04-19,-0.000514,
2024-04-22,0.000000,
2024-04-25,-0.000027,
2024-04-29,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000229,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-05-28,-0.000026,
2024-05-30,0.000000,
2024-06-04,-0.000790,
2024-06-06,-0.000009,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000166,
2024-06-30,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.000356,
2024-07-22,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000147,
2024-07-31,-0.000242,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-13,0.000000,
2024-08-14,-0.000017,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000249,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-04,0.000000,
2024-10-08,0.000000,
2024-10-14,0.000000,
2024-10-16,-0.000051,
2024-10-21,0.000000,
2024-10-22,-0.000170,
2024-10-28,0.000000,
2024-10-30,-0.000416,
2024-10-31,0.000000,
2024-11-07,0.000000,
2024-11-08,-0.000059,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000288,
2024-11-26,0.000000,
2024-11-28,0.000000,
2024-12-03,0.000000,
2024-12-09,0.000000,
2024-12-11,-0.000008,
2024-12-12,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000387,
2024-12-23,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-06,0.000000,
2025-01-08,-0.000008,
2025-01-13,-0.000143,
2025-01-14,0.000000,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000092,
2025-02-10,0.000000,
2025-02-13,0.000000,
2025-02-17,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,0.000000,
2025-04-29,0.000000,
2025-05-06,0.000000,
2025-05-08,-0.000138,
2025-05-09,-0.000521,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-12,-0.000805,
2025-06-13,-0.000797,
2025-06-18,0.000000,
2025-06-20,-0.000177,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-07-02,0.000000,
2025-07-04,0.000000,
2025-07-09,0.000000,
2025-07-14,0.000000,
2025-07-16,-0.000184,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-25,0.000000,
2025-07-29,0.000000,
2025-08-04,0.000000,
2025-08-06,-0.000152,
2025-08-07,0.000000,
2025-08-13,-0.000176,
2025-08-14,0.000000,
2025-08-21,0.000000,
2025-08-26,-0.000120,
2025-08-28,0.000000,
2025-09-02,-0.000175,
2025-09-03,0.000000,
2025-09-09,0.000000,
2025-09-11,0.000000,
2025-09-17,0.000000,
2025-09-19,-0.000032,
2025-09-23,0.000000,
2025-09-25,0.000000,
2025-09-30,0.000000,
2025-10-07,0.000000,
2025-10-10,-0.000016,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-24,0.000000,
2025-10-28,0.000000,
2025-10-31,0.000000,
2025-11-04,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,0.000000,
2025-11-26,0.000000,
2025-11-28,0.000000,
2025-12-04,0.000000,
2025-12-09,-0.000071,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.000047,
2025-12-19,0.000000,
2025-12-23,-0.000039,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000078,
2026-01-12,0.000000,
2026-01-14,-0.000179,
2026-01-19,0.000000,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-30,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000070,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-17,0.000000,
2026-02-20,0.000000,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-10,0.000000,
2026-03-12,-0.000147,
2026-03-16,0.000000,
2026-03-18,0.000000,
2026-03-24,0.000000,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-22,0.000000,
2026-04-27,0.000000,
2026-04-30,-0.000038,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-12,0.000000,
2026-05-14,-0.000015,
2026-05-18,0.000000,
2026-05-20,0.000000,
2026-05-22,0.000000,
2026-05-27,0.000000,
2026-06-01,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-11,0.000000,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-09,0.000000,
2026-07-13,0.000000,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-23,0.000000,
2026-07-27,0.000000,
2026-07-30,0.000000,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-17,0.000000,
2026-08-19,0.000000,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,0.000000,
2026-09-03,0.000000,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-15,0.000000,
2026-09-18,0.000000,
2026-09-22,0.000000,
2026-09-25,0.000000,
