# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:29.338230+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-30,11299.44,
2024-05-06,11326.14,
2024-05-08,11325.74,
2024-05-13,11340.24,
2024-05-14,11340.74,
2024-05-17,11352.44,
2024-05-22,11371.84,
2024-05-27,11381.33,
2024-05-31,11382.63,
2024-06-03,11392.43,
2024-06-05,11384.83,
2024-06-10,11408.43,
2024-06-14,11420.43,
2024-06-18,11428.73,
2024-06-21,11439.93,
2024-06-25,11452.03,
2024-06-27,11450.73,
2024-07-01,11461.22,
2024-07-04,11476.82,
2024-07-08,11485.22,
2024-07-11,11493.22,
2024-07-15,11504.12,
2024-07-19,11510.62,
2024-07-22,11524.32,
2024-07-26,11533.72,
2024-07-29,11550.81,
2024-07-31,11548.01,
2024-08-05,11568.71,
2024-08-08,11574.31,
2024-08-13,11586.91,
2024-08-16,11589.71,
2024-08-20,11603.51,
2024-08-22,11607.61,
2024-08-26,11619.71,
2024-08-30,11623.01,
2024-09-02,11630.50,
2024-09-04,11633.60,
2024-09-10,11646.20,
2024-09-12,11653.50,
2024-09-16,11666.80,
2024-09-23,11684.80,
2024-09-25,11689.10,
2024-09-27,11694.80,
2024-10-03,11716.89,
2024-10-07,11722.09,
2024-10-09,11738.99,
2024-10-14,11756.49,
2024-10-17,11761.89,
2024-10-21,11763.79,
2024-10-22,11761.79,
2024-10-24,11764.79,
2024-10-30,11773.49,
2024-11-04,11787.39,
2024-11-06,11790.99,
2024-11-11,11805.78,
2024-11-14,11810.38,
2024-11-19,11822.58,
2024-11-22,11819.18,
2024-11-27,11827.78,
2024-11-29,11833.88,
2024-12-03,11853.98,
2024-12-09,11868.18,
2024-12-10,11870.88,
2024-12-13,11870.98,
2024-12-18,11882.17,
2024-12-20,11877.57,
2024-12-24,11882.17,
2024-12-30,11895.07,
2024-12-31,11896.77,
2025-01-06,11915.27,
2025-01-07,11918.77,
2025-01-13,11919.77,
2025-01-14,11922.07,
2025-01-20,11949.17,
2025-01-21,11951.47,
2025-01-27,11967.46,
2025-01-29,11970.66,
2025-01-31,11977.76,
2025-02-05,11999.06,
2025-02-06,12003.86,
2025-02-11,12005.76,
2025-02-14,12011.86,
2025-02-17,12020.66,
2025-02-21,12026.76,
2025-02-25,12042.25,
2025-03-04,12053.85,
2025-03-05,12055.25,
2025-03-11,12068.75,
2025-03-13,12071.35,
2025-03-17,12081.65,
2025-03-21,12098.85,
2025-03-24,12109.95,
2025-03-26,12120.35,
2025-04-02,12166.84,
2025-04-07,12185.74,
2025-04-09,12191.44,
2025-04-15,12215.73,
2025-04-21,12237.03,
2025-04-23,12249.73,
2025-04-25,12252.63,
2025-04-30,12266.53,
2025-05-06,12282.73,
2025-05-08,12285.33,
2025-05-09,12280.63,
2025-05-16,12318.62,
2025-05-19,12331.32,
2025-05-21,12350.32,
2025-05-26,12361.32,
2025-05-30,12371.62,
2025-06-03,12381.81,
2025-06-06,12414.81,
2025-06-09,12417.51,
2025-06-12,12407.51,
2025-06-13,12407.61,
2025-06-18,12419.91,
2025-06-20,12417.71,
2025-06-25,12423.21,
2025-06-27,12427.61,
2025-07-02,12445.31,
2025-07-07,12461.60,
2025-07-10,12464.80,
2025-07-14,12473.70,
2025-07-17,12475.80,
2025-07-21,12484.60,
2025-07-23,12492.20,
2025-07-25,12494.20,
2025-07-30,12501.20,
2025-08-04,12516.10,
2025-08-06,12515.50,
2025-08-11,12525.30,
2025-08-13,12523.40,
2025-08-18,12529.60,
2025-08-20,12529.20,
2025-08-25,12538.90,
2025-08-29,12543.59,
2025-09-01,12550.99,
2025-09-03,12553.49,
2025-09-09,12572.09,
2025-09-12,12577.49,
2025-09-17,12590.49,
2025-09-18,12594.59,
2025-09-24,12602.59,
2025-09-26,12605.69,
2025-09-30,12614.89,
2025-10-06,12635.08,
2025-10-10,12639.68,
2025-10-13,12646.18,
2025-10-17,12656.38,
2025-10-23,12668.48,
2025-10-24,12668.48,
2025-10-28,12679.78,
2025-10-31,12682.28,
2025-11-07,12695.88,
2025-11-10,12702.18,
2025-11-14,12710.47,
2025-11-17,12716.87,
2025-11-20,12722.67,
2025-11-24,12731.47,
2025-11-26,12738.37,
2025-12-01,12746.27,
2025-12-04,12751.17,
2025-12-08,12763.37,
2025-12-10,12762.47,
2025-12-15,12771.17,
2025-12-16,12770.57,
2025-12-19,12776.37,
2025-12-23,12781.47,
2025-12-29,12796.16,
2026-01-02,12806.06,
2026-01-06,12811.86,
2026-01-08,12811.66,
2026-01-12,12820.06,
2026-01-14,12817.76,
2026-01-19,12824.16,
2026-01-23,12832.36,
2026-01-27,12841.96,
2026-01-30,12846.16,
2026-02-04,12862.56,
2026-02-06,12863.76,
2026-02-10,12874.86,
2026-02-16,12892.85,
2026-02-18,12894.95,
2026-02-23,12903.85,
2026-02-25,12907.65,
2026-03-02,12919.15,
2026-03-06,12925.25,
2026-03-10,12932.35,
2026-03-13,12932.05,
2026-03-16,12936.85,
2026-03-20,12947.25,
2026-03-25,12953.65,
2026-03-27,12955.95,
2026-04-02,12972.64,
2026-04-08,12996.04,
2026-04-10,13007.64,
2026-04-15,13024.24,
2026-04-20,13036.14,
2026-04-23,13038.84,
2026-04-27,13046.33,
2026-04-30,13049.33,
2026-05-04,13058.83,
2026-05-08,13066.23,
2026-05-11,13071.13,
2026-05-14,13073.23,
2026-05-18,13079.53,
2026-05-21,13082.33,
2026-05-25,13090.63,
2026-05-27,13093.33,
2026-06-01,13107.43,
2026-06-04,13114.83,
2026-06-08,13126.62,
2026-06-12,13137.12,
2026-06-15,13144.92,
2026-06-19,13154.72,
2026-06-22,13160.82,
2026-06-25,13167.32,
2026-06-30,13178.12,
2026-07-06,13190.92,
2026-07-07,13191.72,
2026-07-09,13195.62,
2026-07-13,13204.82,
2026-07-17,13212.51,
2026-07-20,13218.41,
2026-07-24,13227.11,
2026-07-27,13233.11,
2026-07-31,13240.91,
2026-08-03,13247.61,
2026-08-07,13256.41,
2026-08-10,13262.51,
2026-08-14,13270.11,
2026-08-17,13276.11,
2026-08-21,13284.01,
2026-08-24,13290.01,
2026-08-28,13297.80,
2026-08-31,13303.60,
2026-09-04,13312.60,
2026-09-07,13317.70,
2026-09-11,13324.30,
2026-09-15,13331.70,
2026-09-18,13336.90,
2026-09-22,13343.80,
2026-09-25,13349.10,
