# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:13.228527+00:00
date,fund_value_inr,benchmark_value_inr
2025-10-14,10270.00,
2025-10-15,10330.00,
2025-10-16,10371.00,
2025-10-17,10379.00,
2025-10-20,10415.00,
2025-10-23,10463.00,
2025-10-24,10408.00,
2025-10-27,10488.00,
2025-10-28,10451.00,
2025-10-29,10461.00,
2025-10-30,10416.00,
2025-10-31,10377.00,
2025-11-03,10455.00,
2025-11-04,10425.00,
2025-11-06,10366.00,
2025-11-07,10335.00,
2025-11-10,10363.00,
2025-11-11,10382.00,
2025-11-12,10446.00,
2025-11-13,10435.00,
2025-11-14,10443.00,
2025-11-17,10497.00,
2025-11-18,10443.00,
2025-11-19,10505.00,
2025-11-20,10505.00,
2025-11-21,10432.00,
2025-11-24,10392.00,
2025-11-25,10390.00,
2025-11-26,10514.00,
2025-11-27,10498.00,
2025-11-28,10490.00,
2025-12-01,10480.00,
2025-12-02,10474.00,
2025-12-03,10435.00,
2025-12-04,10446.00,
2025-12-05,10474.00,
2025-12-08,10335.00,
2025-12-09,10361.00,
2025-12-10,10300.00,
2025-12-11,10342.00,
2025-12-12,10412.00,
2025-12-15,10418.00,
2025-12-16,10358.00,
2025-12-17,10319.00,
2025-12-18,10338.00,
2025-12-19,10401.00,
2025-12-22,10508.00,
2025-12-23,10485.00,
2025-12-24,10456.00,
2025-12-26,10429.00,
2025-12-29,10367.00,
2025-12-30,10334.00,
2025-12-31,10442.00,
2026-01-01,10465.00,
2026-01-02,10542.00,
2026-01-05,10566.00,
2026-01-06,10613.00,
2026-01-07,10637.00,
2026-01-08,10499.00,
2026-01-09,10397.00,
2026-01-12,10388.00,
2026-01-13,10434.00,
2026-01-14,10464.00,
2026-01-16,10505.00,
2026-01-19,10463.00,
2026-01-20,10283.00,
2026-01-21,10213.00,
2026-01-22,10266.00,
2026-01-23,10118.00,
2026-01-27,10145.00,
2026-01-28,10286.00,
2026-01-29,10315.00,
2026-01-30,10344.00,
2026-02-02,10243.00,
2026-02-03,10532.00,
2026-02-04,10537.00,
2026-02-05,10463.00,
2026-02-06,10455.00,
2026-02-09,10643.00,
2026-02-10,10694.00,
2026-02-11,10721.00,
2026-02-12,10658.00,
2026-02-13,10550.00,
2026-02-16,10584.00,
2026-02-17,10602.00,
2026-02-18,10651.00,
2026-02-19,10517.00,
2026-02-20,10563.00,
2026-02-23,10615.00,
2026-02-24,10557.00,
2026-02-25,10617.00,
2026-02-26,10630.00,
2026-02-27,10562.00,
2026-03-02,10452.00,
2026-03-04,10262.00,
2026-03-05,10358.00,
2026-03-06,10295.00,
2026-03-09,10105.00,
2026-03-10,10217.00,
2026-03-11,10054.00,
2026-03-12,9941.00,
2026-03-13,9714.00,
2026-03-16,9745.00,
2026-03-17,9838.00,
2026-03-18,9962.00,
2026-03-19,9696.00,
2026-03-20,9732.00,
2026-03-23,9459.00,
2026-03-24,9657.00,
2026-03-25,9861.00,
2026-03-27,9668.00,
2026-03-30,9449.00,
2026-03-31,9449.00,
2026-04-01,9620.00,
2026-04-02,9598.00,
2026-04-06,9700.00,
2026-04-07,9745.00,
2026-04-08,10109.00,
2026-04-09,10096.00,
2026-04-10,10231.00,
2026-04-13,10215.00,
2026-04-15,10420.00,
2026-04-16,10429.00,
2026-04-17,10525.00,
2026-04-20,10533.00,
2026-04-21,10581.00,
2026-04-22,10570.00,
2026-04-23,10491.00,
2026-04-24,10372.00,
2026-04-27,10476.00,
2026-04-28,10407.00,
2026-04-29,10424.00,
2026-04-30,10339.00,
2026-05-04,10392.00,
2026-05-05,10337.00,
2026-05-06,10502.00,
2026-05-07,10555.00,
2026-05-08,10496.00,
2026-05-11,10375.00,
2026-05-12,10192.00,
2026-05-13,10190.00,
2026-05-14,10305.00,
2026-05-15,10253.00,
2026-05-18,10238.00,
2026-05-19,10242.00,
2026-05-20,10266.00,
2026-05-21,10285.00,
2026-05-22,10341.00,
2026-05-25,10477.00,
2026-05-26,10430.00,
2026-05-27,10424.00,
2026-05-29,10287.00,
2026-06-01,10172.00,
2026-06-02,10162.00,
2026-06-03,10153.00,
2026-06-04,10178.00,
2026-06-05,10174.00,
2026-06-08,10057.00,
2026-06-09,10151.00,
2026-06-10,10140.00,
2026-06-11,10128.00,
2026-06-12,10372.00,
2026-06-15,10508.00,
2026-06-16,10548.00,
2026-06-17,10583.00,
2026-06-18,10650.00,
2026-06-19,10616.00,
2026-06-22,10637.00,
2026-06-23,10569.00,
2026-06-24,10630.00,
2026-06-25,10655.00,
2026-06-29,10576.00,
2026-06-30,10575.00,
2026-07-01,10660.00,
2026-07-02,10715.00,
2026-07-03,10735.00,
2026-07-06,10816.00,
2026-07-07,10787.00,
2026-07-08,10563.00,
2026-07-09,10609.00,
2026-07-10,10738.00,
2026-07-13,10736.00,
2026-07-14,10662.00,
2026-07-15,10694.00,
2026-07-16,10684.00,
2026-07-17,10751.00,
2026-07-20,10700.00,
2026-07-21,10699.00,
2026-07-22,10594.00,
2026-07-23,10543.00,
2026-07-24,10522.00,
2026-07-27,10603.00,
2026-07-28,10595.00,
2026-07-29,10664.00,
2026-07-30,10682.00,
2026-07-31,10728.00,
2026-08-03,10869.00,
2026-08-04,10800.00,
2026-08-05,10823.00,
2026-08-06,10797.00,
2026-08-07,10776.00,
2026-08-10,10800.00,
2026-08-11,10756.00,
2026-08-12,10773.00,
2026-08-13,10743.00,
2026-08-14,10735.00,
2026-08-17,10725.00,
2026-08-18,10687.00,
2026-08-19,10638.00,
2026-08-20,10706.00,
2026-08-21,10734.00,
2026-08-24,10718.00,
2026-08-25,10742.00,
2026-08-26,10711.00,
2026-08-27,10660.00,
2026-08-28,10664.00,
2026-08-31,10639.00,
2026-09-01,10580.00,
2026-09-02,10507.00,
2026-09-03,10519.00,
2026-09-04,10538.00,
2026-09-07,10499.00,
2026-09-08,10420.00,
2026-09-09,10332.00,
2026-09-10,10364.00,
2026-09-11,10343.00,
2026-09-15,10187.00,
2026-09-16,10230.00,
2026-09-17,10275.00,
2026-09-18,10345.00,
2026-09-21,10367.00,
2026-09-22,10345.00,
2026-09-23,10390.00,
2026-09-24,10232.00,
2026-09-25,10287.00,
