# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:05.517234+00:00
date,fund_below_high,benchmark_below_high
2025-03-13,0.000000,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.017650,
2025-03-26,-0.027818,
2025-03-27,-0.012828,
2025-03-28,-0.016634,
2025-03-31,-0.016661,
2025-04-01,-0.028169,
2025-04-02,-0.017289,
2025-04-03,-0.013004,
2025-04-04,-0.048377,
2025-04-07,-0.083537,
2025-04-08,-0.067938,
2025-04-09,-0.079511,
2025-04-11,-0.053595,
2025-04-15,-0.025389,
2025-04-16,-0.018361,
2025-04-17,-0.016015,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.000855,
2025-04-25,-0.027698,
2025-04-28,-0.018814,
2025-04-29,-0.016550,
2025-04-30,-0.032436,
2025-05-02,-0.033982,
2025-05-05,-0.021524,
2025-05-06,-0.043757,
2025-05-07,-0.035364,
2025-05-08,-0.045321,
2025-05-09,-0.054360,
2025-05-12,-0.017177,
2025-05-13,-0.010858,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.008354,
2025-05-21,-0.003315,
2025-05-22,-0.004863,
2025-05-23,-0.000897,
2025-05-26,0.000000,
2025-05-27,-0.000657,
2025-05-28,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.001290,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.004515,
2025-06-12,-0.019470,
2025-06-13,-0.020311,
2025-06-16,-0.012854,
2025-06-17,-0.018094,
2025-06-18,-0.022478,
2025-06-19,-0.041289,
2025-06-20,-0.033692,
2025-06-23,-0.024175,
2025-06-24,-0.019264,
2025-06-25,-0.005652,
2025-06-26,-0.001310,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.005429,
2025-07-02,-0.010179,
2025-07-03,-0.005945,
2025-07-04,-0.005773,
2025-07-07,-0.008729,
2025-07-08,-0.013921,
2025-07-09,-0.006698,
2025-07-10,-0.010752,
2025-07-11,-0.018105,
2025-07-14,-0.008647,
2025-07-15,0.000000,
2025-07-16,-0.000736,
2025-07-17,0.000000,
2025-07-18,-0.005691,
2025-07-21,-0.007937,
2025-07-22,-0.009635,
2025-07-23,-0.009448,
2025-07-24,-0.022937,
2025-07-25,-0.040902,
2025-07-28,-0.057486,
2025-07-29,-0.048128,
2025-07-30,-0.048259,
2025-07-31,-0.060655,
2025-08-01,-0.077533,
2025-08-04,-0.065301,
2025-08-05,-0.065129,
2025-08-06,-0.075189,
2025-08-07,-0.076839,
2025-08-08,-0.089618,
2025-08-11,-0.086523,
2025-08-12,-0.087250,
2025-08-13,-0.081216,
2025-08-14,-0.085233,
2025-08-18,-0.075255,
2025-08-19,-0.068673,
2025-08-20,-0.062761,
2025-08-21,-0.063080,
2025-08-22,-0.065962,
2025-08-25,-0.062010,
2025-08-26,-0.082253,
2025-08-28,-0.092860,
2025-08-29,-0.093121,
2025-09-01,-0.076684,
2025-09-02,-0.072470,
2025-09-03,-0.067359,
2025-09-04,-0.073254,
2025-09-05,-0.072805,
2025-09-08,-0.072462,
2025-09-09,-0.068436,
2025-09-10,-0.060704,
2025-09-11,-0.061961,
2025-09-12,-0.056237,
2025-09-15,-0.050268,
2025-09-16,-0.040216,
2025-09-17,-0.035284,
2025-09-18,-0.035439,
2025-09-19,-0.033120,
2025-09-22,-0.040828,
2025-09-23,-0.047516,
2025-09-24,-0.055951,
2025-09-25,-0.061275,
2025-09-26,-0.082547,
2025-09-30,-0.084441,
2025-10-01,-0.073556,
2025-10-03,-0.065962,
2025-10-06,-0.065423,
2025-10-07,-0.064354,
2025-10-08,-0.068657,
2025-10-09,-0.064354,
2025-10-10,-0.059805,
2025-10-11,-0.059813,
2025-10-13,-0.062835,
2025-10-14,-0.071523,
2025-10-15,-0.064084,
2025-10-16,-0.063161,
2025-10-17,-0.067693,
2025-10-20,-0.063268,
2025-10-23,-0.061667,
2025-10-24,-0.061863,
2025-10-27,-0.051664,
2025-10-28,-0.053583,
2025-10-29,-0.051207,
2025-10-30,-0.049386,
2025-10-31,-0.054261,
2025-11-03,-0.049002,
2025-11-04,-0.059871,
2025-11-06,-0.070943,
2025-11-07,-0.073442,
2025-11-10,-0.068837,
2025-11-11,-0.069482,
2025-11-12,-0.061732,
2025-11-13,-0.067693,
2025-11-14,-0.064019,
2025-11-17,-0.055755,
2025-11-18,-0.067269,
2025-11-19,-0.067440,
2025-11-20,-0.066738,
2025-11-21,-0.079109,
2025-11-24,-0.087315,
2025-11-25,-0.085911,
2025-11-26,-0.074895,
2025-11-27,-0.077329,
2025-11-28,-0.080603,
2025-12-01,-0.080032,
2025-12-02,-0.085495,
2025-12-03,-0.089430,
2025-12-04,-0.088989,
2025-12-05,-0.094746,
2025-12-08,-0.115095,
2025-12-09,-0.104847,
2025-12-10,-0.112588,
2025-12-11,-0.106431,
2025-12-12,-0.099115,
2025-12-15,-0.094077,
2025-12-16,-0.102005,
2025-12-17,-0.110686,
2025-12-18,-0.110498,
2025-12-19,-0.099286,
2025-12-22,-0.088614,
2025-12-23,-0.085241,
2025-12-24,-0.082971,
2025-12-26,-0.085560,
2025-12-29,-0.091700,
2025-12-30,-0.102969,
2025-12-31,-0.095751,
2026-01-01,-0.096902,
2026-01-02,-0.091096,
2026-01-05,-0.087544,
2026-01-06,-0.088369,
2026-01-07,-0.083273,
2026-01-08,-0.103500,
2026-01-09,-0.121742,
2026-01-12,-0.126396,
2026-01-13,-0.119162,
2026-01-14,-0.113691,
2026-01-16,-0.116304,
2026-01-19,-0.124698,
2026-01-20,-0.148313,
2026-01-21,-0.152192,
2026-01-22,-0.145675,
2026-01-23,-0.162970,
2026-01-27,-0.160472,
2026-01-28,-0.144295,
2026-01-29,-0.138024,
2026-01-30,-0.134987,
2026-02-02,-0.151089,
2026-02-03,-0.126698,
2026-02-04,-0.121187,
2026-02-05,-0.129556,
2026-02-06,-0.133206,
2026-02-09,-0.113936,
2026-02-10,-0.111927,
2026-02-11,-0.110351,
2026-02-12,-0.117104,
2026-02-13,-0.132635,
2026-02-16,-0.131647,
2026-02-17,-0.128136,
2026-02-18,-0.122934,
2026-02-19,-0.134031,
2026-02-20,-0.134121,
2026-02-23,-0.129230,
2026-02-24,-0.135248,
2026-02-25,-0.128887,
2026-02-26,-0.129091,
2026-02-27,-0.140915,
2026-03-02,-0.155205,
2026-03-04,-0.175986,
2026-03-05,-0.162774,
2026-03-06,-0.163468,
2026-03-09,-0.181253,
2026-03-10,-0.161876,
2026-03-11,-0.166939,
2026-03-12,-0.170948,
2026-03-13,-0.194727,
2026-03-16,-0.197103,
2026-03-17,-0.190472,
2026-03-18,-0.176297,
2026-03-19,-0.199218,
2026-03-20,-0.197176,
2026-03-23,-0.227348,
2026-03-24,-0.207432,
2026-03-25,-0.189321,
2026-03-27,-0.206934,
2026-03-30,-0.226295,
2026-03-31,-0.226295,
2026-04-01,-0.197658,
2026-04-02,-0.197683,
2026-04-06,-0.186365,
2026-04-07,-0.186120,
2026-04-08,-0.154527,
2026-04-09,-0.151514,
2026-04-10,-0.140923,
2026-04-13,-0.144075,
2026-04-15,-0.121178,
2026-04-16,-0.111861,
2026-04-17,-0.096706,
2026-04-20,-0.100160,
2026-04-21,-0.098331,
2026-04-22,-0.092566,
2026-04-23,-0.097229,
2026-04-24,-0.108375,
2026-04-27,-0.093481,
2026-04-28,-0.092509,
2026-04-29,-0.087079,
2026-04-30,-0.094444,
2026-05-04,-0.087471,
2026-05-05,-0.083290,
2026-05-06,-0.063929,
2026-05-07,-0.054767,
2026-05-08,-0.051231,
2026-05-11,-0.059054,
2026-05-12,-0.087634,
2026-05-13,-0.083429,
2026-05-14,-0.078986,
2026-05-15,-0.080905,
2026-05-18,-0.090990,
2026-05-19,-0.078276,
2026-05-20,-0.076692,
2026-05-21,-0.070821,
2026-05-22,-0.074912,
2026-05-25,-0.064876,
2026-05-26,-0.063398,
2026-05-27,-0.064729,
2026-05-29,-0.075149,
2026-06-01,-0.081755,
2026-06-02,-0.076790,
2026-06-03,-0.080562,
2026-06-04,-0.074430,
2026-06-05,-0.077337,
2026-06-08,-0.094158,
2026-06-09,-0.081175,
2026-06-10,-0.094877,
2026-06-11,-0.100528,
2026-06-12,-0.077664,
2026-06-15,-0.066215,
2026-06-16,-0.061716,
2026-06-17,-0.055845,
2026-06-18,-0.049615,
2026-06-19,-0.045826,
2026-06-22,-0.038068,
2026-06-23,-0.044707,
2026-06-24,-0.043254,
2026-06-25,-0.044315,
2026-06-29,-0.052481,
2026-06-30,-0.048128,
2026-07-01,-0.048406,
2026-07-02,-0.036386,
2026-07-03,-0.033985,
2026-07-06,-0.025771,
2026-07-07,-0.032875,
2026-07-08,-0.051705,
2026-07-09,-0.036909,
2026-07-10,-0.025101,
2026-07-13,-0.022995,
2026-07-14,-0.032573,
2026-07-15,-0.024864,
2026-07-16,-0.025003,
2026-07-17,-0.030556,
2026-07-20,-0.026939,
2026-07-21,-0.018234,
2026-07-22,-0.027518,
2026-07-23,-0.040347,
2026-07-24,-0.044715,
2026-07-27,-0.037064,
2026-07-28,-0.042331,
2026-07-29,-0.031528,
2026-07-30,-0.039816,
2026-07-31,-0.036207,
2026-08-03,-0.022194,
2026-08-04,-0.022554,
2026-08-05,-0.013571,
2026-08-06,-0.007512,
2026-08-07,-0.008419,
2026-08-10,-0.008141,
2026-08-11,-0.004124,
2026-08-12,-0.002858,
2026-08-13,-0.001315,
2026-08-14,-0.005847,
2026-08-17,-0.003176,
2026-08-18,0.000000,
2026-08-19,-0.005990,
2026-08-20,-0.005957,
2026-08-21,0.000000,
2026-08-24,-0.000065,
2026-08-25,-0.001586,
2026-08-26,0.000000,
2026-08-27,-0.000947,
2026-08-28,0.000000,
2026-08-31,-0.005923,
2026-09-01,-0.005899,
2026-09-02,-0.014376,
2026-09-03,-0.002327,
2026-09-04,-0.000356,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-09,-0.002762,
2026-09-10,-0.000393,
2026-09-11,-0.005813,
2026-09-15,-0.034575,
2026-09-16,-0.036148,
2026-09-17,-0.027461,
2026-09-18,-0.010037,
2026-09-21,-0.010743,
2026-09-22,-0.014196,
2026-09-23,-0.007692,
2026-09-24,-0.020523,
2026-09-25,-0.016790,
