# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:56.719782+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-09,22077.99,
2015-07-16,22780.57,
2015-07-27,22539.52,
2015-08-05,23581.00,
2015-08-17,23447.00,
2015-08-24,21372.56,
2015-08-28,22160.94,
2015-09-07,20982.63,
2015-09-21,22091.46,
2015-09-28,21893.65,
2015-10-14,22504.79,
2015-10-20,23208.79,
2015-10-29,22619.64,
2015-11-10,22070.19,
2015-11-27,22891.88,
2015-12-09,22204.18,
2015-12-14,22244.59,
2015-12-23,22974.12,
2016-01-01,23354.13,
2016-01-18,21083.30,
2016-01-27,21574.62,
2016-02-01,21777.38,
2016-02-12,19857.50,
2016-02-25,19790.85,
2016-03-03,21111.66,
2016-03-16,21219.43,
2016-03-21,21730.59,
2016-04-07,21656.15,
2016-04-18,22701.17,
2016-04-27,22980.50,
2016-05-05,22498.40,
2016-05-12,23084.01,
2016-05-24,22629.56,
2016-06-08,24138.25,
2016-06-13,23919.89,
2016-06-24,23935.48,
2016-07-04,24987.59,
2016-07-08,24835.16,
2016-07-25,25829.85,
2016-08-03,25600.14,
2016-08-08,26484.23,
2016-08-23,26674.23,
2016-09-06,27730.59,
2016-09-12,27008.15,
2016-09-22,27762.50,
2016-09-29,27274.02,
2016-10-06,28620.35,
2016-10-25,29152.07,
2016-11-01,28923.79,
2016-11-15,26341.01,
2016-11-21,25616.45,
2016-11-30,27069.12,
2016-12-09,26937.26,
2016-12-26,25297.41,
2017-01-02,26447.36,
2017-01-11,27420.06,
2017-01-20,27441.33,
2017-01-25,28255.23,
2017-02-06,29296.70,
2017-02-15,29138.60,
2017-02-23,29908.54,
2017-03-10,29674.58,
2017-03-17,30613.97,
2017-03-27,30560.09,
2017-04-06,31741.23,
2017-04-18,31802.20,
2017-04-28,32933.00,
2017-05-16,34041.12,
2017-05-24,32048.21,
2017-05-26,33164.84,
2017-06-09,34218.36,
2017-06-20,34186.46,
2017-06-27,33237.15,
2017-07-05,34282.17,
2017-07-17,34892.59,
2017-08-01,35193.90,
2017-08-10,33429.28,
2017-08-16,34552.29,
2017-08-29,34201.35,
2017-09-12,36211.98,
2017-09-19,36411.91,
2017-09-27,34384.26,
2017-10-10,36233.25,
2017-10-17,36806.81,
2017-11-02,37416.52,
2017-11-08,36723.86,
2017-11-15,36528.89,
2017-11-27,38058.84,
2017-12-06,37052.82,
2017-12-14,37656.15,
2017-12-21,39008.15,
2018-01-09,40306.27,
2018-01-18,39357.67,
2018-01-24,39914.21,
2018-02-06,36222.62,
2018-02-12,37495.21,
2018-02-22,36252.39,
2018-03-01,36906.06,
2018-03-19,35384.62,
2018-03-23,34850.76,
2018-04-06,36764.98,
2018-04-19,37273.31,
2018-04-30,37788.02,
2018-05-03,37227.22,
2018-05-11,37524.99,
2018-05-23,35775.97,
2018-05-31,36775.61,
2018-06-12,36837.29,
2018-06-27,35444.88,
2018-06-28,35028.71,
2018-07-10,36282.17,
2018-07-19,35392.41,
2018-07-27,36975.54,
2018-08-09,38299.18,
2018-08-27,39237.86,
2018-08-31,39242.82,
2018-09-14,38528.18,
2018-09-24,36506.20,
2018-10-05,34014.18,
2018-10-16,35864.59,
2018-10-23,34249.56,
2018-11-02,36101.38,
2018-11-19,36858.56,
2018-11-22,36193.55,
2018-12-10,35659.70,
2018-12-19,37947.54,
2018-12-24,37018.08,
2018-12-31,37594.47,
2019-01-16,37493.80,
2019-01-28,36210.56,
2019-01-31,37044.31,
2019-02-07,37336.41,
2019-02-19,35813.54,
2019-02-28,36774.19,
2019-03-12,39048.56,
2019-03-25,38908.90,
2019-04-01,40095.00,
2019-04-16,40448.07,
2019-04-22,39663.95,
2019-05-03,39714.29,
2019-05-15,37639.14,
2019-05-27,40864.94,
2019-06-03,41416.52,
2019-06-19,39749.03,
2019-06-26,40827.37,
2019-07-04,41018.08,
2019-07-10,39458.35,
2019-07-18,39890.11,
2019-08-05,37780.22,
2019-08-09,38831.62,
2019-08-22,37728.47,
2019-08-28,38650.12,
2019-09-17,38313.36,
2019-09-23,40996.81,
2019-10-07,38813.19,
2019-10-16,39656.15,
2019-10-31,42243.89,
2019-11-05,42125.49,
2019-11-13,42035.45,
2019-11-28,43426.44,
2019-12-10,42163.06,
2019-12-13,43027.30,
2019-12-26,43045.73,
2020-01-08,43386.74,
2020-01-16,45159.16,
2020-01-24,45074.80,
2020-02-03,43130.80,
2020-02-07,44609.00,
2020-02-20,45092.52,
2020-03-05,42553.00,
2020-03-12,36272.24,
2020-03-23,28510.46,
2020-04-03,30329.67,
2020-04-09,34099.26,
2020-04-30,36959.23,
2020-05-05,34760.72,
2020-05-18,33478.20,
2020-05-26,34161.64,
2020-06-08,38048.21,
2020-06-15,37010.99,
2020-06-23,39775.26,
2020-07-07,41154.91,
2020-07-15,40162.35,
2020-07-23,42170.15,
2020-08-03,41430.70,
2020-08-10,43162.71,
2020-08-25,44870.61,
2020-08-28,45383.20,
2020-09-09,43412.97,
2020-09-16,45311.59,
2020-09-24,42097.84,
2020-10-06,45053.53,
2020-10-15,44472.17,
2020-10-30,45356.26,
2020-11-09,48370.08,
2020-11-17,49844.03,
2020-11-25,49883.02,
2020-12-09,52658.63,
2020-12-21,51210.92,
2020-12-28,53470.40,
2021-01-11,56485.64,
2021-01-20,57243.53,
2021-01-29,54278.62,
2021-02-04,59111.66,
2021-02-15,61328.61,
2021-02-22,58993.97,
2021-03-03,61771.71,
2021-03-18,59105.28,
2021-03-25,58365.83,
2021-04-08,61057.78,
2021-04-20,58881.96,
2021-04-28,61419.35,
2021-05-14,61511.52,
2021-05-18,63317.97,
2021-06-01,64922.37,
2021-06-08,66322.58,
2021-06-18,66051.05,
2021-06-25,67366.18,
2021-07-08,67659.70,
2021-07-20,67931.94,
2021-07-23,69219.43,
2021-08-04,71162.71,
2021-08-20,70346.69,
2021-08-26,70592.70,
2021-09-02,74133.29,
2021-09-16,76134.70,
2021-09-21,74414.75,
2021-10-01,74890.46,
2021-10-18,79758.24,
2021-10-25,76750.80,
2021-11-08,78792.63,
2021-11-17,77968.10,
2021-11-29,73513.65,
2021-12-09,76216.24,
2021-12-20,72396.31,
2021-12-23,74338.18,
2021-12-30,75018.79,
2022-01-17,79410.14,
2022-01-24,74401.99,
2022-02-02,77013.82,
2022-02-14,72309.82,
2022-02-18,73587.38,
2022-03-07,67559.73,
2022-03-17,72998.94,
2022-03-28,72116.27,
2022-04-04,75440.62,
2022-04-11,75468.27,
2022-04-28,73387.45,
2022-05-10,68335.34,
2022-05-13,66567.88,
2022-05-30,70324.71,
2022-06-02,70389.93,
2022-06-16,65371.85,
2022-06-20,64398.44,
2022-06-28,67302.38,
2022-07-14,69018.08,
2022-07-21,71369.02,
2022-07-26,70845.80,
2022-08-16,75785.18,
2022-08-22,74068.77,
2022-08-29,73653.31,
2022-09-13,76847.93,
2022-09-20,75969.51,
2022-09-28,71539.17,
2022-10-06,73933.36,
2022-10-17,72918.82,
2022-11-01,75226.52,
2022-11-15,76156.68,
2022-11-23,75354.84,
2022-12-01,77858.21,
2022-12-14,77810.71,
2022-12-23,73288.90,
2022-12-27,75235.02,
2023-01-09,75814.25,
2023-01-18,75618.57,
2023-01-27,73113.79,
2023-02-08,74514.71,
2023-02-16,74413.33,
2023-02-28,72521.80,
2023-03-08,74135.41,
2023-03-14,71424.32,
2023-03-28,70546.61,
2023-04-12,73942.57,
2023-04-21,73707.90,
2023-05-04,75981.57,
2023-05-15,76747.96,
2023-05-22,76147.47,
2023-05-29,77502.30,
2023-06-07,79181.14,
2023-06-15,79277.56,
2023-06-23,79660.40,
2023-07-06,82634.53,
2023-07-20,84540.23,
2023-07-24,83998.58,
2023-08-09,86497.70,
2023-08-18,85017.37,
2023-08-31,86976.25,
2023-09-08,89866.00,
2023-09-15,90442.40,
2023-09-22,88163.06,
2023-10-09,87590.22,
2023-10-17,89417.94,
2023-10-26,84668.56,
2023-11-02,85586.67,
2023-11-16,89559.73,
2023-11-24,89992.20,
2023-12-05,94466.50,
2023-12-20,94798.30,
2023-12-28,98153.85,
2024-01-05,99549.10,
2024-01-23,96823.82,
2024-01-31,100740.87,
2024-02-12,98962.07,
2024-02-19,102263.03,
2024-02-28,101662.53,
2024-03-07,103115.21,
2024-03-13,98682.74,
2024-03-31,101599.43,
2024-04-10,105693.73,
2024-04-18,103043.60,
2024-05-02,106153.85,
2024-05-09,103449.13,
2024-05-23,108885.50,
2024-06-04,102727.40,
2024-06-07,110090.04,
2024-06-14,113115.92,
2024-06-26,114051.05,
2024-07-05,116908.90,
2024-07-23,116626.73,
2024-07-31,120833.04,
2024-08-06,115126.55,
2024-08-14,116073.02,
2024-08-27,121224.39,
2024-09-11,120315.49,
2024-09-12,122182.91,
2024-09-27,124330.38,
2024-10-07,117885.15,
2024-10-15,120350.23,
2024-10-25,114365.83,
2024-11-06,117278.27,
2024-11-13,111447.71,
2024-11-25,115544.84,
2024-12-10,120362.28,
2024-12-16,120140.38,
2024-12-20,115105.99,
2025-01-02,116460.12,
2025-01-13,107501.60,
2025-01-28,105903.58,
2025-02-05,110106.35,
2025-02-14,103314.43,
2025-02-20,104942.93,
2025-02-28,100034.74,
2025-03-13,101816.38,
2025-03-24,109207.37,
2025-04-07,101706.49,
2025-04-21,111175.47,
2025-04-23,112316.20,
2025-05-09,109610.07,
2025-05-15,115497.34,
2025-05-22,114796.17,
2025-06-09,119469.69,
2025-06-13,117454.09,
2025-06-19,116738.04,
2025-06-30,121050.69,
2025-07-16,121437.08,
2025-07-23,121273.31,
2025-08-01,117152.78,
2025-08-08,116168.03,
2025-08-20,119754.70,
2025-08-29,116822.40,
2025-09-16,122208.44,
2025-09-19,122918.82,
2025-09-26,118667.14,
2025-10-10,122511.17,
2025-10-29,126109.89,
2025-11-06,123972.35,
2025-11-17,126250.97,
2025-11-24,124913.15,
2025-11-28,126371.50,
2025-12-10,124246.72,
2025-12-18,124371.50,
2026-01-02,127388.87,
2026-01-16,124655.80,
2026-01-23,119830.56,
2026-02-03,124031.19,
2026-02-11,126362.99,
2026-02-25,124690.54,
2026-03-04,119086.85,
2026-03-18,116544.49,
2026-03-23,109910.67,
2026-03-31,108987.59,
2026-04-10,118728.82,
2026-04-21,122361.57,
2026-05-07,123705.78,
2026-05-12,118774.19,
2026-05-25,123125.13,
2026-06-08,118454.45,
2026-06-15,122653.67,
2026-06-22,124903.23,
2026-07-08,124445.23,
2026-07-10,126981.92,
2026-07-24,123917.76,
2026-08-03,128950.02,
2026-08-13,128803.97,
2026-08-19,127264.80,
2026-08-31,128707.55,
2026-09-15,123175.47,
2026-09-23,125772.42,
2026-09-25,122774.19,
