# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:56.836963+00:00
stretch_ending,fund_return,benchmark_return
2018-03-09,0.179707,
2018-03-16,0.178183,
2018-03-23,0.182025,
2018-03-28,0.178155,
2018-04-06,0.186193,
2018-04-13,0.187369,
2018-04-20,0.206463,
2018-05-04,0.220097,
2018-05-11,0.217504,
2018-05-18,0.194038,
2018-05-25,0.195305,
2018-06-01,0.205122,
2018-06-08,0.206825,
2018-06-15,0.205019,
2018-06-22,0.186920,
2018-06-29,0.172543,
2018-07-13,0.168920,
2018-07-20,0.159451,
2018-07-27,0.175359,
2018-08-03,0.168760,
2018-08-10,0.186134,
2018-08-17,0.177117,
2018-08-24,0.214240,
2018-08-31,0.219770,
2018-09-14,0.210194,
2018-09-21,0.193721,
2018-09-28,0.171218,
2018-10-05,0.145642,
2018-10-12,0.161049,
2018-10-19,0.147565,
2018-10-26,0.146048,
2018-11-02,0.169443,
2018-11-16,0.180303,
2018-11-22,0.167051,
2018-11-30,0.171467,
2018-12-07,0.178223,
2018-12-14,0.186718,
2018-12-21,0.176046,
2018-12-28,0.174221,
2019-01-04,0.170948,
2019-01-18,0.211853,
2019-01-25,0.194085,
2019-02-01,0.206117,
2019-02-08,0.211751,
2019-02-15,0.215547,
2019-02-22,0.220477,
2019-03-01,0.211852,
2019-03-08,0.213182,
2019-03-15,0.227841,
2019-03-29,0.226272,
2019-04-05,0.224362,
2019-04-12,0.212480,
2019-04-18,0.208507,
2019-04-26,0.202086,
2019-05-03,0.208411,
2019-05-10,0.188219,
2019-05-24,0.207382,
2019-05-31,0.203273,
2019-06-07,0.191563,
2019-06-14,0.185351,
2019-06-21,0.188545,
2019-06-28,0.184530,
2019-07-05,0.176881,
2019-07-12,0.165767,
2019-07-19,0.154904,
2019-08-02,0.143272,
2019-08-09,0.142131,
2019-08-16,0.134417,
2019-08-23,0.121022,
2019-08-30,0.123738,
2019-09-06,0.116930,
2019-09-13,0.129793,
2019-09-20,0.133826,
2019-10-04,0.107882,
2019-10-11,0.114274,
2019-10-18,0.123140,
2019-10-25,0.123153,
2019-11-01,0.141379,
2019-11-08,0.149018,
2019-11-15,0.171967,
2019-11-22,0.175692,
2019-11-29,0.168460,
2019-12-13,0.177021,
2019-12-20,0.185319,
2019-12-27,0.189848,
2020-01-03,0.183460,
2020-01-10,0.172833,
2020-01-17,0.178352,
2020-01-24,0.168454,
2020-01-31,0.154573,
2020-02-14,0.150619,
2020-02-20,0.147445,
2020-02-28,0.119806,
2020-03-06,0.116383,
2020-03-13,0.074418,
2020-03-20,0.028244,
2020-03-27,0.010940,
2020-04-03,-0.015313,
2020-04-09,0.023519,
2020-04-24,0.020712,
2020-04-30,0.039046,
2020-05-08,0.011023,
2020-05-15,0.005904,
2020-05-22,0.019824,
2020-05-29,0.022830,
2020-06-05,0.035089,
2020-06-12,0.032449,
2020-06-26,0.058940,
2020-07-03,0.055288,
2020-07-10,0.056902,
2020-07-17,0.057057,
2020-07-24,0.061735,
2020-07-31,0.058900,
2020-08-07,0.073973,
2020-08-14,0.077170,
2020-08-28,0.095260,
2020-09-04,0.077501,
2020-09-11,0.071797,
2020-09-18,0.075323,
2020-09-25,0.078591,
2020-10-01,0.079709,
2020-10-09,0.081630,
2020-10-16,0.070054,
2020-10-30,0.066665,
2020-11-06,0.090508,
2020-11-13,0.103499,
2020-11-20,0.097258,
2020-11-27,0.100512,
2020-12-04,0.118295,
2020-12-11,0.117680,
2020-12-18,0.110286,
2020-12-24,0.105115,
2021-01-08,0.118734,
2021-01-15,0.124037,
2021-01-22,0.121475,
2021-01-29,0.118680,
2021-02-05,0.172523,
2021-02-12,0.174528,
2021-02-19,0.181353,
2021-02-26,0.168654,
2021-03-12,0.188861,
2021-03-19,0.189806,
2021-03-26,0.187012,
2021-04-01,0.191970,
2021-04-09,0.181923,
2021-04-16,0.173000,
2021-04-23,0.169479,
2021-05-07,0.182650,
2021-05-14,0.186667,
2021-05-21,0.213027,
2021-05-28,0.208254,
2021-06-04,0.220600,
2021-06-11,0.219069,
2021-06-18,0.220195,
2021-06-25,0.238691,
2021-07-02,0.238080,
2021-07-16,0.247622,
2021-07-23,0.239047,
2021-07-30,0.232229,
2021-08-06,0.230111,
2021-08-13,0.231350,
2021-08-20,0.219579,
2021-08-27,0.219301,
2021-09-03,0.247494,
2021-09-17,0.261608,
2021-09-24,0.270815,
2021-10-01,0.283147,
2021-10-08,0.303201,
2021-10-14,0.310208,
2021-10-22,0.307492,
2021-10-29,0.286059,
2021-11-03,0.286956,
2021-11-12,0.293202,
2021-11-26,0.265176,
2021-12-03,0.268793,
2021-12-10,0.273404,
2021-12-17,0.251274,
2021-12-24,0.258707,
2021-12-31,0.268069,
2022-01-07,0.274634,
2022-01-14,0.283331,
2022-01-21,0.270684,
2022-02-04,0.269446,
2022-02-11,0.271814,
2022-02-18,0.267004,
2022-02-25,0.244357,
2022-03-04,0.221881,
2022-03-11,0.219623,
2022-03-17,0.227511,
2022-03-25,0.223805,
2022-04-08,0.238987,
2022-04-13,0.229328,
2022-04-22,0.225540,
2022-04-29,0.223610,
2022-05-06,0.219338,
2022-05-13,0.209321,
2022-05-20,0.200692,
2022-06-03,0.196654,
2022-06-10,0.187468,
2022-06-17,0.176303,
2022-06-24,0.176898,
2022-07-01,0.180077,
2022-07-08,0.208817,
2022-07-15,0.198113,
2022-07-22,0.228331,
2022-07-29,0.238985,
2022-08-05,0.246519,
2022-08-19,0.253921,
2022-08-26,0.245178,
2022-09-02,0.250693,
2022-09-09,0.248968,
2022-09-16,0.247768,
2022-09-23,0.221765,
2022-09-30,0.226549,
2022-10-07,0.231638,
2022-10-21,0.216699,
2022-10-28,0.209153,
2022-11-04,0.210955,
2022-11-11,0.217823,
2022-11-18,0.207167,
2022-11-25,0.212253,
2022-12-02,0.219520,
2022-12-09,0.221170,
2022-12-23,0.194087,
2022-12-30,0.199322,
2023-01-06,0.200690,
2023-01-13,0.188497,
2023-01-20,0.190608,
2023-01-27,0.178882,
2023-02-03,0.185299,
2023-02-17,0.183035,
2023-02-24,0.185222,
2023-03-03,0.199963,
2023-03-10,0.228219,
2023-03-17,0.295985,
2023-03-24,0.323211,
2023-03-31,0.324118,
2023-04-06,0.305952,
2023-04-13,0.297191,
2023-04-28,0.275507,
2023-05-05,0.291463,
2023-05-12,0.292139,
2023-05-19,0.306880,
2023-05-26,0.302290,
2023-06-02,0.279287,
2023-06-09,0.273860,
2023-06-16,0.288254,
2023-06-23,0.267483,
2023-07-07,0.262033,
2023-07-14,0.275576,
2023-07-21,0.262415,
2023-07-28,0.267265,
2023-08-04,0.264900,
2023-08-11,0.254403,
2023-08-18,0.243875,
2023-08-25,0.239499,
2023-09-08,0.274457,
2023-09-15,0.259083,
2023-09-22,0.267717,
2023-09-29,0.261768,
2023-10-06,0.251673,
2023-10-13,0.250504,
2023-10-20,0.241627,
2023-10-27,0.232985,
2023-11-10,0.215942,
2023-11-17,0.214470,
2023-11-24,0.217355,
2023-12-01,0.218319,
2023-12-08,0.217525,
2023-12-15,0.222002,
2023-12-22,0.224973,
2023-12-29,0.222591,
2024-01-05,0.216595,
2024-01-19,0.199521,
2024-01-25,0.212890,
2024-02-02,0.198093,
2024-02-09,0.186877,
2024-02-16,0.186183,
2024-02-23,0.194334,
2024-03-01,0.185944,
2024-03-15,0.183355,
2024-03-22,0.193075,
2024-03-28,0.191124,
2024-04-05,0.196738,
2024-04-12,0.206775,
2024-04-19,0.202560,
2024-04-26,0.196180,
2024-05-03,0.197339,
2024-05-10,0.188164,
2024-05-24,0.190341,
2024-05-31,0.178981,
2024-06-07,0.187317,
2024-06-14,0.192877,
2024-06-21,0.197538,
2024-06-28,0.194933,
2024-07-05,0.196513,
2024-07-12,0.196045,
2024-07-26,0.200268,
2024-08-02,0.188302,
2024-08-09,0.184098,
2024-08-16,0.182895,
2024-08-23,0.192771,
2024-08-30,0.184123,
2024-09-06,0.173111,
2024-09-13,0.172501,
2024-09-27,0.181954,
2024-10-04,0.166121,
2024-10-11,0.152481,
2024-10-18,0.152928,
2024-10-25,0.139180,
2024-10-31,0.142215,
2024-11-08,0.137776,
2024-11-14,0.127263,
2024-11-29,0.160372,
2024-12-06,0.163885,
2024-12-13,0.165893,
2024-12-20,0.159321,
2024-12-27,0.154965,
2025-01-03,0.142871,
2025-01-10,0.119277,
2025-01-17,0.122882,
2025-01-24,0.132532,
2025-02-07,0.132277,
2025-02-14,0.117871,
2025-02-21,0.130300,
2025-02-28,0.121306,
2025-03-07,0.143022,
2025-03-13,0.122772,
2025-03-21,0.140940,
2025-03-28,0.136517,
2025-04-11,0.118503,
2025-04-17,0.140611,
2025-04-25,0.149227,
2025-05-02,0.162363,
2025-05-09,0.172124,
2025-05-16,0.190630,
2025-05-23,0.196361,
2025-05-30,0.183155,
2025-06-06,0.198878,
2025-06-20,0.220408,
2025-06-27,0.218445,
2025-07-04,0.206778,
2025-07-11,0.202954,
2025-07-18,0.193699,
2025-07-25,0.186159,
2025-08-01,0.165497,
2025-08-08,0.161188,
2025-08-22,0.168538,
2025-08-29,0.159719,
2025-09-05,0.164862,
2025-09-12,0.164573,
2025-09-19,0.177678,
2025-09-26,0.183756,
2025-10-03,0.177582,
2025-10-10,0.189426,
2025-10-24,0.187082,
2025-10-31,0.184784,
2025-11-07,0.179581,
2025-11-14,0.183183,
2025-11-21,0.184815,
2025-11-28,0.177055,
2025-12-05,0.178222,
2025-12-12,0.173975,
2025-12-19,0.183601,
2026-01-02,0.191104,
2026-01-09,0.180174,
2026-01-16,0.181303,
2026-01-23,0.173980,
2026-01-30,0.184318,
2026-02-06,0.184399,
2026-02-13,0.187362,
2026-02-20,0.193035,
2026-02-27,0.189846,
2026-03-13,0.167575,
2026-03-20,0.165530,
2026-03-27,0.162126,
2026-04-02,0.151788,
2026-04-10,0.170992,
2026-04-17,0.181553,
2026-04-24,0.172170,
2026-05-08,0.171455,
2026-05-15,0.164022,
2026-05-22,0.168882,
2026-05-29,0.159874,
2026-06-05,0.148959,
2026-06-12,0.149716,
2026-06-19,0.154522,
2026-06-25,0.153079,
2026-07-10,0.153898,
2026-07-17,0.146701,
2026-07-24,0.135877,
2026-07-31,0.145975,
2026-08-07,0.141466,
2026-08-14,0.146086,
2026-08-21,0.140609,
2026-08-28,0.140223,
2026-09-11,0.117797,
2026-09-18,0.119007,
