# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:56.786085+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.000283,
2013-01-21,-0.006892,
2013-01-24,-0.035021,
2013-02-01,-0.028903,
2013-02-11,-0.054008,
2013-02-26,-0.087482,
2013-03-08,-0.065471,
2013-03-14,-0.076020,
2013-03-21,-0.112025,
2013-04-02,-0.086217,
2013-04-15,-0.118636,
2013-04-22,-0.082771,
2013-05-08,-0.046976,
2013-05-17,-0.036498,
2013-05-23,-0.069831,
2013-06-06,-0.063150,
2013-06-13,-0.105556,
2013-06-26,-0.122504,
2013-07-01,-0.092335,
2013-07-15,-0.084459,
2013-07-23,-0.093741,
2013-08-06,-0.167651,
2013-08-14,-0.116596,
2013-08-21,-0.174473,
2013-09-03,-0.176301,
2013-09-11,-0.117159,
2013-09-19,-0.101758,
2013-09-30,-0.120323,
2013-10-10,-0.066315,
2013-10-28,-0.058017,
2013-11-06,-0.007806,
2013-11-13,-0.024965,
2013-11-20,-0.004549,
2013-12-06,0.000000,
2013-12-13,-0.020950,
2013-12-18,0.000000,
2014-01-02,-0.013035,
2014-01-08,0.000000,
2014-01-23,-0.001427,
2014-01-30,-0.041832,
2014-02-07,-0.004864,
2014-02-14,-0.007165,
2014-02-24,0.000000,
2014-03-14,-0.004540,
2014-03-18,0.000000,
2014-04-02,0.000000,
2014-04-16,-0.015913,
2014-04-21,0.000000,
2014-04-30,-0.013399,
2014-05-12,0.000000,
2014-05-27,-0.016702,
2014-06-02,0.000000,
2014-06-13,-0.022894,
2014-06-18,-0.003954,
2014-07-07,0.000000,
2014-07-14,-0.061243,
2014-07-17,-0.021374,
2014-07-28,-0.039084,
2014-08-08,-0.031712,
2014-08-18,0.000000,
2014-08-26,-0.010326,
2014-09-15,0.000000,
2014-09-16,-0.031258,
2014-09-25,-0.045040,
2014-10-17,-0.047350,
2014-10-30,0.000000,
2014-11-12,0.000000,
2014-11-13,-0.006584,
2014-12-02,0.000000,
2014-12-09,-0.024332,
2014-12-17,-0.051001,
2014-12-22,-0.012750,
2015-01-07,-0.028536,
2015-01-12,0.000000,
2015-01-29,-0.000827,
2015-02-09,-0.046849,
2015-02-13,-0.008172,
2015-02-26,-0.020083,
2015-03-03,0.000000,
2015-03-18,-0.004983,
2015-03-27,-0.053468,
2015-04-08,-0.001061,
2015-04-15,-0.001121,
2015-04-27,-0.082023,
2015-05-07,-0.086762,
2015-05-18,-0.037522,
2015-06-01,-0.026797,
2015-06-08,-0.070850,
2015-06-16,-0.069922,
2015-06-22,-0.021290,
2015-07-02,0.000000,
2015-07-10,-0.013412,
2015-07-27,-0.015606,
2015-07-30,0.000000,
2015-08-17,-0.006310,
2015-08-24,-0.096180,
2015-08-28,-0.062841,
2015-09-07,-0.112670,
2015-09-21,-0.065779,
2015-09-28,-0.074144,
2015-10-14,-0.048300,
2015-10-20,-0.018529,
2015-10-29,-0.043443,
2015-11-10,-0.066679,
2015-11-27,-0.031930,
2015-12-09,-0.061012,
2015-12-14,-0.059303,
2015-12-23,-0.028452,
2016-01-01,-0.012382,
2016-01-18,-0.108413,
2016-01-27,-0.087636,
2016-02-01,-0.079061,
2016-02-12,-0.160251,
2016-02-25,-0.163069,
2016-03-03,-0.107214,
2016-03-16,-0.102656,
2016-03-21,-0.081040,
2016-04-07,-0.084188,
2016-04-18,-0.039995,
2016-04-27,-0.028183,
2016-05-05,-0.048570,
2016-05-12,-0.023805,
2016-05-24,-0.043023,
2016-06-02,0.000000,
2016-06-13,-0.009046,
2016-06-24,-0.012548,
2016-06-28,0.000000,
2016-07-08,-0.006100,
2016-07-25,0.000000,
2016-08-03,-0.019497,
2016-08-05,0.000000,
2016-08-23,-0.007623,
2016-09-06,0.000000,
2016-09-12,-0.030217,
2016-09-22,-0.003131,
2016-09-29,-0.024669,
2016-10-06,-0.000866,
2016-10-25,0.000000,
2016-11-01,-0.007831,
2016-11-15,-0.096427,
2016-11-21,-0.121282,
2016-11-30,-0.071451,
2016-12-09,-0.075975,
2016-12-26,-0.132226,
2017-01-02,-0.092779,
2017-01-11,-0.059413,
2017-01-20,-0.058683,
2017-01-25,-0.030764,
2017-02-06,0.000000,
2017-02-15,-0.015286,
2017-03-01,0.000000,
2017-03-10,-0.013179,
2017-03-17,-0.000949,
2017-04-05,0.000000,
2017-04-07,-0.006852,
2017-04-19,0.000000,
2017-05-05,-0.003729,
2017-05-16,0.000000,
2017-05-24,-0.060188,
2017-05-26,-0.027443,
2017-06-07,-0.000582,
2017-06-20,-0.000932,
2017-06-27,-0.028675,
2017-07-05,0.000000,
2017-07-18,-0.006888,
2017-08-01,0.000000,
2017-08-10,-0.057789,
2017-08-16,-0.026137,
2017-08-29,-0.036028,
2017-09-07,-0.003637,
2017-09-19,0.000000,
2017-09-27,-0.055686,
2017-10-10,-0.004907,
2017-10-23,-0.007897,
2017-11-02,0.000000,
2017-11-08,-0.018512,
2017-11-15,-0.023723,
2017-11-22,0.000000,
2017-12-06,-0.027918,
2017-12-15,0.000000,
2017-12-29,0.000000,
2018-01-02,-0.010706,
2018-01-15,0.000000,
2018-01-24,-0.011171,
2018-02-06,-0.102626,
2018-02-12,-0.071099,
2018-02-22,-0.101888,
2018-03-01,-0.085694,
2018-03-19,-0.123386,
2018-03-23,-0.136612,
2018-04-06,-0.089189,
2018-04-19,-0.076596,
2018-04-30,-0.063845,
2018-05-03,-0.077738,
2018-05-11,-0.070361,
2018-05-23,-0.113691,
2018-05-31,-0.088926,
2018-06-12,-0.087398,
2018-06-27,-0.121893,
2018-06-28,-0.132203,
2018-07-10,-0.101150,
2018-07-19,-0.123193,
2018-07-27,-0.083973,
2018-08-09,-0.051181,
2018-08-27,-0.027927,
2018-08-31,-0.027804,
2018-09-14,-0.045508,
2018-09-24,-0.095600,
2018-10-05,-0.157337,
2018-10-16,-0.111496,
2018-10-23,-0.151506,
2018-11-02,-0.105629,
2018-11-19,-0.086871,
2018-11-22,-0.103346,
2018-12-10,-0.116572,
2018-12-19,-0.059893,
2018-12-24,-0.082919,
2018-12-31,-0.068640,
2019-01-16,-0.071134,
2019-01-28,-0.102924,
2019-01-31,-0.082269,
2019-02-07,-0.075033,
2019-02-19,-0.112760,
2019-02-28,-0.088961,
2019-03-12,-0.032616,
2019-03-25,-0.036076,
2019-04-01,-0.006692,
2019-04-16,0.000000,
2019-04-22,-0.019386,
2019-05-03,-0.018141,
2019-05-15,-0.069445,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-19,-0.040262,
2019-06-26,-0.014225,
2019-07-04,-0.009620,
2019-07-10,-0.047280,
2019-07-18,-0.036855,
2019-08-05,-0.087798,
2019-08-09,-0.062412,
2019-08-22,-0.089048,
2019-08-28,-0.066794,
2019-09-17,-0.074926,
2019-09-23,-0.010134,
2019-10-07,-0.062857,
2019-10-18,-0.016177,
2019-10-29,0.000000,
2019-11-05,-0.004640,
2019-11-13,-0.009621,
2019-11-28,0.000000,
2019-12-10,-0.029092,
2019-12-13,-0.009191,
2019-12-30,0.000000,
2020-01-06,-0.021875,
2020-01-10,0.000000,
2020-01-24,-0.001868,
2020-02-03,-0.044916,
2020-02-07,-0.012183,
2020-02-20,-0.001476,
2020-03-05,-0.057711,
2020-03-12,-0.196791,
2020-03-23,-0.368667,
2020-04-03,-0.328383,
2020-04-09,-0.244909,
2020-04-30,-0.181578,
2020-05-05,-0.230262,
2020-05-18,-0.258662,
2020-05-26,-0.243528,
2020-06-08,-0.157464,
2020-06-15,-0.180432,
2020-06-23,-0.119221,
2020-07-07,-0.088670,
2020-07-15,-0.110649,
2020-07-23,-0.066188,
2020-08-03,-0.082563,
2020-08-10,-0.044209,
2020-08-25,-0.006390,
2020-08-31,-0.029228,
2020-09-09,-0.043413,
2020-09-16,-0.001578,
2020-09-24,-0.072392,
2020-10-06,-0.007264,
2020-10-15,-0.024448,
2020-10-23,0.000000,
2020-11-11,0.000000,
2020-11-19,-0.010070,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.034357,
2020-12-24,-0.002072,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.051795,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.038068,
2021-03-03,0.000000,
2021-03-18,-0.043166,
2021-03-25,-0.055137,
2021-04-08,-0.011558,
2021-04-20,-0.046781,
2021-04-28,-0.005704,
